# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.102318  ,-0.096191 ,0.000000  ,0.900900  ,0.054554  ,-0.029375 ,0.090000  ,nan       ,160.365183
0.000000  ,0.102318  ,-0.096191 ,0.000000  ,0.900900  ,0.054554  ,0.019637  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.102659  ,-0.096190 ,0.050998  ,0.964313  ,0.054562  ,-0.052222 ,0.090000  ,0.399993  ,0.000000  
0.040000  ,0.104537  ,-0.096182 ,0.135789  ,1.054616  ,0.054600  ,0.012065  ,0.090000  ,0.399997  ,0.000000  
0.060000  ,0.108116  ,-0.096166 ,0.221092  ,1.145463  ,0.054675  ,-0.019103 ,0.090000  ,0.399998  ,0.000000  
0.080000  ,0.113407  ,-0.096144 ,0.306910  ,1.236859  ,0.054784  ,-0.029408 ,0.090000  ,0.399997  ,0.000000  
0.100000  ,0.120419  ,-0.096114 ,0.393245  ,1.328806  ,0.054930  ,-0.009987 ,0.090000  ,0.399995  ,0.000000  
0.120000  ,0.129163  ,-0.096076 ,0.480102  ,1.421309  ,0.055111  ,-0.035434 ,0.090000  ,0.374331  ,0.010659  
0.140000  ,0.139647  ,-0.095871 ,0.567483  ,1.514369  ,0.055168  ,0.074091  ,0.090000  ,0.311144  ,0.775710  
0.160000  ,0.151869  ,-0.095238 ,0.655391  ,1.607991  ,0.054841  ,0.025816  ,0.090000  ,0.248090  ,2.415195  
0.180000  ,0.165821  ,-0.094051 ,0.743829  ,1.702178  ,0.054004  ,0.024075  ,0.090000  ,0.179443  ,3.935195  
0.200000  ,0.181483  ,-0.092155 ,0.832801  ,1.796933  ,0.052500  ,-0.003294 ,0.090000  ,0.103018  ,5.395937  
0.220000  ,0.198822  ,-0.089375 ,0.922310  ,1.892260  ,0.050155  ,-0.002086 ,0.090000  ,0.014190  ,6.787543  
0.240000  ,0.217794  ,-0.085534 ,1.012359  ,1.988163  ,0.046790  ,-0.032854 ,0.090000  ,-0.100038 ,8.052979  
0.260000  ,0.238428  ,-0.080829 ,1.102952  ,2.084644  ,0.042603  ,-0.038567 ,0.090000  ,-0.180996 ,8.287572  
0.280000  ,0.260819  ,-0.075650 ,1.194091  ,2.181707  ,0.037986  ,-0.059678 ,0.090000  ,-0.246868 ,7.382264  
0.300000  ,0.285024  ,-0.070209 ,1.285781  ,2.279356  ,0.033151  ,0.012290  ,0.090000  ,-0.290474 ,6.081088  
0.320000  ,0.311088  ,-0.064654 ,1.378023  ,2.377595  ,0.029867  ,0.029943  ,0.170000  ,-0.325790 ,4.680063  
0.340000  ,0.339047  ,-0.059128 ,1.470822  ,2.476426  ,0.024431  ,0.048195  ,0.170000  ,-0.340687 ,3.290727  
0.360000  ,0.368934  ,-0.053787 ,1.564182  ,2.575853  ,0.019187  ,-0.011900 ,0.170000  ,-0.342316 ,1.959831  
0.380000  ,0.400782  ,-0.048815 ,1.658104  ,2.675881  ,0.014317  ,0.040239  ,0.170000  ,-0.330096 ,0.710110  
0.400000  ,0.434616  ,-0.044427 ,1.752594  ,2.776512  ,0.010038  ,-0.023586 ,0.170000  ,-0.306536 ,0.445209  
