# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.104474  ,-0.071149 ,0.000000  ,0.900900  ,0.029574  ,0.022868  ,0.090000  ,nan       ,160.647326
0.000000  ,0.104474  ,-0.071149 ,0.000000  ,0.900900  ,0.029574  ,-0.000044 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.104815  ,-0.071148 ,0.050998  ,0.964313  ,0.029581  ,-0.011856 ,0.090000  ,0.399987  ,0.000000  
0.040000  ,0.106693  ,-0.071140 ,0.135789  ,1.054616  ,0.029620  ,-0.025512 ,0.090000  ,0.399993  ,0.000000  
0.060000  ,0.110272  ,-0.071124 ,0.221092  ,1.145463  ,0.029695  ,0.024536  ,0.090000  ,0.399986  ,0.000000  
0.080000  ,0.115562  ,-0.071102 ,0.306910  ,1.236859  ,0.029804  ,-0.027731 ,0.090000  ,0.368828  ,0.000000  
0.100000  ,0.122574  ,-0.071072 ,0.393245  ,1.328806  ,0.029950  ,-0.016303 ,0.090000  ,0.285461  ,0.000000  
0.120000  ,0.131318  ,-0.071034 ,0.480102  ,1.421309  ,0.030131  ,-0.049678 ,0.090000  ,0.236744  ,0.000000  
0.140000  ,0.141804  ,-0.070920 ,0.567483  ,1.514369  ,0.030280  ,0.018775  ,0.090000  ,0.197608  ,0.341702  
0.160000  ,0.154035  ,-0.070485 ,0.655391  ,1.607991  ,0.030150  ,0.008957  ,0.090000  ,0.154349  ,1.613668  
0.180000  ,0.168006  ,-0.069552 ,0.743829  ,1.702178  ,0.029568  ,0.011773  ,0.090000  ,0.102553  ,3.091404  
0.200000  ,0.183703  ,-0.067964 ,0.832801  ,1.796933  ,0.028372  ,-0.000146 ,0.090000  ,0.040883  ,4.556070  
0.220000  ,0.201099  ,-0.065568 ,0.922310  ,1.892260  ,0.026412  ,0.047510  ,0.090000  ,-0.032444 ,5.906413  
0.240000  ,0.220223  ,-0.062569 ,1.012359  ,1.988163  ,0.023893  ,0.014435  ,0.090000  ,-0.111492 ,6.197023  
0.260000  ,0.241100  ,-0.059095 ,1.102952  ,2.084644  ,0.020942  ,-0.003053 ,0.090000  ,-0.165473 ,5.919172  
0.280000  ,0.263777  ,-0.055366 ,1.194091  ,2.181707  ,0.017782  ,0.032445  ,0.090000  ,-0.203678 ,5.078042  
0.300000  ,0.288300  ,-0.051605 ,1.285781  ,2.279356  ,0.016744  ,0.030668  ,0.170000  ,-0.232094 ,3.885433  
0.320000  ,0.314662  ,-0.047702 ,1.378023  ,2.377595  ,0.012926  ,-0.003028 ,0.170000  ,-0.251297 ,3.072961  
0.340000  ,0.342893  ,-0.043798 ,1.470822  ,2.476426  ,0.009114  ,0.006474  ,0.170000  ,-0.259715 ,2.170450  
0.360000  ,0.373035  ,-0.040154 ,1.564182  ,2.575853  ,0.005567  ,0.014102  ,0.170000  ,-0.254707 ,1.083341  
0.380000  ,0.405114  ,-0.037010 ,1.658104  ,2.675881  ,0.002526  ,0.000028  ,0.170000  ,-0.237174 ,0.034565  
0.400000  ,0.439148  ,-0.034620 ,1.752594  ,2.776512  ,0.000246  ,0.050549  ,0.170000  ,-0.208694 ,1.109652  
0.420000  ,0.475134  ,-0.033263 ,1.847653  ,2.877751  ,0.000996  ,-0.000871 ,0.170000  ,-0.162936 ,2.105312  
0.440000  ,0.513054  ,-0.033113 ,1.943286  ,2.979600  ,0.001278  ,-0.053009 ,0.260000  ,-0.107425 ,2.870124  
0.460000  ,0.552876  ,-0.034218 ,2.039497  ,3.082064  ,0.000097  ,-0.018078 ,0.260000  ,-0.047950 ,3.286045  
0.480000  ,0.594580  ,-0.036551 ,2.136288  ,3.185146  ,0.002711  ,-0.004877 ,0.260000  ,0.012331  ,3.390716  
0.500000  ,0.638150  ,-0.040041 ,2.233663  ,3.288851  ,0.006497  ,-0.020184 ,0.260000  ,0.070409  ,3.229008  
0.520000  ,0.683569  ,-0.044764 ,2.331625  ,3.393181  ,0.011527  ,-0.001497 ,0.260000  ,0.123717  ,3.009946  
0.540000  ,0.730851  ,-0.050513 ,2.430179  ,3.498141  ,0.017462  ,-0.013948 ,0.340000  ,0.166720  ,2.561044  
0.560000  ,0.779994  ,-0.057276 ,2.529327  ,3.603734  ,0.024680  ,-0.047149 ,0.340000  ,0.207721  ,2.124414  
0.580000  ,0.831031  ,-0.064851 ,2.629074  ,3.709964  ,0.032727  ,0.009975  ,0.340000  ,0.239872  ,1.612889  
0.600000  ,0.884021  ,-0.072900 ,2.729423  ,3.816835  ,0.041266  ,0.033033  ,0.340000  ,0.253387  ,1.032803  
0.620000  ,0.939027  ,-0.081072 ,2.830377  ,3.924352  ,0.050020  ,0.023519  ,0.430000  ,0.263039  ,0.482092  
0.640000  ,0.996117  ,-0.088982 ,2.931941  ,4.032517  ,0.058367  ,0.005593  ,0.430000  ,0.262071  ,0.012906  
0.660000  ,1.055351  ,-0.096200 ,3.034117  ,4.141335  ,0.066038  ,0.016651  ,0.430000  ,0.238489  ,-0.345927 
0.680000  ,1.116773  ,-0.102263 ,3.136910  ,4.250809  ,0.072561  ,-0.011266 ,0.520000  ,0.204428  ,-0.572586 
0.700000  ,1.180384  ,-0.106954 ,3.240323  ,4.360944  ,0.077748  ,0.025353  ,0.520000  ,0.183287  ,-0.565010 
0.720000  ,1.246172  ,-0.109960 ,3.344361  ,4.471744  ,0.081266  ,0.002946  ,0.520000  ,0.134647  ,-0.441290 
0.740000  ,1.314108  ,-0.110994 ,3.449026  ,4.583213  ,0.082821  ,-0.063413 ,0.600000  ,0.083266  ,-0.210244 
0.760000  ,1.384140  ,-0.109764 ,3.554323  ,4.695354  ,0.082146  ,-0.029522 ,0.600000  ,0.036819  ,0.087254  
0.780000  ,1.456208  ,-0.106201 ,3.660255  ,4.808171  ,0.079153  ,0.052209  ,0.600000  ,-0.009409 ,0.476997  
0.800000  ,1.530251  ,-0.100250 ,3.766826  ,4.921670  ,0.073800  ,-0.021587 ,0.690000  ,-0.059806 ,0.877733  
0.820000  ,1.606230  ,-0.092057 ,3.874041  ,5.035853  ,0.066194  ,0.011284  ,0.690000  ,-0.099768 ,1.268535  
0.840000  ,1.684106  ,-0.081636 ,3.981902  ,5.150726  ,0.056374  ,0.011261  ,0.690000  ,-0.136786 ,1.548616  
0.860000  ,1.763881  ,-0.069220 ,4.090415  ,5.266292  ,0.044576  ,0.011072  ,0.770000  ,-0.166531 ,1.756199  
0.880000  ,1.845600  ,-0.055204 ,4.199582  ,5.382555  ,0.031183  ,0.005117  ,0.770000  ,-0.185680 ,1.860725  
0.900000  ,1.929287  ,-0.039742 ,4.309408  ,5.499519  ,0.016366  ,0.003872  ,0.860000  ,-0.202453 ,1.780933  
0.920000  ,2.015016  ,-0.023219 ,4.419897  ,5.617190  ,0.000488  ,-0.029049 ,0.860000  ,-0.215590 ,1.603809  
0.940000  ,2.102906  ,-0.006200 ,4.531052  ,5.735571  ,0.015858  ,0.000821  ,0.950000  ,-0.198109 ,1.318773  
0.960000  ,2.193088  ,0.010706  ,4.642878  ,5.854666  ,0.032099  ,-0.031244 ,0.950000  ,-0.196893 ,0.873880  
0.980000  ,2.285640  ,0.027115  ,4.755380  ,5.974479  ,0.047809  ,0.075251  ,1.030000  ,-0.177013 ,0.253705  
1.000000  ,2.380646  ,0.042551  ,4.868560  ,6.095016  ,0.062558  ,0.026256  ,1.030000  ,-0.165358 ,0.437240  
1.020000  ,2.478165  ,0.056576  ,4.982423  ,6.216280  ,0.075876  ,0.014949  ,1.030000  ,-0.145792 ,1.166744  
1.040000  ,2.578232  ,0.068758  ,5.096973  ,6.338276  ,0.087333  ,0.040756  ,1.120000  ,-0.127148 ,1.889670  
1.060000  ,2.680846  ,0.078783  ,5.212214  ,6.461008  ,0.096630  ,-0.010653 ,1.120000  ,-0.093635 ,2.580832  
1.080000  ,2.785989  ,0.086354  ,5.328151  ,6.584481  ,0.103456  ,-0.049461 ,1.200000  ,-0.051126 ,3.194488  
1.100000  ,2.893615  ,0.091326  ,5.444787  ,6.708698  ,0.107668  ,-0.049464 ,1.290000  ,-0.018259 ,-3.702538 
1.120000  ,3.003672  ,0.093599  ,5.562127  ,6.833666  ,0.109197  ,-0.014611 ,1.290000  ,-0.005508 ,-4.072203 
1.140000  ,3.116105  ,0.093031  ,5.680176  ,6.959387  ,0.107857  ,0.001861  ,1.380000  ,0.023416  ,-4.302851 
1.160000  ,3.230863  ,0.089821  ,5.798936  ,7.085867  ,0.103892  ,-0.050763 ,1.380000  ,0.039552  ,-4.403772 
1.180000  ,3.347909  ,0.084078  ,5.918414  ,7.213111  ,0.097371  ,0.019306  ,1.460000  ,0.065383  ,-4.323913 
1.200000  ,3.467228  ,0.076135  ,6.038612  ,7.341122  ,0.088663  ,-0.031494 ,1.460000  ,0.075668  ,-4.071732 
1.220000  ,3.588822  ,0.066238  ,6.159536  ,7.469906  ,0.077987  ,0.012333  ,1.550000  ,0.083293  ,-3.645821 
1.240000  ,3.712710  ,0.054734  ,6.281189  ,7.599467  ,0.065699  ,-0.048895 ,1.640000  ,0.084804  ,-3.099363 
1.260000  ,3.838927  ,0.041954  ,6.403577  ,7.729809  ,0.052154  ,0.011839  ,1.640000  ,0.086162  ,-2.463448 
1.280000  ,3.967517  ,0.028255  ,6.526703  ,7.860939  ,0.037674  ,0.037122  ,1.720000  ,0.086788  ,-1.785872 
1.300000  ,4.098553  ,0.014193  ,6.650572  ,7.992859  ,0.022826  ,0.073803  ,1.810000  ,0.079310  ,-1.058374 
1.320000  ,4.232092  ,0.000176  ,6.775189  ,8.000000  ,0.008047  ,-0.012864 ,1.810000  ,0.072567  ,-0.268296 
1.340000  ,4.368062  ,-0.013481 ,6.888899  ,8.000000  ,0.006389  ,-0.021552 ,1.890000  ,0.062588  ,0.519730  
1.360000  ,4.506276  ,-0.026460 ,6.992052  ,8.000000  ,0.020146  ,0.024693  ,1.980000  ,0.050193  ,1.240586  
1.380000  ,4.646550  ,-0.038471 ,7.085629  ,8.000000  ,0.032912  ,-0.011468 ,1.980000  ,0.052379  ,1.868784  
1.400000  ,4.788712  ,-0.049264 ,7.170519  ,8.000000  ,0.044469  ,-0.038545 ,2.070000  ,0.036181  ,2.401334  
1.420000  ,4.932597  ,-0.058621 ,7.247527  ,8.000000  ,0.054586  ,-0.003016 ,2.150000  ,0.025055  ,2.847563  
1.440000  ,5.078048  ,-0.066360 ,7.317386  ,8.000000  ,0.063064  ,-0.013938 ,2.150000  ,0.015900  ,3.222258  
1.460000  ,5.224910  ,-0.072462 ,7.380759  ,8.000000  ,0.069907  ,0.042001  ,2.240000  ,0.007120  ,3.503097  
1.480000  ,5.373039  ,-0.076946 ,7.438249  ,8.000000  ,0.075125  ,-0.026180 ,2.320000  ,0.002378  ,3.653154  
1.500000  ,5.522304  ,-0.079752 ,7.490401  ,8.000000  ,0.078658  ,-0.037469 ,2.410000  ,-0.006934 ,3.688542  
1.520000  ,5.672586  ,-0.080857 ,7.537712  ,8.000000  ,0.080473  ,-0.036391 ,2.410000  ,-0.011635 ,3.662202  
1.540000  ,5.823773  ,-0.080283 ,7.580630  ,8.000000  ,0.080609  ,-0.003979 ,2.500000  ,-0.016056 ,3.603080  
1.560000  ,5.975766  ,-0.078284 ,7.619564  ,8.000000  ,0.079314  ,0.000879  ,2.580000  ,-0.021041 ,3.469457  
1.580000  ,6.128478  ,-0.074930 ,7.654883  ,8.000000  ,0.076658  ,0.077462  ,2.670000  ,-0.025350 ,3.235610  
1.600000  ,6.281829  ,-0.070300 ,7.686924  ,8.000000  ,0.072718  ,0.054425  ,2.670000  ,-0.027643 ,2.953250  
1.620000  ,6.435758  ,-0.064641 ,7.715989  ,8.000000  ,0.067749  ,-0.037319 ,2.750000  ,-0.029074 ,2.618304  
1.640000  ,6.590211  ,-0.058214 ,7.742357  ,8.000000  ,0.062010  ,0.009332  ,2.840000  ,-0.028771 ,2.197845  
1.660000  ,6.745140  ,-0.051169 ,7.766276  ,8.000000  ,0.055653  ,-0.048345 ,2.930000  ,-0.027310 ,1.711649  
