# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.059501 ,-0.011538 ,7.996949  ,8.000000  ,0.025802  ,0.018590  ,100.000000,0.005906  ,0.084323  
0.000000  ,-0.059501 ,-0.011538 ,7.996949  ,8.000000  ,0.025802  ,0.019761  ,100.000000,0.005906  ,-0.769883 
0.020000  ,0.100426  ,-0.013731 ,7.997232  ,8.000000  ,0.027927  ,0.009671  ,0.090000  ,0.003240  ,0.371182  
0.040000  ,0.260361  ,-0.015635 ,7.997489  ,8.000000  ,0.022022  ,0.000836  ,0.090000  ,-0.000044 ,0.630683  
0.060000  ,0.420306  ,-0.017160 ,7.997722  ,8.000000  ,0.017275  ,-0.012956 ,0.170000  ,-0.002912 ,0.860096  
0.080000  ,0.580259  ,-0.018229 ,7.997934  ,8.000000  ,0.015707  ,-0.000436 ,0.260000  ,-0.006993 ,1.059014  
0.100000  ,0.740219  ,-0.018786 ,7.998125  ,8.000000  ,0.014176  ,-0.002919 ,0.340000  ,-0.008705 ,1.223960  
0.120000  ,0.900183  ,-0.018921 ,7.998299  ,8.000000  ,0.012426  ,0.008449  ,0.430000  ,-0.010616 ,1.312996  
0.140000  ,1.060150  ,-0.018749 ,7.998457  ,8.000000  ,0.011374  ,-0.016303 ,0.430000  ,-0.011925 ,1.268449  
0.160000  ,1.220120  ,-0.018299 ,7.998601  ,8.000000  ,0.010595  ,0.007005  ,0.520000  ,-0.010802 ,1.096374  
0.180000  ,1.380092  ,-0.017633 ,7.998731  ,8.000000  ,0.010014  ,0.002476  ,0.600000  ,-0.008835 ,0.844757  
0.200000  ,1.540066  ,-0.016839 ,7.998848  ,8.000000  ,0.009533  ,0.003765  ,0.690000  ,-0.006284 ,0.552209  
0.220000  ,1.700042  ,-0.016018 ,7.998955  ,8.000000  ,0.009111  ,0.016407  ,0.770000  ,-0.003353 ,0.246141  
0.240000  ,1.860020  ,-0.015275 ,7.999052  ,8.000000  ,0.008635  ,0.003033  ,0.770000  ,-0.000349 ,0.054709  
0.260000  ,2.020001  ,-0.014713 ,7.999140  ,8.000000  ,0.007980  ,-0.002616 ,0.860000  ,0.003223  ,-0.338200 
0.280000  ,2.179985  ,-0.014429 ,7.999220  ,8.000000  ,0.000000  ,0.006013  ,0.950000  ,0.007317  ,-0.597112 
0.300000  ,2.339970  ,-0.014512 ,7.999293  ,8.000000  ,0.005790  ,0.000799  ,1.030000  ,0.010432  ,-0.827812 
0.320000  ,2.499956  ,-0.015015 ,7.999358  ,8.000000  ,0.004117  ,-0.012446 ,1.120000  ,0.013847  ,-1.019953 
0.340000  ,2.659942  ,-0.015739 ,7.999418  ,8.000000  ,0.002259  ,-0.008142 ,1.120000  ,0.016533  ,-1.095257 
0.360000  ,2.819928  ,-0.016682 ,7.999472  ,8.000000  ,0.000187  ,0.003450  ,1.200000  ,0.016610  ,-1.013670 
0.380000  ,2.979914  ,-0.017815 ,7.999521  ,8.000000  ,0.000000  ,-0.002113 ,1.290000  ,0.015604  ,-0.825710 
0.400000  ,3.139900  ,-0.019070 ,7.999565  ,8.000000  ,0.004398  ,0.007170  ,1.380000  ,0.013825  ,-0.576126 
0.420000  ,3.299886  ,-0.020362 ,7.999606  ,8.000000  ,0.006759  ,-0.008057 ,1.460000  ,0.011531  ,-0.297345 
0.440000  ,3.459874  ,-0.021593 ,7.999642  ,8.000000  ,0.009016  ,0.005786  ,1.460000  ,0.009797  ,-0.012149 
0.460000  ,3.619863  ,-0.022667 ,7.999676  ,8.000000  ,0.011109  ,-0.003619 ,1.550000  ,0.006672  ,0.264109  
0.480000  ,3.779855  ,-0.023487 ,7.999706  ,8.000000  ,0.012928  ,0.007635  ,1.640000  ,0.004390  ,0.521694  
0.500000  ,3.939849  ,-0.023967 ,7.999733  ,8.000000  ,0.014385  ,-0.012046 ,1.720000  ,0.000168  ,0.755036  
0.520000  ,4.099844  ,-0.024026 ,7.999758  ,8.000000  ,0.015400  ,0.002071  ,1.810000  ,-0.003135 ,0.961572  
0.540000  ,4.259838  ,-0.023595 ,7.999780  ,8.000000  ,0.015882  ,0.007988  ,1.810000  ,-0.006421 ,1.140848  
0.560000  ,4.419831  ,-0.022611 ,7.999801  ,8.000000  ,0.015806  ,0.001200  ,1.890000  ,-0.009946 ,1.293825  
0.580000  ,4.579820  ,-0.021049 ,7.999819  ,8.000000  ,0.015132  ,0.023834  ,1.980000  ,-0.013245 ,1.413099  
0.600000  ,4.739805  ,-0.019133 ,7.999836  ,8.000000  ,0.014083  ,0.000438  ,2.070000  ,-0.014701 ,1.422099  
0.620000  ,4.899786  ,-0.016885 ,7.999851  ,8.000000  ,0.012684  ,0.012536  ,2.150000  ,-0.014681 ,1.281600  
0.640000  ,5.059763  ,-0.014357 ,7.999865  ,8.000000  ,0.010969  ,0.006079  ,2.150000  ,-0.014259 ,1.042329  
0.660000  ,5.219737  ,-0.011634 ,7.999878  ,8.000000  ,0.009054  ,-0.002354 ,2.240000  ,-0.012313 ,0.748825  
0.680000  ,5.379710  ,-0.008815 ,7.999889  ,8.000000  ,0.000000  ,0.009200  ,2.320000  ,-0.010619 ,0.433033  
0.700000  ,5.539683  ,-0.006011 ,7.999899  ,8.000000  ,0.005000  ,-0.002593 ,2.410000  ,-0.007080 ,0.117097  
0.720000  ,5.699659  ,-0.003329 ,7.999909  ,8.000000  ,0.003081  ,-0.003900 ,2.500000  ,-0.004079 ,0.184338  
0.740000  ,5.859638  ,-0.000873 ,7.999917  ,8.000000  ,0.001366  ,0.005608  ,2.500000  ,-0.001071 ,0.462263  
0.760000  ,6.019622  ,0.001262  ,7.999925  ,8.000000  ,0.000032  ,0.001686  ,2.580000  ,0.002281  ,0.711808  
0.780000  ,6.179612  ,0.002992  ,7.999932  ,8.000000  ,0.000000  ,-0.015177 ,2.670000  ,0.005662  ,-0.931067 
0.800000  ,6.339605  ,0.004240  ,7.999938  ,8.000000  ,0.001561  ,-0.019073 ,2.750000  ,0.009051  ,-1.120178 
0.820000  ,6.499602  ,0.004970  ,7.999944  ,8.000000  ,0.001576  ,0.009374  ,2.840000  ,0.012275  ,-1.271373 
0.840000  ,6.659601  ,0.005393  ,7.999949  ,8.000000  ,0.001288  ,0.016766  ,2.840000  ,0.014452  ,-1.308028 
0.860000  ,6.819600  ,0.005524  ,7.999954  ,8.000000  ,0.000707  ,-0.007809 ,2.930000  ,0.014344  ,-1.191085 
0.880000  ,6.979599  ,0.005405  ,7.999958  ,8.000000  ,0.000000  ,0.024392  ,3.010000  ,0.013207  ,-0.971571 
0.900000  ,7.139598  ,0.005114  ,7.999962  ,8.000000  ,0.001129  ,-0.019290 ,3.100000  ,0.011345  ,-0.694396 
0.920000  ,7.299597  ,0.004747  ,7.999966  ,8.000000  ,0.002216  ,-0.000027 ,3.180000  ,0.009019  ,-0.391912 
0.940000  ,7.459595  ,0.004407  ,7.999969  ,8.000000  ,0.003296  ,0.008107  ,3.180000  ,0.006636  ,-0.086672 
0.960000  ,7.619595  ,0.004201  ,7.999972  ,8.000000  ,0.004248  ,0.018314  ,3.270000  ,0.003556  ,0.206290  
0.980000  ,7.779594  ,0.004228  ,7.999974  ,8.000000  ,0.000000  ,-0.006384 ,3.360000  ,0.000427  ,0.477604  
1.000000  ,7.939593  ,0.004581  ,7.999977  ,8.000000  ,0.005402  ,0.010696  ,3.440000  ,-0.002727 ,0.722074  
1.020000  ,8.099591  ,0.005343  ,7.999979  ,8.000000  ,0.005434  ,0.000754  ,3.530000  ,-0.005861 ,0.937507  
1.040000  ,8.259586  ,0.006588  ,7.999981  ,8.000000  ,0.005034  ,-0.019930 ,3.530000  ,-0.009826 ,1.123796  
1.060000  ,8.419576  ,0.008352  ,7.999983  ,8.000000  ,0.004124  ,0.010280  ,3.610000  ,-0.012895 ,1.272963  
1.080000  ,8.579562  ,0.010425  ,7.999984  ,8.000000  ,0.000000  ,0.021751  ,3.700000  ,-0.015840 ,1.308206  
1.100000  ,8.739544  ,0.012790  ,7.999986  ,8.000000  ,0.001489  ,-0.013026 ,3.790000  ,-0.013694 ,1.190324  
1.120000  ,8.899522  ,0.015404  ,7.999987  ,8.000000  ,0.000172  ,0.001777  ,3.870000  ,-0.012233 ,0.970224  
1.140000  ,9.059498  ,0.018189  ,7.999988  ,8.000000  ,0.001915  ,-0.000001 ,3.870000  ,-0.011245 ,0.692726  
1.160000  ,9.219472  ,0.021050  ,7.999989  ,8.000000  ,0.003719  ,0.007323  ,3.960000  ,-0.008291 ,0.390105  
1.180000  ,9.379447  ,0.023883  ,7.999990  ,8.000000  ,0.000000  ,0.002578  ,4.040000  ,-0.004979 ,0.084857  
1.200000  ,9.539424  ,0.026582  ,7.999991  ,8.000000  ,0.006987  ,0.004373  ,4.130000  ,-0.001438 ,0.208027  
1.220000  ,9.699405  ,0.029047  ,7.999992  ,8.000000  ,0.008238  ,0.008200  ,4.220000  ,0.002267  ,0.479209  
1.240000  ,9.859390  ,0.031186  ,7.999993  ,8.000000  ,0.009030  ,0.014436  ,4.220000  ,0.005584  ,0.723520  
1.260000  ,10.019381 ,0.032915  ,7.999993  ,8.000000  ,0.009391  ,-0.010295 ,4.300000  ,0.009603  ,-0.938782 
1.280000  ,10.179375 ,0.034187  ,7.999994  ,8.000000  ,0.000000  ,0.011059  ,4.390000  ,0.013617  ,-1.115648 
1.300000  ,10.339372 ,0.035205  ,7.999995  ,8.000000  ,0.008726  ,-0.004548 ,4.480000  ,0.015543  ,-1.176469 
1.320000  ,10.499370 ,0.035976  ,7.999995  ,8.000000  ,0.007903  ,0.011482  ,4.560000  ,0.016196  ,-1.081579 
1.340000  ,10.659369 ,0.036534  ,7.999996  ,8.000000  ,0.006685  ,-0.010783 ,4.560000  ,0.015922  ,-0.881701 
1.360000  ,10.819368 ,0.036951  ,7.999996  ,8.000000  ,0.005295  ,-0.005719 ,4.650000  ,0.014635  ,-0.621659 
1.380000  ,10.979368 ,0.037316  ,7.999996  ,8.000000  ,0.000000  ,-0.002114 ,4.730000  ,0.012920  ,-0.333859 
1.400000  ,11.139367 ,0.037729  ,7.999997  ,8.000000  ,0.002166  ,-0.000796 ,4.820000  ,0.010902  ,0.041006  
1.420000  ,11.299366 ,0.038290  ,7.999997  ,8.000000  ,0.000616  ,0.013521  ,4.910000  ,0.008739  ,0.241659  
1.440000  ,11.459364 ,0.039097  ,7.999997  ,8.000000  ,0.000927  ,-0.011592 ,4.910000  ,0.006004  ,0.504533  
1.460000  ,11.619360 ,0.040238  ,7.999998  ,8.000000  ,0.002175  ,-0.015237 ,4.990000  ,0.003491  ,0.742183  
1.480000  ,11.779352 ,0.041796  ,7.999998  ,8.000000  ,0.000000  ,-0.010373 ,5.080000  ,0.000076  ,0.952181  
1.500000  ,11.939339 ,0.043841  ,7.999998  ,8.000000  ,0.003732  ,0.018009  ,5.160000  ,-0.001371 ,1.134200  
1.520000  ,12.099318 ,0.046436  ,7.999998  ,8.000000  ,0.003919  ,0.001943  ,5.250000  ,-0.003724 ,1.289318  
1.540000  ,12.259286 ,0.049621  ,7.999998  ,8.000000  ,0.003820  ,0.004482  ,5.250000  ,-0.007299 ,1.414862  
1.560000  ,12.419244 ,0.053292  ,7.999999  ,8.000000  ,0.003283  ,0.009650  ,5.340000  ,-0.008592 ,1.469185  
1.580000  ,12.579193 ,0.057325  ,7.999999  ,8.000000  ,0.000000  ,0.008998  ,5.420000  ,-0.008154 ,1.394576  
1.600000  ,12.739134 ,0.061677  ,7.999999  ,8.000000  ,0.001649  ,0.005799  ,5.510000  ,-0.006432 ,1.196868  
1.620000  ,12.899067 ,0.066279  ,7.999999  ,8.000000  ,0.000674  ,0.005106  ,5.590000  ,-0.003800 ,0.923702  
1.640000  ,13.058997 ,0.071036  ,7.999999  ,8.000000  ,0.000080  ,-0.008974 ,5.590000  ,-0.001584 ,0.613275  
1.660000  ,13.218925 ,0.075840  ,7.999999  ,8.000000  ,0.000821  ,0.010052  ,5.680000  ,0.002329  ,0.292558  
1.680000  ,13.378854 ,0.080583  ,7.999999  ,8.000000  ,0.000000  ,0.014453  ,5.770000  ,0.005890  ,0.020145  
1.700000  ,13.538789 ,0.085155  ,7.999999  ,8.000000  ,0.001417  ,-0.020307 ,5.850000  ,0.010771  ,0.313108  
1.720000  ,13.698730 ,0.089485  ,7.999999  ,8.000000  ,0.001079  ,0.003932  ,5.940000  ,0.014905  ,0.570236  
1.740000  ,13.858673 ,0.093746  ,7.999999  ,8.000000  ,0.000217  ,-0.008719 ,5.940000  ,0.017798  ,0.709305  
1.760000  ,14.018619 ,0.097919  ,7.999999  ,8.000000  ,0.000807  ,-0.002040 ,6.020000  ,0.018740  ,0.687717  
1.780000  ,14.178567 ,0.102013  ,8.000000  ,8.000000  ,0.000000  ,-0.020874 ,6.110000  ,0.018537  ,0.554487  
1.800000  ,14.338515 ,0.106077  ,8.000000  ,8.000000  ,0.003754  ,-0.007535 ,6.200000  ,0.017469  ,0.353614  
1.820000  ,14.498462 ,0.110181  ,8.000000  ,8.000000  ,0.005574  ,0.005089  ,6.280000  ,0.015743  ,0.117307  
1.840000  ,14.658407 ,0.114406  ,8.000000  ,8.000000  ,0.007812  ,0.009064  ,6.280000  ,0.014817  ,0.131505  
1.860000  ,14.818345 ,0.118837  ,8.000000  ,8.000000  ,0.009933  ,-0.018955 ,6.370000  ,0.012245  ,0.377091  
1.880000  ,14.978275 ,0.123560  ,8.000000  ,8.000000  ,0.012042  ,0.026271  ,6.450000  ,0.009343  ,0.609199  
1.900000  ,15.138194 ,0.128653  ,8.000000  ,8.000000  ,0.014066  ,-0.008309 ,6.540000  ,0.006196  ,0.821678  
1.920000  ,15.298098 ,0.134188  ,8.000000  ,8.000000  ,0.015940  ,0.003864  ,6.630000  ,0.003001  ,1.011365  
1.940000  ,15.457984 ,0.140231  ,8.000000  ,8.000000  ,0.017873  ,0.009997  ,6.630000  ,0.001054  ,1.177226  
1.960000  ,15.617848 ,0.146838  ,8.000000  ,8.000000  ,0.019326  ,0.004384  ,6.710000  ,-0.002818 ,1.319675  
1.980000  ,15.777685 ,0.154057  ,8.000000  ,8.000000  ,0.020434  ,0.026328  ,6.800000  ,-0.004880 ,1.440069  
2.000000  ,15.937491 ,0.161929  ,8.000000  ,8.000000  ,0.021143  ,-0.025565 ,6.880000  ,-0.009732 ,1.540323  
2.020000  ,16.097263 ,0.170462  ,8.000000  ,8.000000  ,0.021433  ,0.013644  ,6.970000  ,-0.014437 ,1.613381  
2.040000  ,16.257012 ,0.179417  ,8.000000  ,8.000000  ,0.021661  ,0.007866  ,6.970000  ,-0.015416 ,1.582593  
2.060000  ,16.416739 ,0.188757  ,8.000000  ,8.000000  ,0.021546  ,0.003431  ,7.060000  ,-0.016453 ,1.408389  
2.080000  ,16.576447 ,0.198420  ,8.000000  ,8.000000  ,0.021245  ,-0.008470 ,7.140000  ,-0.014560 ,1.140988  
2.100000  ,16.736141 ,0.208311  ,8.000000  ,7.939102  ,0.020818  ,0.011697  ,7.230000  ,-0.017193 ,0.824335  
2.120000  ,16.895607 ,0.218308  ,7.979037  ,7.767050  ,0.020343  ,-0.002764 ,7.310000  ,-0.014944 ,0.491857  
2.140000  ,17.054109 ,0.228244  ,7.906066  ,7.779763  ,0.019787  ,-0.011888 ,7.310000  ,-0.014774 ,0.162850  
2.160000  ,17.211471 ,0.237998  ,7.862590  ,7.662493  ,0.019313  ,0.002038  ,7.400000  ,-0.011255 ,0.156015  
