# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.207123  ,-0.073482 ,0.000000  ,0.900900  ,0.034475  ,-0.019279 ,0.090000  ,nan       ,-179.807828
0.000000  ,0.207123  ,-0.073482 ,0.000000  ,0.900900  ,0.034475  ,-0.012498 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.207463  ,-0.073481 ,0.050998  ,0.964313  ,0.034482  ,-0.007378 ,0.090000  ,0.399988  ,0.000000  
0.040000  ,0.209342  ,-0.073473 ,0.135789  ,1.054616  ,0.034521  ,0.034062  ,0.090000  ,0.399994  ,0.000000  
0.060000  ,0.212921  ,-0.073458 ,0.221092  ,1.145463  ,0.034595  ,-0.000893 ,0.090000  ,0.399994  ,0.000000  
0.080000  ,0.218211  ,-0.073435 ,0.306910  ,1.236859  ,0.034705  ,-0.022918 ,0.090000  ,0.399993  ,0.000000  
0.100000  ,0.225223  ,-0.073405 ,0.393245  ,1.328806  ,0.034850  ,-0.061057 ,0.090000  ,0.340528  ,0.000000  
0.120000  ,0.233967  ,-0.073367 ,0.480102  ,1.421309  ,0.035032  ,0.013505  ,0.090000  ,0.272659  ,0.000000  
0.140000  ,0.244454  ,-0.073312 ,0.567483  ,1.514369  ,0.035239  ,-0.005568 ,0.090000  ,0.198696  ,0.049893  
0.160000  ,0.256690  ,-0.073057 ,0.655391  ,1.607991  ,0.035290  ,0.010126  ,0.090000  ,0.159275  ,0.860921  
0.180000  ,0.270675  ,-0.072366 ,0.743829  ,1.702178  ,0.034950  ,-0.007725 ,0.090000  ,0.125664  ,2.258993  
0.200000  ,0.286399  ,-0.071074 ,0.832801  ,1.796933  ,0.036208  ,-0.017020 ,0.170000  ,0.059692  ,3.719341  
0.220000  ,0.303838  ,-0.069010 ,0.922310  ,1.892260  ,0.034200  ,0.001600  ,0.170000  ,-0.005511 ,5.137837  
0.240000  ,0.322960  ,-0.066008 ,1.012359  ,1.988163  ,0.031259  ,0.000442  ,0.170000  ,-0.079998 ,6.438926  
0.260000  ,0.343794  ,-0.062282 ,1.102952  ,2.084644  ,0.027601  ,0.006579  ,0.170000  ,-0.148039 ,6.713546  
0.280000  ,0.366417  ,-0.058242 ,1.194091  ,2.181707  ,0.023633  ,-0.003675 ,0.170000  ,-0.202305 ,5.851434  
0.300000  ,0.390882  ,-0.054120 ,1.285781  ,2.279356  ,0.019590  ,-0.000877 ,0.170000  ,-0.236755 ,4.596229  
0.320000  ,0.417204  ,-0.049951 ,1.378023  ,2.377595  ,0.015506  ,0.032849  ,0.170000  ,-0.255515 ,3.465105  
0.340000  ,0.445377  ,-0.045653 ,1.470822  ,2.476426  ,0.011299  ,0.014953  ,0.170000  ,-0.270212 ,2.672858  
0.360000  ,0.475450  ,-0.041477 ,1.564182  ,2.575853  ,0.007219  ,0.018938  ,0.170000  ,-0.273715 ,1.654119  
0.380000  ,0.507458  ,-0.037670 ,1.658104  ,2.675881  ,0.003240  ,-0.028893 ,0.260000  ,-0.261314 ,0.554952  
0.400000  ,0.541426  ,-0.034480 ,1.752594  ,2.776512  ,0.000281  ,-0.016191 ,0.260000  ,-0.237198 ,0.526043  
0.420000  ,0.577365  ,-0.032179 ,1.847653  ,2.877751  ,0.000000  ,0.008848  ,0.260000  ,-0.200452 ,1.540092  
0.440000  ,0.615267  ,-0.031051 ,1.943286  ,2.979600  ,0.002648  ,0.002216  ,0.260000  ,-0.151541 ,2.443245  
0.460000  ,0.655105  ,-0.031125 ,2.039497  ,3.082064  ,0.002304  ,-0.016687 ,0.260000  ,-0.095485 ,2.961608  
0.480000  ,0.696848  ,-0.032555 ,2.136288  ,3.185146  ,0.000809  ,-0.094855 ,0.340000  ,-0.032829 ,3.292911  
0.500000  ,0.740468  ,-0.035367 ,2.233663  ,3.288851  ,0.002406  ,0.015370  ,0.340000  ,0.029006  ,3.355338  
0.520000  ,0.785934  ,-0.039602 ,2.331625  ,3.393181  ,0.000000  ,-0.014497 ,0.340000  ,0.092098  ,3.241818  
0.540000  ,0.833238  ,-0.045161 ,2.430179  ,3.498141  ,0.013058  ,0.019618  ,0.340000  ,0.146577  ,2.909406  
0.560000  ,0.882368  ,-0.052017 ,2.529327  ,3.603734  ,0.020369  ,-0.022420 ,0.340000  ,0.192475  ,2.516406  
0.580000  ,0.933364  ,-0.059861 ,2.629074  ,3.709964  ,0.028767  ,0.008262  ,0.430000  ,0.232093  ,1.934997  
0.600000  ,0.986281  ,-0.068374 ,2.729423  ,3.816835  ,0.037684  ,0.026541  ,0.430000  ,0.267439  ,1.304181  
0.620000  ,1.041159  ,-0.077366 ,2.830377  ,3.924352  ,0.047096  ,0.002358  ,0.430000  ,0.280179  ,0.770044  
0.640000  ,1.098020  ,-0.086786 ,2.931941  ,4.032517  ,0.056938  ,-0.053416 ,0.520000  ,0.273941  ,0.419342  
0.660000  ,1.156938  ,-0.096248 ,3.034117  ,4.141335  ,0.066859  ,-0.021179 ,0.520000  ,0.286335  ,0.057577  
0.680000  ,1.217990  ,-0.105318 ,3.136910  ,4.250809  ,0.076405  ,0.001882  ,0.520000  ,0.268187  ,-0.244455 
0.700000  ,1.281245  ,-0.113514 ,3.240323  ,4.360944  ,0.085094  ,0.005732  ,0.520000  ,0.251206  ,-0.440804 
0.720000  ,1.346752  ,-0.120298 ,3.344361  ,4.471744  ,0.092383  ,0.048726  ,0.600000  ,0.210697  ,-0.508348 
0.740000  ,1.414518  ,-0.125213 ,3.449026  ,4.583213  ,0.097835  ,-0.004278 ,0.600000  ,0.172582  ,-0.404722 
0.760000  ,1.484503  ,-0.128065 ,3.554323  ,4.695354  ,0.101241  ,-0.029202 ,0.600000  ,0.130210  ,-0.088293 
0.780000  ,1.556656  ,-0.128647 ,3.660255  ,4.808171  ,0.102399  ,0.053898  ,0.690000  ,0.073191  ,0.315602  
0.800000  ,1.630912  ,-0.126739 ,3.766826  ,4.921670  ,0.101065  ,0.039262  ,0.690000  ,0.026659  ,0.740621  
0.820000  ,1.707192  ,-0.122148 ,3.874041  ,5.035853  ,0.097070  ,-0.063648 ,0.770000  ,-0.033786 ,1.159788  
0.840000  ,1.785423  ,-0.114870 ,3.981902  ,5.150726  ,0.090389  ,0.010003  ,0.770000  ,-0.073171 ,1.586645  
0.860000  ,1.865536  ,-0.104882 ,4.090415  ,5.266292  ,0.081012  ,0.017092  ,0.770000  ,-0.118424 ,1.940293  
0.880000  ,1.947495  ,-0.092354 ,4.199582  ,5.382555  ,0.069114  ,-0.028999 ,0.860000  ,-0.155149 ,2.236411  
0.900000  ,2.031261  ,-0.077339 ,4.309408  ,5.499519  ,0.054729  ,0.021781  ,0.860000  ,-0.189359 ,2.394436  
0.920000  ,2.116874  ,-0.060228 ,4.419897  ,5.617190  ,0.038272  ,-0.035769 ,0.950000  ,-0.206144 ,2.471939  
0.940000  ,2.204412  ,-0.041487 ,4.531052  ,5.735571  ,0.020177  ,0.016485  ,0.950000  ,-0.225193 ,2.389388  
0.960000  ,2.293996  ,-0.021654 ,4.642878  ,5.854666  ,0.001019  ,-0.044826 ,1.030000  ,-0.226701 ,2.108463  
0.980000  ,2.385743  ,-0.001214 ,4.755380  ,5.974479  ,0.018757  ,-0.078781 ,1.030000  ,-0.242175 ,1.625501  
1.000000  ,2.479750  ,0.019458  ,4.868560  ,6.095016  ,0.038748  ,-0.030951 ,1.030000  ,-0.228198 ,0.984048  
1.020000  ,2.576153  ,0.039788  ,4.982423  ,6.216280  ,0.058378  ,-0.007166 ,1.120000  ,-0.200061 ,0.286152  
1.040000  ,2.675049  ,0.059325  ,5.096973  ,6.338276  ,0.077214  ,-0.029963 ,1.120000  ,-0.201673 ,0.480822  
1.060000  ,2.776549  ,0.077438  ,5.212214  ,6.461008  ,0.094606  ,-0.070428 ,1.200000  ,-0.162776 ,1.264060  
1.080000  ,2.880711  ,0.093645  ,5.328151  ,6.584481  ,0.110091  ,-0.034685 ,1.200000  ,-0.159741 ,2.093907  
1.100000  ,2.987561  ,0.107469  ,5.444787  ,6.708698  ,0.123175  ,0.001287  ,1.290000  ,-0.110643 ,2.918096  
1.120000  ,3.097081  ,0.118548  ,5.562127  ,6.833666  ,0.133499  ,0.007603  ,1.380000  ,-0.081754 ,3.701260  
1.140000  ,3.209230  ,0.126542  ,5.680176  ,6.959387  ,0.140754  ,-0.038118 ,1.380000  ,-0.063503 ,-4.393603 
1.160000  ,3.323934  ,0.131265  ,5.798936  ,7.085867  ,0.144711  ,-0.002472 ,1.460000  ,-0.004804 ,-4.960664 
1.180000  ,3.441110  ,0.132607  ,5.918414  ,7.213111  ,0.145301  ,0.016967  ,1.460000  ,0.020118  ,-5.364334 
1.200000  ,3.560674  ,0.130583  ,6.038612  ,7.341122  ,0.142507  ,0.013856  ,1.550000  ,0.040652  ,-5.584088 
1.220000  ,3.682550  ,0.125247  ,6.159536  ,7.469906  ,0.136411  ,-0.023761 ,1.550000  ,0.062157  ,-5.604766 
1.240000  ,3.806688  ,0.116882  ,6.281189  ,7.599467  ,0.127276  ,-0.008952 ,1.640000  ,0.077165  ,-5.434402 
1.260000  ,3.933055  ,0.105694  ,6.403577  ,7.729809  ,0.115314  ,0.030142  ,1.720000  ,0.090574  ,-5.061305 
1.280000  ,4.061656  ,0.092118  ,6.526703  ,7.860939  ,0.100982  ,0.038838  ,1.720000  ,0.099522  ,-4.525223 
1.300000  ,4.192515  ,0.076497  ,6.650572  ,7.992859  ,0.084593  ,-0.020185 ,1.810000  ,0.104500  ,-3.834492 
1.320000  ,4.325692  ,0.059382  ,6.775189  ,8.000000  ,0.066708  ,-0.037245 ,1.890000  ,0.101036  ,-3.031318 
1.340000  ,4.461134  ,0.041217  ,6.888899  ,8.000000  ,0.047792  ,0.021342  ,1.890000  ,0.101504  ,-2.136321 
1.360000  ,4.598687  ,0.022490  ,6.992052  ,8.000000  ,0.028305  ,-0.015746 ,1.980000  ,0.098896  ,-1.218829 
1.380000  ,4.738225  ,0.003769  ,7.085629  ,8.000000  ,0.008826  ,-0.033889 ,2.070000  ,0.087069  ,-0.293183 
1.400000  ,4.879613  ,-0.014560 ,7.170519  ,8.000000  ,0.010241  ,-0.002878 ,2.070000  ,0.082393  ,0.620734  
1.420000  ,5.022743  ,-0.032008 ,7.247527  ,8.000000  ,0.028431  ,0.049930  ,2.150000  ,0.078767  ,1.499994  
1.440000  ,5.167508  ,-0.048101 ,7.317386  ,8.000000  ,0.045262  ,0.031712  ,2.240000  ,0.063852  ,2.363107  
1.460000  ,5.313790  ,-0.062495 ,7.380759  ,8.000000  ,0.060389  ,-0.037502 ,2.320000  ,0.043080  ,3.200155  
1.480000  ,5.461468  ,-0.074864 ,7.438249  ,8.000000  ,0.073470  ,-0.011570 ,2.320000  ,0.033567  ,3.976154  
1.500000  ,5.610421  ,-0.084905 ,7.490401  ,8.000000  ,0.084227  ,0.044137  ,2.410000  ,0.013285  ,4.676278  
1.520000  ,5.760515  ,-0.092490 ,7.537712  ,8.000000  ,0.092523  ,0.021135  ,2.500000  ,0.001806  ,5.257143  
1.540000  ,5.911617  ,-0.097538 ,7.580630  ,8.000000  ,0.098276  ,0.074214  ,2.580000  ,-0.012143 ,5.669349  
1.560000  ,6.063603  ,-0.099919 ,7.619564  ,8.000000  ,0.101348  ,-0.033957 ,2.580000  ,-0.024762 ,5.918568  
1.580000  ,6.216350  ,-0.099778 ,7.654883  ,8.000000  ,0.101901  ,-0.020961 ,2.670000  ,-0.035034 ,5.993167  
1.600000  ,6.369747  ,-0.097111 ,7.686924  ,8.000000  ,0.099924  ,0.022465  ,2.750000  ,-0.043643 ,5.894187  
1.620000  ,6.523692  ,-0.091951 ,7.715989  ,8.000000  ,0.095451  ,0.060706  ,2.840000  ,-0.051455 ,5.695671  
1.640000  ,6.678098  ,-0.084510 ,7.742357  ,8.000000  ,0.088697  ,0.009172  ,2.840000  ,-0.058912 ,5.410508  
1.660000  ,6.832898  ,-0.075059 ,7.766276  ,8.000000  ,0.079934  ,0.007732  ,2.930000  ,-0.063643 ,5.009918  
1.680000  ,6.988048  ,-0.063988 ,7.787975  ,8.000000  ,0.069554  ,0.001963  ,3.010000  ,-0.065532 ,4.451860  
1.700000  ,7.143508  ,-0.051523 ,7.807659  ,8.000000  ,0.057783  ,-0.043261 ,3.100000  ,-0.065358 ,3.755740  
1.720000  ,7.299261  ,-0.038059 ,7.825516  ,8.000000  ,0.045020  ,-0.010038 ,3.180000  ,-0.062983 ,2.959213  
1.740000  ,7.455305  ,-0.024024 ,7.841715  ,8.000000  ,0.031707  ,-0.031854 ,3.180000  ,-0.061181 ,2.064320  
1.760000  ,7.611636  ,-0.009730 ,7.856410  ,8.000000  ,0.018141  ,0.017382  ,3.270000  ,-0.059509 ,1.116010  
1.780000  ,7.768255  ,0.004492  ,7.869740  ,8.000000  ,0.004660  ,-0.000849 ,3.360000  ,-0.047232 ,0.183829  
1.800000  ,7.925166  ,0.018293  ,7.881834  ,8.000000  ,0.008384  ,-0.069032 ,3.440000  ,-0.039022 ,0.697745  
1.820000  ,8.082391  ,0.031114  ,7.892804  ,8.000000  ,0.020407  ,-0.021731 ,3.440000  ,-0.031729 ,1.579658  
1.840000  ,8.239926  ,0.042647  ,7.902756  ,8.000000  ,0.031129  ,-0.024020 ,3.530000  ,-0.019395 ,2.483531  
1.860000  ,8.397743  ,0.052834  ,7.911784  ,8.000000  ,0.040477  ,-0.034349 ,3.610000  ,-0.010852 ,3.284832  
1.880000  ,8.555828  ,0.061423  ,7.919974  ,8.000000  ,0.048199  ,0.066468  ,3.700000  ,0.000855  ,-3.905478 
1.900000  ,8.714157  ,0.068203  ,7.927404  ,8.000000  ,0.054080  ,0.071330  ,3.790000  ,0.013018  ,-4.371953 
1.920000  ,8.872699  ,0.073013  ,7.934143  ,8.000000  ,0.057915  ,-0.002057 ,3.790000  ,0.022180  ,-4.715931 
1.940000  ,9.031419  ,0.075734  ,7.940257  ,8.000000  ,0.059642  ,0.029620  ,3.870000  ,0.032187  ,-4.964403 
1.960000  ,9.190278  ,0.076438  ,7.945804  ,8.000000  ,0.059308  ,-0.008565 ,3.960000  ,0.041848  ,-5.090204 
1.980000  ,9.349239  ,0.075232  ,7.950835  ,8.000000  ,0.057017  ,0.007236  ,4.040000  ,0.047830  ,-5.048358 
2.000000  ,9.508272  ,0.072161  ,7.955400  ,8.000000  ,0.052810  ,-0.026429 ,4.130000  ,0.053397  ,-4.850818 
2.020000  ,9.667355  ,0.067556  ,7.959540  ,8.000000  ,0.046953  ,-0.002310 ,4.130000  ,0.058290  ,-4.480586 
2.040000  ,9.826470  ,0.061573  ,7.963297  ,8.000000  ,0.039693  ,-0.028723 ,4.220000  ,0.059300  ,-3.939879 
2.060000  ,9.985609  ,0.054401  ,7.966704  ,8.000000  ,0.031180  ,-0.000467 ,4.300000  ,0.059078  ,-3.307163 
2.080000  ,10.144774 ,0.046417  ,7.969795  ,8.000000  ,0.021786  ,-0.006082 ,4.390000  ,0.056950  ,-2.594578 
2.100000  ,10.303977 ,0.038018  ,7.972599  ,8.000000  ,0.011905  ,-0.022436 ,4.480000  ,0.052738  ,-1.780546 
2.120000  ,10.463226 ,0.029487  ,7.975143  ,8.000000  ,0.001726  ,-0.063557 ,4.480000  ,0.049428  ,-0.898601 
2.140000  ,10.622533 ,0.021128  ,7.977451  ,8.000000  ,0.008312  ,0.000863  ,4.560000  ,0.042154  ,-0.013731 
2.160000  ,10.781909 ,0.013245  ,7.979544  ,8.000000  ,0.017964  ,0.032510  ,4.650000  ,0.034410  ,0.831257  
2.180000  ,10.941360 ,0.006127  ,7.981444  ,8.000000  ,0.026945  ,-0.044406 ,4.730000  ,0.026317  ,1.610179  
2.200000  ,11.100890 ,0.000041  ,7.983166  ,8.000000  ,0.034992  ,-0.023519 ,4.820000  ,0.018135  ,2.309012  
2.220000  ,11.260496 ,-0.004774 ,7.984729  ,8.000000  ,0.041993  ,-0.007970 ,4.820000  ,0.010847  ,2.922377  
2.240000  ,11.420169 ,-0.008108 ,7.986147  ,8.000000  ,0.047551  ,0.023866  ,4.910000  ,0.001928  ,3.450820  
2.260000  ,11.579896 ,-0.009780 ,7.987433  ,8.000000  ,0.051566  ,0.006823  ,4.990000  ,-0.006825 ,3.898741  
2.280000  ,11.739655 ,-0.009638 ,7.988600  ,8.000000  ,0.053890  ,0.000781  ,5.080000  ,-0.015500 ,4.272850  
2.300000  ,11.899423 ,-0.007554 ,7.989658  ,8.000000  ,0.054400  ,-0.020497 ,5.160000  ,-0.024087 ,4.581051  
2.320000  ,12.059176 ,-0.003582 ,7.990618  ,8.000000  ,0.053309  ,-0.009500 ,5.160000  ,-0.033252 ,4.781102  
2.340000  ,12.218892 ,0.002192  ,7.991489  ,8.000000  ,0.050460  ,0.056129  ,5.250000  ,-0.039453 ,4.816936  
2.360000  ,12.378549 ,0.009778  ,7.992279  ,8.000000  ,0.045950  ,-0.036599 ,5.340000  ,-0.048049 ,4.702826  
2.380000  ,12.538128 ,0.019105  ,7.992996  ,8.000000  ,0.039851  ,0.029766  ,5.420000  ,-0.048175 ,4.485972  
2.400000  ,12.697634 ,0.029835  ,7.993646  ,8.000000  ,0.032508  ,0.041120  ,5.510000  ,-0.049677 ,4.129266  
2.420000  ,12.857063 ,0.041817  ,7.994236  ,8.000000  ,0.024271  ,0.032113  ,5.510000  ,-0.053029 ,3.620808  
2.440000  ,13.016419 ,0.054873  ,7.994771  ,8.000000  ,0.015012  ,-0.033364 ,5.590000  ,-0.051303 ,3.029396  
2.460000  ,13.175725 ,0.068642  ,7.995257  ,8.000000  ,0.000000  ,-0.057376 ,5.680000  ,-0.053374 ,2.360092  
2.480000  ,13.335012 ,0.082741  ,7.995697  ,8.000000  ,0.004705  ,0.027663  ,5.770000  ,-0.041943 ,1.586591  
2.500000  ,13.494302 ,0.096904  ,7.996097  ,8.000000  ,0.014501  ,-0.052573 ,5.850000  ,-0.034681 ,0.740087  
2.520000  ,13.653619 ,0.110839  ,7.996459  ,8.000000  ,0.023628  ,0.026326  ,5.850000  ,-0.029606 ,0.115389  
