# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.440000  ,19.193495 ,0.292884  ,6.645574  ,6.447560  ,0.045154  ,0.000000  ,8.260000  
2.440000  ,19.193495 ,0.292884  ,6.645574  ,6.447560  ,0.045154  ,-0.000000 ,8.260000  
2.460000  ,19.325679 ,0.294506  ,6.577413  ,6.334480  ,0.044974  ,-0.000000 ,8.350000  
2.460000  ,19.325679 ,0.294506  ,6.577413  ,6.334480  ,0.044974  ,-0.000000 ,8.350000  
2.480000  ,19.456338 ,0.296091  ,6.493790  ,6.321129  ,0.043684  ,-0.000000 ,8.350000  
2.480000  ,19.456338 ,0.296091  ,6.493790  ,6.321129  ,0.043684  ,-0.000000 ,8.350000  
2.500000  ,19.585580 ,0.297558  ,6.434356  ,6.254541  ,0.042439  ,0.000000  ,8.430000  
2.500000  ,19.585580 ,0.297558  ,6.434356  ,6.254541  ,0.042439  ,0.000000  ,8.430000  
2.520000  ,19.713608 ,0.298947  ,6.372459  ,6.146646  ,0.040918  ,-0.000000 ,8.520000  
2.520000  ,19.713608 ,0.298947  ,6.372459  ,6.146646  ,0.040918  ,0.000000  ,8.520000  
2.540000  ,19.840232 ,0.300214  ,6.294729  ,6.142918  ,0.038625  ,0.000000  ,8.520000  
2.540000  ,19.840232 ,0.300214  ,6.294729  ,6.142918  ,0.038625  ,0.000000  ,8.520000  
2.560000  ,19.965574 ,0.301032  ,6.242472  ,6.075937  ,0.036826  ,0.000000  ,8.610000  
2.560000  ,19.965574 ,0.301032  ,6.242472  ,6.075937  ,0.036826  ,-0.000000 ,8.610000  
2.580000  ,20.089820 ,0.301314  ,6.185147  ,5.970299  ,0.035502  ,0.000000  ,8.690000  
2.580000  ,20.089820 ,0.301314  ,6.185147  ,5.970299  ,0.035502  ,0.000000  ,8.690000  
2.600000  ,20.212743 ,0.300757  ,6.111191  ,5.985993  ,0.033644  ,-0.000000 ,8.690000  
2.600000  ,20.212743 ,0.300757  ,6.111191  ,5.985993  ,0.033644  ,0.000000  ,8.690000  
2.620000  ,20.334500 ,0.299047  ,6.068095  ,5.899491  ,0.033352  ,0.000000  ,8.780000  
2.620000  ,20.334500 ,0.299047  ,6.068095  ,5.899491  ,0.033352  ,-0.000000 ,8.780000  
2.640000  ,20.455217 ,0.296167  ,6.010057  ,5.884722  ,0.032606  ,-0.000000 ,8.780000  
2.640000  ,20.455217 ,0.296167  ,6.010057  ,5.884722  ,0.032606  ,-0.000000 ,8.780000  
2.660000  ,20.574886 ,0.291881  ,5.966914  ,5.838509  ,0.033247  ,-0.000000 ,8.860000  
2.660000  ,20.574886 ,0.291881  ,5.966914  ,5.838509  ,0.033247  ,-0.000000 ,8.860000  
2.680000  ,20.693603 ,0.285826  ,5.922714  ,5.746963  ,0.035497  ,0.000000  ,8.950000  
2.680000  ,20.693603 ,0.285826  ,5.922714  ,5.746963  ,0.035497  ,0.000000  ,8.950000  
2.700000  ,20.811160 ,0.278011  ,5.862216  ,5.756828  ,0.035495  ,0.000000  ,8.950000  
2.700000  ,20.811160 ,0.278011  ,5.862216  ,5.756828  ,0.035495  ,0.000000  ,8.950000  
2.720000  ,20.927626 ,0.268407  ,5.825939  ,5.694710  ,0.038437  ,-0.000000 ,9.040000  
2.720000  ,20.927626 ,0.268407  ,5.825939  ,5.694710  ,0.038437  ,-0.000000 ,9.040000  
2.740000  ,21.043096 ,0.256899  ,5.780767  ,5.682258  ,0.039246  ,-0.000000 ,9.040000  
2.740000  ,21.043096 ,0.256899  ,5.780767  ,5.682258  ,0.039246  ,0.000000  ,9.040000  
2.760000  ,21.157590 ,0.243657  ,5.746858  ,5.645684  ,0.042154  ,0.000000  ,9.120000  
2.760000  ,21.157590 ,0.243657  ,5.746858  ,5.645684  ,0.042154  ,0.000000  ,9.120000  
2.780000  ,21.271143 ,0.228434  ,5.712031  ,5.572770  ,0.046574  ,0.000000  ,9.210000  
2.780000  ,21.271143 ,0.228434  ,5.712031  ,5.572770  ,0.046574  ,0.000000  ,9.210000  
2.800000  ,21.383617 ,0.211544  ,5.664094  ,5.588479  ,0.045621  ,0.000000  ,9.210000  
2.800000  ,21.383617 ,0.211544  ,5.664094  ,5.588479  ,0.045621  ,0.000000  ,9.210000  
2.820000  ,21.495126 ,0.193206  ,5.638066  ,5.540850  ,0.048721  ,-0.000000 ,9.290000  
2.820000  ,21.495126 ,0.193206  ,5.638066  ,5.540850  ,0.048721  ,-0.000000 ,9.290000  
2.840000  ,21.605790 ,0.173480  ,5.604602  ,5.533652  ,0.046579  ,-0.000000 ,9.290000  
2.840000  ,21.605790 ,0.173480  ,5.604602  ,5.533652  ,0.046579  ,-0.000000 ,9.290000  
2.860000  ,21.715606 ,0.152328  ,5.580179  ,5.497707  ,0.047599  ,-0.000000 ,9.380000  
2.860000  ,21.715606 ,0.152328  ,5.580179  ,5.497707  ,0.047599  ,0.000000  ,9.380000  
2.880000  ,21.824571 ,0.129632  ,5.551790  ,5.495251  ,0.044167  ,0.000000  ,9.380000  
2.880000  ,21.824571 ,0.129632  ,5.551790  ,5.495251  ,0.044167  ,0.000000  ,9.380000  
2.900000  ,21.932695 ,0.105295  ,5.532328  ,5.467112  ,0.043166  ,0.000000  ,9.470000  
2.900000  ,21.932695 ,0.105295  ,5.532328  ,5.467112  ,0.043166  ,0.000000  ,9.470000  
2.920000  ,22.039925 ,0.078992  ,5.509879  ,5.457904  ,0.038887  ,-0.000000 ,9.470000  
2.920000  ,22.039925 ,0.078992  ,5.509879  ,5.457904  ,0.038887  ,0.000000  ,9.470000  
2.940000  ,22.146290 ,0.050919  ,5.491988  ,5.438681  ,0.036264  ,-0.000000 ,9.550000  
2.940000  ,22.146290 ,0.050919  ,5.491988  ,5.438681  ,0.036264  ,-0.000000 ,9.550000  
2.960000  ,22.251661 ,0.020606  ,5.473639  ,5.412566  ,0.035232  ,0.000000  ,9.640000  
2.960000  ,22.251661 ,0.020606  ,5.473639  ,5.412566  ,0.035232  ,-0.000000 ,9.640000  
2.980000  ,22.355918 ,-0.012041 ,5.452616  ,5.413953  ,0.027988  ,0.000000  ,9.640000  
2.980000  ,22.355918 ,-0.012041 ,5.452616  ,5.413953  ,0.027988  ,-0.000000 ,9.640000  
3.000000  ,22.459002 ,-0.047182 ,5.439307  ,5.400303  ,0.026431  ,-0.000000 ,9.720000  
3.000000  ,22.459002 ,-0.047182 ,5.439307  ,5.400303  ,0.026431  ,-0.000000 ,9.720000  
3.020000  ,22.560803 ,-0.085120 ,5.425881  ,5.397506  ,0.019950  ,0.000000  ,9.720000  
3.020000  ,22.560803 ,-0.085120 ,5.425881  ,5.397506  ,0.019950  ,0.000000  ,9.720000  
3.040000  ,22.661210 ,-0.126000 ,5.416114  ,5.392928  ,0.018908  ,-0.000000 ,9.810000  
3.040000  ,22.661210 ,-0.126000 ,5.416114  ,5.392928  ,0.018908  ,0.000000  ,9.810000  
3.060000  ,22.760179 ,-0.169817 ,5.408133  ,5.388407  ,0.013897  ,-0.000000 ,9.810000  
3.060000  ,22.760179 ,-0.169817 ,5.408133  ,5.388407  ,0.013897  ,0.000000  ,9.810000  
3.080000  ,22.857576 ,-0.216683 ,5.401343  ,5.389292  ,0.013661  ,-0.000000 ,9.900000  
3.080000  ,22.857576 ,-0.216683 ,5.401343  ,5.389292  ,0.013661  ,-0.000000 ,9.900000  
3.100000  ,22.953295 ,-0.266655 ,5.397194  ,5.384681  ,0.010687  ,-0.000000 ,9.900000  
3.100000  ,22.953295 ,-0.266655 ,5.397194  ,5.384681  ,0.010687  ,-0.000000 ,9.900000  
3.120000  ,23.047292 ,-0.319623 ,5.392887  ,5.387828  ,0.011665  ,-0.000000 ,9.980000  
3.120000  ,23.047292 ,-0.319623 ,5.392887  ,5.387828  ,0.011665  ,-0.000000 ,9.980000  
3.140000  ,23.139488 ,-0.375556 ,5.391146  ,5.383883  ,0.010961  ,-0.000000 ,9.980000  
3.140000  ,23.139488 ,-0.375556 ,5.391146  ,5.383883  ,0.010961  ,0.000000  ,9.980000  
3.160000  ,23.229941 ,-0.434186 ,5.388646  ,5.387093  ,0.013358  ,-0.000000 ,10.070000 
3.160000  ,23.229941 ,-0.434186 ,5.388646  ,5.387093  ,0.013358  ,-0.000000 ,10.070000 
3.180000  ,23.318706 ,-0.495291 ,5.388111  ,5.397544  ,0.017374  ,0.000000  ,10.150000 
3.180000  ,23.318706 ,-0.495291 ,5.388111  ,5.397544  ,0.017374  ,-0.000000 ,10.150000 
3.200000  ,23.405883 ,-0.558649 ,5.388987  ,5.386278  ,0.018491  ,0.000000  ,10.150000 
3.200000  ,23.405883 ,-0.558649 ,5.388987  ,5.386278  ,0.018491  ,0.000000  ,10.150000 
3.220000  ,23.491511 ,-0.624084 ,5.388055  ,5.391571  ,0.023906  ,-0.000000 ,10.240000 
3.220000  ,23.491511 ,-0.624084 ,5.388055  ,5.391571  ,0.023906  ,0.000000  ,10.240000 
3.240000  ,23.575788 ,-0.691242 ,5.388381  ,5.387295  ,0.027224  ,-0.000000 ,10.240000 
3.240000  ,23.575788 ,-0.691242 ,5.388381  ,5.387295  ,0.027224  ,0.000000  ,10.240000 
3.260000  ,23.658555 ,-0.760250 ,5.388007  ,5.396886  ,0.034712  ,0.000000  ,10.330000 
3.260000  ,23.658555 ,-0.760250 ,5.388007  ,5.396886  ,0.034712  ,-0.000000 ,10.330000 
3.280000  ,23.739890 ,-0.830949 ,5.388832  ,5.393010  ,0.039046  ,0.000000  ,10.330000 
3.280000  ,23.739890 ,-0.830949 ,5.388832  ,5.393010  ,0.039046  ,-0.000000 ,10.330000 
3.300000  ,23.819848 ,-0.903219 ,5.389220  ,5.407105  ,0.047326  ,0.000000  ,10.410000 
3.300000  ,23.819848 ,-0.903219 ,5.389220  ,5.407105  ,0.047326  ,-0.000000 ,10.410000 
3.320000  ,23.898476 ,-0.976965 ,5.390880  ,5.405753  ,0.050039  ,0.000000  ,10.410000 
3.320000  ,23.898476 ,-0.976965 ,5.390880  ,5.405753  ,0.050039  ,0.000000  ,10.410000 
3.340000  ,23.975792 ,-1.052128 ,5.392261  ,5.423871  ,0.055798  ,-0.000000 ,10.500000 
3.340000  ,23.975792 ,-1.052128 ,5.392261  ,5.423871  ,0.055798  ,-0.000000 ,10.500000 
3.360000  ,24.051711 ,-1.128764 ,5.395195  ,5.428798  ,0.055341  ,-0.000000 ,10.500000 
3.360000  ,24.051711 ,-1.128764 ,5.395195  ,5.428798  ,0.055341  ,0.000000  ,10.500000 
3.380000  ,24.126213 ,-1.206860 ,5.398315  ,5.451278  ,0.056764  ,0.000000  ,10.590000 
3.380000  ,24.126213 ,-1.206860 ,5.398315  ,5.451278  ,0.056764  ,-0.000000 ,10.590000 
3.400000  ,24.199095 ,-1.286580 ,5.403232  ,5.504581  ,0.058841  ,0.000000  ,10.670000 
3.400000  ,24.199095 ,-1.286580 ,5.403232  ,5.504581  ,0.058841  ,-0.000000 ,10.670000 
3.420000  ,24.270206 ,-1.368073 ,5.412641  ,5.489354  ,0.050608  ,-0.000000 ,10.670000 
3.420000  ,24.270206 ,-1.368073 ,5.412641  ,5.489354  ,0.050608  ,0.000000  ,10.670000 
3.440000  ,24.339466 ,-1.451361 ,5.419763  ,5.552640  ,0.049132  ,0.000000  ,10.760000 
3.440000  ,24.339466 ,-1.451361 ,5.419763  ,5.552640  ,0.049132  ,-0.000000 ,10.760000 
3.460000  ,24.406755 ,-1.536497 ,5.432099  ,5.543870  ,0.039138  ,0.000000  ,10.760000 
3.460000  ,24.406755 ,-1.536497 ,5.432099  ,5.543870  ,0.039138  ,0.000000  ,10.760000 
3.480000  ,24.471815 ,-1.623631 ,5.442476  ,5.614245  ,0.035005  ,0.000000  ,10.840000 
3.480000  ,24.471815 ,-1.623631 ,5.442476  ,5.614245  ,0.035005  ,-0.000000 ,10.840000 
3.500000  ,24.534328 ,-1.712931 ,5.458423  ,5.620316  ,0.024636  ,-0.000000 ,10.840000 
3.500000  ,24.534328 ,-1.712931 ,5.458423  ,5.620316  ,0.024636  ,-0.000000 ,10.840000 
3.520000  ,24.594304 ,-1.804325 ,5.473453  ,5.687696  ,0.019052  ,0.000000  ,10.930000 
3.520000  ,24.594304 ,-1.804325 ,5.473453  ,5.687696  ,0.019052  ,-0.000000 ,10.930000 
3.540000  ,24.651404 ,-1.897953 ,5.493343  ,5.709354  ,0.009284  ,0.000000  ,10.930000 
3.540000  ,24.651404 ,-1.897953 ,5.493343  ,5.709354  ,0.009284  ,0.000000  ,10.930000 
3.560000  ,24.705663 ,-1.993714 ,5.513397  ,5.779931  ,0.000000  ,0.000000  ,11.020000 
3.560000  ,24.705663 ,-1.993714 ,5.513397  ,5.779931  ,0.000000  ,0.000000  ,11.020000 
3.580000  ,24.756958 ,-2.091602 ,5.538142  ,5.959487  ,0.000366  ,0.000000  ,11.100000 
3.580000  ,24.756958 ,-2.091602 ,5.538142  ,5.959487  ,0.000366  ,-0.000000 ,11.100000 
3.600000  ,24.805377 ,-2.191656 ,5.577259  ,5.903278  ,0.010681  ,-0.000000 ,11.100000 
3.600000  ,24.805377 ,-2.191656 ,5.577259  ,5.903278  ,0.010681  ,-0.000000 ,11.100000 
3.620000  ,24.850994 ,-2.293778 ,5.607527  ,6.086061  ,0.014451  ,-0.000000 ,11.190000 
3.620000  ,24.850994 ,-2.293778 ,5.607527  ,6.086061  ,0.014451  ,0.000000  ,11.190000 
3.640000  ,24.893829 ,-2.397909 ,5.651953  ,6.051094  ,0.022766  ,0.000000  ,11.190000 
3.640000  ,24.893829 ,-2.397909 ,5.651953  ,6.051094  ,0.022766  ,0.000000  ,11.190000 
3.660000  ,24.934285 ,-2.503859 ,5.689009  ,6.238960  ,0.026500  ,0.000000  ,11.270000 
3.660000  ,24.934285 ,-2.503859 ,5.689009  ,6.238960  ,0.026500  ,-0.000000 ,11.270000 
3.680000  ,24.972613 ,-2.611536 ,5.740066  ,6.251519  ,0.033254  ,0.000000  ,11.270000 
3.680000  ,24.972613 ,-2.611536 ,5.740066  ,6.251519  ,0.033254  ,0.000000  ,11.270000 
3.700000  ,25.009015 ,-2.720918 ,5.787549  ,6.394215  ,0.037079  ,-0.000000 ,11.360000 
3.700000  ,25.009015 ,-2.720918 ,5.787549  ,6.394215  ,0.037079  ,0.000000  ,11.360000 
3.720000  ,25.043911 ,-2.831880 ,5.843871  ,6.478890  ,0.042466  ,0.000000  ,11.360000 
3.720000  ,25.043911 ,-2.831880 ,5.843871  ,6.478890  ,0.042466  ,0.000000  ,11.360000 
3.740000  ,25.077700 ,-2.944389 ,5.902826  ,6.593460  ,0.046518  ,0.000000  ,11.450000 
3.740000  ,25.077700 ,-2.944389 ,5.902826  ,6.593460  ,0.046518  ,-0.000000 ,11.450000 
3.760000  ,25.110796 ,-3.058388 ,5.966943  ,6.783694  ,0.050799  ,-0.000000 ,11.530000 
3.760000  ,25.110796 ,-3.058388 ,5.966943  ,6.783694  ,0.050799  ,-0.000000 ,11.530000 
3.780000  ,25.143704 ,-3.173898 ,6.042770  ,6.782341  ,0.055386  ,-0.000000 ,11.530000 
3.780000  ,25.143704 ,-3.173898 ,6.042770  ,6.782341  ,0.055386  ,-0.000000 ,11.530000 
3.800000  ,25.176544 ,-3.290928 ,6.111431  ,6.722920  ,0.059740  ,0.000000  ,11.620000 
3.800000  ,25.176544 ,-3.290928 ,6.111431  ,6.722920  ,0.059740  ,-0.000000 ,11.620000 
3.820000  ,25.209723 ,-3.409164 ,6.168201  ,6.688546  ,0.063207  ,0.000000  ,11.620000 
3.820000  ,25.209723 ,-3.409164 ,6.168201  ,6.688546  ,0.063207  ,-0.000000 ,11.620000 
3.840000  ,25.243605 ,-3.528292 ,6.216509  ,6.625562  ,0.066901  ,0.000000  ,11.700000 
3.840000  ,25.243605 ,-3.528292 ,6.216509  ,6.625562  ,0.066901  ,0.000000  ,11.700000 
3.860000  ,25.278733 ,-3.647957 ,6.254485  ,6.531365  ,0.071417  ,-0.000000 ,11.790000 
3.860000  ,25.278733 ,-3.647957 ,6.254485  ,6.531365  ,0.071417  ,0.000000  ,11.790000 
3.880000  ,25.315334 ,-3.767843 ,6.280190  ,6.534282  ,0.072613  ,-0.000000 ,11.790000 
3.880000  ,25.315334 ,-3.767843 ,6.280190  ,6.534282  ,0.072613  ,0.000000  ,11.790000 
3.900000  ,25.353631 ,-3.887716 ,6.303780  ,6.486492  ,0.075598  ,-0.000000 ,11.880000 
3.900000  ,25.353631 ,-3.887716 ,6.303780  ,6.486492  ,0.075598  ,0.000000  ,11.880000 
3.920000  ,25.393669 ,-4.007445 ,6.320743  ,6.440931  ,0.079044  ,0.000000  ,11.960000 
3.920000  ,25.393669 ,-4.007445 ,6.320743  ,6.440931  ,0.079044  ,0.000000  ,11.960000 
3.940000  ,25.435843 ,-4.126735 ,6.331901  ,6.428136  ,0.076170  ,-0.000000 ,11.960000 
3.940000  ,25.435843 ,-4.126735 ,6.331901  ,6.428136  ,0.076170  ,0.000000  ,11.960000 
3.960000  ,25.480143 ,-4.245467 ,6.340835  ,6.409536  ,0.076473  ,-0.000000 ,12.050000 
3.960000  ,25.480143 ,-4.245467 ,6.340835  ,6.409536  ,0.076473  ,-0.000000 ,12.050000 
3.980000  ,25.526916 ,-4.363410 ,6.347214  ,6.396269  ,0.076962  ,0.000000  ,12.130000 
3.980000  ,25.526916 ,-4.363410 ,6.347214  ,6.396269  ,0.076962  ,0.000000  ,12.130000 
4.000000  ,25.576095 ,-4.480488 ,6.351768  ,6.394302  ,0.068686  ,-0.000000 ,12.130000 
4.000000  ,25.576095 ,-4.480488 ,6.351768  ,6.394302  ,0.068686  ,-0.000000 ,12.130000 
4.020000  ,25.627974 ,-4.596488 ,6.355717  ,6.387394  ,0.064936  ,0.000000  ,12.220000 
4.020000  ,25.627974 ,-4.596488 ,6.355717  ,6.387394  ,0.064936  ,-0.000000 ,12.220000 
4.040000  ,25.682421 ,-4.711382 ,6.358658  ,6.380255  ,0.055644  ,0.000000  ,12.220000 
4.040000  ,25.682421 ,-4.711382 ,6.358658  ,6.380255  ,0.055644  ,-0.000000 ,12.220000 
4.060000  ,25.739495 ,-4.825047 ,6.360663  ,6.372967  ,0.048149  ,0.000000  ,12.310000 
4.060000  ,25.739495 ,-4.825047 ,6.360663  ,6.372967  ,0.048149  ,-0.000000 ,12.310000 
4.080000  ,25.799445 ,-4.937258 ,6.361805  ,6.374717  ,0.040905  ,-0.000000 ,12.390000 
4.080000  ,25.799445 ,-4.937258 ,6.361805  ,6.374717  ,0.040905  ,0.000000  ,12.390000 
4.100000  ,25.862302 ,-5.047894 ,6.363004  ,6.377495  ,0.031454  ,0.000000  ,12.390000 
4.100000  ,25.862302 ,-5.047894 ,6.363004  ,6.377495  ,0.031454  ,-0.000000 ,12.390000 
4.120000  ,25.928070 ,-5.156854 ,6.364349  ,6.380254  ,0.025099  ,0.000000  ,12.480000 
4.120000  ,25.928070 ,-5.156854 ,6.364349  ,6.380254  ,0.025099  ,-0.000000 ,12.480000 
4.140000  ,25.996560 ,-5.264157 ,6.365826  ,6.383258  ,0.020497  ,-0.000000 ,12.560000 
4.140000  ,25.996560 ,-5.264157 ,6.365826  ,6.383258  ,0.020497  ,-0.000000 ,12.560000 
4.160000  ,26.067764 ,-5.369717 ,6.367444  ,6.378241  ,0.014632  ,-0.000000 ,12.560000 
4.160000  ,26.067764 ,-5.369717 ,6.367444  ,6.378241  ,0.014632  ,-0.000000 ,12.560000 
4.180000  ,26.141647 ,-5.473450 ,6.368447  ,6.381794  ,0.012179  ,0.000000  ,12.650000 
4.180000  ,26.141647 ,-5.473450 ,6.368447  ,6.381794  ,0.012179  ,-0.000000 ,12.650000 
4.200000  ,26.218153 ,-5.575293 ,6.369686  ,6.389598  ,0.011726  ,0.000000  ,12.740000 
4.200000  ,26.218153 ,-5.575293 ,6.369686  ,6.389598  ,0.011726  ,0.000000  ,12.740000 
4.220000  ,26.297217 ,-5.675203 ,6.371534  ,6.383770  ,0.008303  ,-0.000000 ,12.740000 
4.220000  ,26.297217 ,-5.675203 ,6.371534  ,6.383770  ,0.008303  ,-0.000000 ,12.740000 
4.240000  ,26.378763 ,-5.773136 ,6.372670  ,6.384605  ,0.008781  ,0.000000  ,12.820000 
4.240000  ,26.378763 ,-5.773136 ,6.372670  ,6.384605  ,0.008781  ,0.000000  ,12.820000 
4.260000  ,26.462708 ,-5.869051 ,6.373778  ,6.410237  ,0.010746  ,0.000000  ,12.910000 
4.260000  ,26.462708 ,-5.869051 ,6.373778  ,6.410237  ,0.010746  ,-0.000000 ,12.910000 
4.280000  ,26.548990 ,-5.962931 ,6.377163  ,6.393385  ,0.008490  ,0.000000  ,12.910000 
4.280000  ,26.548990 ,-5.962931 ,6.377163  ,6.393385  ,0.008490  ,0.000000  ,12.910000 
4.300000  ,26.637423 ,-6.054855 ,6.378669  ,6.419645  ,0.010493  ,-0.000000 ,12.990000 
4.300000  ,26.637423 ,-6.054855 ,6.378669  ,6.419645  ,0.010493  ,0.000000  ,12.990000 
4.320000  ,26.727829 ,-6.144917 ,6.382473  ,6.418800  ,0.009597  ,0.000000  ,12.990000 
4.320000  ,26.727829 ,-6.144917 ,6.382473  ,6.418800  ,0.009597  ,-0.000000 ,12.990000 
4.340000  ,26.820182 ,-6.233083 ,6.385846  ,6.426926  ,0.010914  ,-0.000000 ,13.080000 
4.340000  ,26.820182 ,-6.233083 ,6.385846  ,6.426926  ,0.010914  ,0.000000  ,13.080000 
4.360000  ,26.914377 ,-6.319387 ,6.389660  ,6.467966  ,0.012972  ,0.000000  ,13.170000 
4.360000  ,26.914377 ,-6.319387 ,6.389660  ,6.467966  ,0.012972  ,0.000000  ,13.170000 
4.380000  ,27.010291 ,-6.403944 ,6.396930  ,6.465166  ,0.011312  ,-0.000000 ,13.170000 
4.380000  ,27.010291 ,-6.403944 ,6.396930  ,6.465166  ,0.011312  ,0.000000  ,13.170000 
4.400000  ,27.107846 ,-6.486813 ,6.403264  ,6.487806  ,0.012023  ,0.000000  ,13.250000 
4.400000  ,27.107846 ,-6.486813 ,6.403264  ,6.487806  ,0.012023  ,-0.000000 ,13.250000 
4.420000  ,27.206951 ,-6.568046 ,6.411113  ,6.541060  ,0.013080  ,0.000000  ,13.340000 
4.420000  ,27.206951 ,-6.568046 ,6.411113  ,6.541060  ,0.013080  ,0.000000  ,13.340000 
4.440000  ,27.307563 ,-6.647728 ,6.423177  ,6.533003  ,0.009618  ,0.000000  ,13.340000 
4.440000  ,27.307563 ,-6.647728 ,6.423177  ,6.533003  ,0.009618  ,0.000000  ,13.340000 
4.460000  ,27.409617 ,-6.725920 ,6.433373  ,6.562803  ,0.008706  ,0.000000  ,13.430000 
4.460000  ,27.409617 ,-6.725920 ,6.433373  ,6.562803  ,0.008706  ,-0.000000 ,13.430000 
4.480000  ,27.513042 ,-6.802665 ,6.445390  ,6.645012  ,0.007840  ,0.000000  ,13.510000 
4.480000  ,27.513042 ,-6.802665 ,6.445390  ,6.645012  ,0.007840  ,-0.000000 ,13.510000 
4.500000  ,27.617928 ,-6.877925 ,6.463922  ,6.628257  ,0.002000  ,0.000000  ,13.510000 
4.500000  ,27.617928 ,-6.877925 ,6.463922  ,6.628257  ,0.002000  ,0.000000  ,13.510000 
4.520000  ,27.724332 ,-6.951617 ,6.479179  ,6.687918  ,0.000813  ,-0.000000 ,13.600000 
4.520000  ,27.724332 ,-6.951617 ,6.479179  ,6.687918  ,0.000813  ,-0.000000 ,13.600000 
4.540000  ,27.832232 ,-7.023729 ,6.498558  ,6.789748  ,0.003475  ,-0.000000 ,13.680000 
4.540000  ,27.832232 ,-7.023729 ,6.498558  ,6.789748  ,0.003475  ,-0.000000 ,13.680000 
4.560000  ,27.941712 ,-7.094279 ,6.525592  ,6.760211  ,0.011084  ,-0.000000 ,13.680000 
4.560000  ,27.941712 ,-7.094279 ,6.525592  ,6.760211  ,0.011084  ,0.000000  ,13.680000 
4.580000  ,28.052787 ,-7.163219 ,6.547374  ,6.851336  ,0.015380  ,0.000000  ,13.770000 
4.580000  ,28.052787 ,-7.163219 ,6.547374  ,6.851336  ,0.015380  ,-0.000000 ,13.770000 
4.600000  ,28.165467 ,-7.230487 ,6.575593  ,6.869927  ,0.022472  ,0.000000  ,13.770000 
4.600000  ,28.165467 ,-7.230487 ,6.575593  ,6.869927  ,0.022472  ,-0.000000 ,13.770000 
4.620000  ,28.279793 ,-7.296042 ,6.602919  ,6.944039  ,0.027969  ,0.000000  ,13.860000 
4.620000  ,28.279793 ,-7.296042 ,6.602919  ,6.944039  ,0.027969  ,-0.000000 ,13.860000 
4.640000  ,28.395784 ,-7.359836 ,6.634588  ,7.070630  ,0.033023  ,-0.000000 ,13.940000 
4.640000  ,28.395784 ,-7.359836 ,6.634588  ,7.070630  ,0.033023  ,-0.000000 ,13.940000 
4.660000  ,28.513475 ,-7.422002 ,6.675070  ,7.098528  ,0.040461  ,0.000000  ,13.940000 
4.660000  ,28.513475 ,-7.422002 ,6.675070  ,7.098528  ,0.040461  ,-0.000000 ,13.940000 
4.680000  ,28.632841 ,-7.482668 ,6.714383  ,7.201055  ,0.046344  ,0.000000  ,14.030000 
4.680000  ,28.632841 ,-7.482668 ,6.714383  ,7.201055  ,0.046344  ,-0.000000 ,14.030000 
4.700000  ,28.753884 ,-7.541867 ,6.759565  ,7.158328  ,0.051924  ,-0.000000 ,14.110000 
4.700000  ,28.753884 ,-7.541867 ,6.759565  ,7.158328  ,0.051924  ,0.000000  ,14.110000 
4.720000  ,28.876526 ,-7.599630 ,6.796586  ,7.125359  ,0.059186  ,0.000000  ,14.110000 
4.720000  ,28.876526 ,-7.599630 ,6.796586  ,7.125359  ,0.059186  ,0.000000  ,14.110000 
4.740000  ,29.000575 ,-7.655962 ,6.827109  ,7.006321  ,0.065022  ,-0.000000 ,14.200000 
4.740000  ,29.000575 ,-7.655962 ,6.827109  ,7.006321  ,0.065022  ,0.000000  ,14.200000 
4.760000  ,29.125710 ,-7.711015 ,6.843747  ,6.832459  ,0.070616  ,-0.000000 ,14.290000 
4.760000  ,29.125710 ,-7.711015 ,6.843747  ,6.832459  ,0.070616  ,0.000000  ,14.290000 
4.780000  ,29.251531 ,-7.764797 ,6.839861  ,6.779696  ,0.077006  ,0.000000  ,14.290000 
4.780000  ,29.251531 ,-7.764797 ,6.839861  ,6.779696  ,0.077006  ,0.000000  ,14.290000 
4.800000  ,29.377640 ,-7.817238 ,6.819151  ,6.690603  ,0.082326  ,0.000000  ,14.370000 
4.800000  ,29.377640 ,-7.817238 ,6.819151  ,6.690603  ,0.082326  ,0.000000  ,14.370000 
4.820000  ,29.503606 ,-7.868288 ,6.774902  ,6.568789  ,0.087135  ,0.000000  ,14.460000 
4.820000  ,29.503606 ,-7.868288 ,6.774902  ,6.568789  ,0.087135  ,0.000000  ,14.460000 
4.840000  ,29.628814 ,-7.918094 ,6.703953  ,6.420712  ,0.091757  ,-0.000000 ,14.540000 
4.840000  ,29.628814 ,-7.918094 ,6.703953  ,6.420712  ,0.091757  ,0.000000  ,14.540000 
4.860000  ,29.752725 ,-7.966563 ,6.606454  ,6.455316  ,0.095423  ,-0.000000 ,14.540000 
4.860000  ,29.752725 ,-7.966563 ,6.606454  ,6.455316  ,0.095423  ,-0.000000 ,14.540000 
4.880000  ,29.875516 ,-8.013850 ,6.554429  ,6.363594  ,0.098524  ,-0.000000 ,14.630000 
4.880000  ,29.875516 ,-8.013850 ,6.554429  ,6.363594  ,0.098524  ,0.000000  ,14.630000 
4.900000  ,29.997353 ,-8.060317 ,6.488739  ,6.333783  ,0.100315  ,0.000000  ,14.630000 
4.900000  ,29.997353 ,-8.060317 ,6.488739  ,6.333783  ,0.100315  ,-0.000000 ,14.630000 
