# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.266745  ,-0.047531 ,0.000000  ,0.900900  ,0.010024  ,-0.006604 ,0.090000  ,nan       ,39.425290 
0.000000  ,0.266745  ,-0.047531 ,0.000000  ,0.900900  ,0.010024  ,0.021862  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.267085  ,-0.047530 ,0.050998  ,0.964313  ,0.010031  ,0.021848  ,0.090000  ,0.399984  ,0.000000  
0.040000  ,0.268964  ,-0.047522 ,0.135789  ,1.054616  ,0.010070  ,0.023788  ,0.090000  ,0.381641  ,0.000000  
0.060000  ,0.272543  ,-0.047506 ,0.221092  ,1.145463  ,0.010144  ,0.000510  ,0.090000  ,0.209958  ,0.000000  
0.080000  ,0.277833  ,-0.047483 ,0.306910  ,1.236859  ,0.010254  ,-0.067645 ,0.090000  ,0.152994  ,0.000000  
0.100000  ,0.284845  ,-0.047453 ,0.393245  ,1.328806  ,0.010399  ,-0.002243 ,0.090000  ,0.126162  ,0.000000  
0.120000  ,0.293589  ,-0.047413 ,0.480102  ,1.421309  ,0.012570  ,0.026062  ,0.170000  ,0.086250  ,0.033182  
0.140000  ,0.304070  ,-0.047113 ,0.567483  ,1.514369  ,0.012303  ,0.034994  ,0.170000  ,0.052802  ,1.209780  
0.160000  ,0.316280  ,-0.046277 ,0.655391  ,1.607991  ,0.011506  ,-0.003450 ,0.170000  ,0.010245  ,3.216771  
0.180000  ,0.330223  ,-0.044975 ,0.743829  ,1.702178  ,0.010250  ,0.037217  ,0.170000  ,-0.035505 ,4.253518  
0.200000  ,0.345939  ,-0.043596 ,0.832801  ,1.796933  ,0.008921  ,0.007349  ,0.170000  ,-0.066689 ,3.607708  
0.220000  ,0.363440  ,-0.042134 ,0.922310  ,1.892260  ,0.007516  ,0.010276  ,0.170000  ,-0.089266 ,3.044958  
0.240000  ,0.382749  ,-0.040759 ,1.012359  ,1.988163  ,0.000000  ,-0.004304 ,0.170000  ,-0.101673 ,2.126938  
0.260000  ,0.403871  ,-0.039425 ,1.102952  ,2.084644  ,0.004937  ,-0.023989 ,0.170000  ,-0.110629 ,1.488400  
0.280000  ,0.426826  ,-0.038322 ,1.194091  ,2.181707  ,0.003908  ,-0.022306 ,0.170000  ,-0.104807 ,0.603120  
