# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.365740  ,-0.065468 ,0.000000  ,0.900900  ,0.030857  ,0.021304  ,0.170000  ,nan       ,160.451091
0.000000  ,0.365740  ,-0.065468 ,0.000000  ,0.900900  ,0.030857  ,-0.011429 ,0.170000  ,nan       ,0.245677  
0.020000  ,0.366080  ,-0.065467 ,0.050998  ,0.964313  ,0.030857  ,0.002437  ,0.170000  ,0.399985  ,0.000000  
0.040000  ,0.367958  ,-0.065459 ,0.135789  ,1.054616  ,0.030855  ,0.009953  ,0.170000  ,0.399992  ,0.000000  
0.060000  ,0.371538  ,-0.065444 ,0.221092  ,1.145463  ,0.030851  ,-0.020891 ,0.170000  ,0.399987  ,0.000000  
0.080000  ,0.376828  ,-0.065421 ,0.306910  ,1.236859  ,0.030846  ,-0.001854 ,0.170000  ,0.356802  ,0.000000  
0.100000  ,0.383840  ,-0.065391 ,0.393245  ,1.328806  ,0.030838  ,0.001267  ,0.170000  ,0.284684  ,0.000000  
0.120000  ,0.392584  ,-0.065351 ,0.480102  ,1.421309  ,0.030826  ,0.012611  ,0.170000  ,0.227603  ,0.033182  
0.140000  ,0.403065  ,-0.065050 ,0.567483  ,1.514369  ,0.030559  ,0.003169  ,0.170000  ,0.161815  ,1.209780  
0.160000  ,0.415275  ,-0.064214 ,0.655391  ,1.607991  ,0.029762  ,-0.012396 ,0.170000  ,0.108416  ,3.216771  
0.180000  ,0.429203  ,-0.062767 ,0.743829  ,1.702178  ,0.028361  ,-0.047167 ,0.170000  ,0.032921  ,4.778996  
0.200000  ,0.444826  ,-0.060579 ,0.832801  ,1.796933  ,0.026223  ,0.008697  ,0.170000  ,-0.041250 ,6.172375  
0.220000  ,0.462176  ,-0.057857 ,0.922310  ,1.892260  ,0.023556  ,-0.007853 ,0.170000  ,-0.104053 ,6.405693  
0.240000  ,0.481277  ,-0.054714 ,1.012359  ,1.988163  ,0.020475  ,-0.023190 ,0.170000  ,-0.159463 ,6.084461  
0.260000  ,0.502174  ,-0.051362 ,1.102952  ,2.084644  ,0.016896  ,0.010446  ,0.260000  ,-0.207352 ,5.182971  
0.280000  ,0.524912  ,-0.048029 ,1.194091  ,2.181707  ,0.013717  ,0.012517  ,0.260000  ,-0.230340 ,3.892367  
0.300000  ,0.549522  ,-0.044885 ,1.285781  ,2.279356  ,0.010740  ,0.005406  ,0.260000  ,-0.238371 ,2.513625  
0.320000  ,0.576024  ,-0.042095 ,1.378023  ,2.377595  ,0.008130  ,0.013807  ,0.260000  ,-0.231854 ,1.154657  
0.340000  ,0.604433  ,-0.039842 ,1.470822  ,2.476426  ,0.006069  ,-0.035279 ,0.260000  ,-0.211540 ,0.141464  
0.360000  ,0.634756  ,-0.038336 ,1.564182  ,2.575853  ,0.004769  ,0.020828  ,0.260000  ,-0.178231 ,1.354277  
0.380000  ,0.666985  ,-0.037822 ,1.658104  ,2.675881  ,0.004473  ,0.030233  ,0.260000  ,-0.131300 ,2.471782  
0.400000  ,0.701096  ,-0.038439 ,1.752594  ,2.776512  ,0.005113  ,0.000106  ,0.340000  ,-0.074787 ,3.329631  
0.420000  ,0.737072  ,-0.040088 ,1.847653  ,2.877751  ,0.007095  ,-0.017449 ,0.340000  ,-0.016497 ,3.679753  
0.440000  ,0.774900  ,-0.042730 ,1.943286  ,2.979600  ,0.010087  ,-0.001275 ,0.340000  ,0.039898  ,3.729118  
0.460000  ,0.814597  ,-0.046095 ,2.039497  ,3.082064  ,0.013820  ,0.003221  ,0.340000  ,0.090806  ,3.353377  
0.480000  ,0.856169  ,-0.050151 ,2.136288  ,3.185146  ,0.018260  ,0.004491  ,0.340000  ,0.131829  ,2.923772  
0.500000  ,0.899644  ,-0.054688 ,2.233663  ,3.288851  ,0.023336  ,-0.002978 ,0.430000  ,0.160212  ,2.345695  
0.520000  ,0.945067  ,-0.059384 ,2.331625  ,3.393181  ,0.028380  ,-0.013218 ,0.430000  ,0.185255  ,1.628295  
0.540000  ,0.992480  ,-0.063920 ,2.430179  ,3.498141  ,0.033278  ,-0.012833 ,0.430000  ,0.194781  ,0.895015  
0.560000  ,1.041921  ,-0.067976 ,2.529327  ,3.603734  ,0.037712  ,0.017168  ,0.430000  ,0.184390  ,0.223392  
0.580000  ,1.093396  ,-0.071500 ,2.629074  ,3.709964  ,0.041617  ,-0.002281 ,0.520000  ,0.159895  ,-0.188151 
0.600000  ,1.146924  ,-0.074200 ,2.729423  ,3.816835  ,0.044733  ,0.014393  ,0.520000  ,0.145493  ,-0.532493 
0.620000  ,1.202512  ,-0.075752 ,2.830377  ,3.924352  ,0.046719  ,-0.014724 ,0.520000  ,0.117134  ,-0.799707 
0.640000  ,1.260145  ,-0.075993 ,2.931941  ,4.032517  ,0.047409  ,0.022268  ,0.520000  ,0.076000  ,-0.880574 
0.660000  ,1.319806  ,-0.074863 ,3.034117  ,4.141335  ,0.046737  ,0.014081  ,0.600000  ,0.034754  ,0.802825  
0.680000  ,1.381479  ,-0.072408 ,3.136910  ,4.250809  ,0.044770  ,0.015311  ,0.600000  ,0.004007  ,0.590501  
0.700000  ,1.445157  ,-0.068723 ,3.240323  ,4.360944  ,0.041589  ,-0.010377 ,0.600000  ,-0.032184 ,0.313026  
0.720000  ,1.510835  ,-0.063842 ,3.344361  ,4.471744  ,0.037243  ,0.010739  ,0.690000  ,-0.062414 ,0.064518  
0.740000  ,1.578513  ,-0.057815 ,3.449026  ,4.583213  ,0.031738  ,0.004111  ,0.690000  ,-0.086320 ,0.150934  
0.760000  ,1.648216  ,-0.050887 ,3.554323  ,4.695354  ,0.025349  ,0.002583  ,0.690000  ,-0.105461 ,0.368476  
0.780000  ,1.719960  ,-0.043167 ,3.660255  ,4.808171  ,0.018189  ,-0.020292 ,0.770000  ,-0.118606 ,0.491545  
0.800000  ,1.793790  ,-0.034975 ,3.766826  ,4.921670  ,0.010560  ,0.017848  ,0.770000  ,-0.126167 ,0.574694  
0.820000  ,1.869759  ,-0.026661 ,3.874041  ,5.035853  ,0.002825  ,-0.008570 ,0.770000  ,-0.124190 ,0.578473  
0.840000  ,1.947898  ,-0.018421 ,3.981902  ,5.150726  ,0.004814  ,-0.004130 ,0.860000  ,-0.119951 ,0.441829  
0.860000  ,2.028243  ,-0.010486 ,4.090415  ,5.266292  ,0.012145  ,-0.012729 ,0.860000  ,-0.112494 ,0.230651  
0.880000  ,2.110833  ,-0.003172 ,4.199582  ,5.382555  ,0.018827  ,0.021979  ,0.950000  ,-0.092024 ,0.018041  
0.900000  ,2.195684  ,0.003366  ,4.309408  ,5.499519  ,0.024739  ,0.007808  ,0.950000  ,-0.082436 ,0.329806  
0.920000  ,2.282809  ,0.008984  ,4.419897  ,5.617190  ,0.029714  ,-0.020788 ,0.950000  ,-0.059438 ,0.649284  
0.940000  ,2.372215  ,0.013542  ,4.531052  ,5.735571  ,0.033610  ,-0.009628 ,1.030000  ,-0.047508 ,0.945140  
0.960000  ,2.463906  ,0.016910  ,4.642878  ,5.854666  ,0.036314  ,-0.036248 ,1.030000  ,-0.027017 ,1.206497  
0.980000  ,2.557878  ,0.018991  ,4.755380  ,5.974479  ,0.037711  ,0.020412  ,1.120000  ,-0.009538 ,-1.431104 
1.000000  ,2.654126  ,0.019884  ,4.868560  ,6.095016  ,0.037922  ,0.007262  ,1.120000  ,0.006292  ,-1.618736 
1.020000  ,2.752649  ,0.019658  ,4.982423  ,6.216280  ,0.036993  ,0.001543  ,1.200000  ,0.018387  ,-1.704249 
1.040000  ,2.853449  ,0.018401  ,5.096973  ,6.338276  ,0.035037  ,-0.001837 ,1.200000  ,0.026164  ,-1.693705 
1.060000  ,2.956530  ,0.016137  ,5.212214  ,6.461008  ,0.032055  ,-0.004480 ,1.290000  ,0.034331  ,-1.602418 
1.080000  ,3.061903  ,0.013092  ,5.328151  ,6.584481  ,0.028298  ,0.023680  ,1.290000  ,0.039576  ,-1.470001 
1.100000  ,3.169586  ,0.009459  ,5.444787  ,6.708698  ,0.023934  ,0.001187  ,1.380000  ,0.041134  ,-1.258465 
1.120000  ,3.279596  ,0.005437  ,5.562127  ,6.833666  ,0.019188  ,0.030091  ,1.380000  ,0.043074  ,-0.982879 
1.140000  ,3.391951  ,0.001137  ,5.680176  ,6.959387  ,0.014149  ,-0.017668 ,1.460000  ,0.040676  ,-0.668730 
1.160000  ,3.506670  ,-0.003311 ,5.798936  ,7.085867  ,0.008952  ,0.007526  ,1.550000  ,0.034883  ,-0.365016 
1.180000  ,3.623780  ,-0.007600 ,5.918414  ,7.213111  ,0.003933  ,0.012660  ,1.550000  ,0.031512  ,-0.071824 
1.200000  ,3.743298  ,-0.011590 ,6.038612  ,7.341122  ,0.000809  ,-0.009509 ,1.640000  ,0.026050  ,0.246015  
1.220000  ,3.865242  ,-0.015158 ,6.159536  ,7.469906  ,0.005116  ,-0.018961 ,1.640000  ,0.018826  ,0.550948  
1.240000  ,3.989627  ,-0.018188 ,6.281189  ,7.599467  ,0.008899  ,-0.014458 ,1.720000  ,0.013970  ,0.818070  
1.260000  ,4.116467  ,-0.020578 ,6.403577  ,7.729809  ,0.012047  ,-0.023319 ,1.810000  ,0.006846  ,1.037384  
1.280000  ,4.245773  ,-0.022264 ,6.526703  ,7.860939  ,0.014470  ,0.012997  ,1.810000  ,0.002066  ,1.203180  
1.300000  ,4.377556  ,-0.023377 ,6.650572  ,7.992859  ,0.016338  ,0.003510  ,1.890000  ,-0.001590 ,1.282446  
1.320000  ,4.511828  ,-0.023919 ,6.775189  ,8.000000  ,0.017636  ,-0.037562 ,1.980000  ,-0.003437 ,1.245927  
1.340000  ,4.648483  ,-0.023905 ,6.888899  ,8.000000  ,0.018357  ,-0.006260 ,1.980000  ,-0.004285 ,1.144830  
