# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.086795 ,-0.012993 ,7.996245  ,8.000000  ,0.024100  ,0.000000  ,100.000000,-0.037594 ,3.130853  
0.000000  ,-0.086795 ,-0.012993 ,7.996245  ,8.000000  ,0.024100  ,0.000000  ,100.000000,-0.037594 ,3.827368  
0.020000  ,0.073107  ,-0.010093 ,7.996594  ,8.000000  ,0.028447  ,-0.000000 ,100.000000,-0.048018 ,3.499544  
0.040000  ,0.232997  ,-0.006301 ,7.996910  ,8.000000  ,0.032038  ,-0.000000 ,0.090000  ,-0.050206 ,3.449555  
0.060000  ,0.392875  ,-0.001794 ,7.997197  ,8.000000  ,0.032729  ,0.000000  ,0.170000  ,-0.054746 ,3.034890  
0.080000  ,0.552741  ,0.003278  ,7.997457  ,8.000000  ,0.037400  ,-0.000000 ,0.260000  ,-0.043923 ,2.358379  
0.100000  ,0.712601  ,0.008679  ,7.997693  ,8.000000  ,0.041896  ,-0.000000 ,0.340000  ,-0.037515 ,1.540176  
0.120000  ,0.872464  ,0.014126  ,7.997907  ,8.000000  ,0.045863  ,-0.000000 ,0.340000  ,-0.033170 ,0.666228  
0.140000  ,1.032340  ,0.019319  ,7.998102  ,8.000000  ,0.049653  ,-0.000000 ,0.430000  ,-0.023662 ,0.204097  
0.160000  ,1.192236  ,0.023958  ,7.998278  ,8.000000  ,0.053068  ,-0.000000 ,0.520000  ,-0.013767 ,1.031751  
0.180000  ,1.352158  ,0.027761  ,7.998438  ,8.000000  ,0.055628  ,-0.000000 ,0.600000  ,-0.003664 ,-1.792915 
0.200000  ,1.512105  ,0.030466  ,7.998583  ,8.000000  ,0.057053  ,-0.000000 ,0.690000  ,0.006512  ,-2.474933 
0.220000  ,1.672072  ,0.031842  ,7.998714  ,8.000000  ,0.057194  ,-0.000000 ,0.690000  ,0.016289  ,-3.073113 
0.240000  ,1.832047  ,0.031843  ,7.998834  ,8.000000  ,0.055964  ,-0.000000 ,0.770000  ,0.026110  ,-3.537521 
0.260000  ,1.992018  ,0.030463  ,7.998942  ,8.000000  ,0.053366  ,0.000000  ,0.860000  ,0.035311  ,-3.808101 
0.280000  ,2.151972  ,0.027615  ,7.999040  ,8.000000  ,0.049310  ,-0.000000 ,0.950000  ,0.040519  ,-3.897983 
0.300000  ,2.311895  ,0.023296  ,7.999129  ,8.000000  ,0.043801  ,-0.000000 ,1.030000  ,0.045907  ,-3.855047 
0.320000  ,2.471783  ,0.017788  ,7.999210  ,8.000000  ,0.037135  ,0.000000  ,1.030000  ,0.051283  ,-3.643864 
0.340000  ,2.631631  ,0.011190  ,7.999284  ,8.000000  ,0.029387  ,-0.000000 ,1.120000  ,0.052317  ,-3.255071 
0.360000  ,2.791447  ,0.003798  ,7.999350  ,8.000000  ,0.020864  ,0.000000  ,1.200000  ,0.050936  ,-2.709696 
0.380000  ,2.951242  ,-0.004046 ,7.999410  ,8.000000  ,0.011908  ,0.000000  ,1.290000  ,0.046936  ,-2.002071 
0.400000  ,3.111028  ,-0.012096 ,7.999465  ,8.000000  ,0.002766  ,-0.000000 ,1.380000  ,0.041144  ,-1.179815 
0.420000  ,3.270819  ,-0.020068 ,7.999515  ,8.000000  ,0.006259  ,-0.000000 ,1.380000  ,0.036743  ,-0.319796 
0.440000  ,3.430629  ,-0.027668 ,7.999560  ,8.000000  ,0.014903  ,-0.000000 ,1.460000  ,0.028237  ,0.525437  
0.460000  ,3.590470  ,-0.034604 ,7.999601  ,8.000000  ,0.022862  ,0.000000  ,1.550000  ,0.022337  ,1.321837  
0.480000  ,3.750350  ,-0.040605 ,7.999638  ,8.000000  ,0.029866  ,-0.000000 ,1.640000  ,0.010068  ,2.049160  
0.500000  ,3.910270  ,-0.045422 ,7.999671  ,8.000000  ,0.035665  ,0.000000  ,1.720000  ,0.000718  ,2.697218  
0.520000  ,4.070227  ,-0.048833 ,7.999702  ,8.000000  ,0.040018  ,-0.000000 ,1.720000  ,-0.008120 ,3.262943  
0.540000  ,4.230208  ,-0.050806 ,7.999730  ,8.000000  ,0.042923  ,-0.000000 ,1.810000  ,-0.017085 ,3.697375  
0.560000  ,4.390202  ,-0.051343 ,7.999755  ,8.000000  ,0.044373  ,0.000000  ,1.890000  ,-0.024211 ,3.940976  
0.580000  ,4.550194  ,-0.050367 ,7.999778  ,8.000000  ,0.044289  ,0.000000  ,1.980000  ,-0.030031 ,4.007085  
