# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
18.080000 ,8.561627  ,-4.670237 ,5.283939  ,5.282341  ,0.051763  ,0.000000  ,46.820000 ,0.000000  
18.100000 ,8.477673  ,-4.734406 ,5.283389  ,5.288730  ,0.053051  ,-0.000000 ,46.900000 ,0.000000  
18.100000 ,8.477673  ,-4.734406 ,5.283389  ,5.288730  ,0.053051  ,-0.000000 ,46.900000 ,0.000000  
18.120000 ,8.395587  ,-4.800949 ,5.283885  ,5.285257  ,0.049928  ,-0.000000 ,46.900000 ,0.000000  
18.120000 ,8.395587  ,-4.800949 ,5.283885  ,5.285257  ,0.049928  ,0.000000  ,46.900000 ,0.000000  
18.140000 ,8.315385  ,-4.869760 ,5.284012  ,5.294241  ,0.051144  ,-0.000000 ,46.990000 ,0.000000  
18.140000 ,8.315385  ,-4.869760 ,5.284012  ,5.294241  ,0.051144  ,-0.000000 ,46.990000 ,0.000000  
18.160000 ,8.237168  ,-4.940836 ,5.284962  ,5.292353  ,0.048530  ,-0.000000 ,46.990000 ,0.000000  
18.160000 ,8.237168  ,-4.940836 ,5.284962  ,5.292353  ,0.048530  ,-0.000000 ,46.990000 ,0.000000  
18.180000 ,8.161022  ,-5.014149 ,5.285648  ,5.303763  ,0.049668  ,-0.000000 ,47.070000 ,0.000000  
18.180000 ,8.161022  ,-5.014149 ,5.285648  ,5.303763  ,0.049668  ,-0.000000 ,47.070000 ,0.000000  
18.200000 ,8.087000  ,-5.089640 ,5.287330  ,5.305194  ,0.047272  ,0.000000  ,47.070000 ,0.000000  
18.200000 ,8.087000  ,-5.089640 ,5.287330  ,5.305194  ,0.047272  ,-0.000000 ,47.070000 ,0.000000  
18.220000 ,8.014995  ,-5.167102 ,5.288988  ,5.319011  ,0.047593  ,0.000000  ,47.160000 ,0.000000  
18.220000 ,8.014995  ,-5.167102 ,5.288988  ,5.319011  ,0.047593  ,-0.000000 ,47.160000 ,0.000000  
18.240000 ,7.945196  ,-5.246618 ,5.291776  ,5.355779  ,0.049853  ,0.000000  ,47.250000 ,0.000000  
18.240000 ,7.945196  ,-5.246618 ,5.291776  ,5.355779  ,0.049853  ,-0.000000 ,47.250000 ,0.000000  
18.260000 ,7.877446  ,-5.328001 ,5.297718  ,5.342940  ,0.043534  ,-0.000000 ,47.250000 ,0.000000  
18.260000 ,7.877446  ,-5.328001 ,5.297718  ,5.342940  ,0.043534  ,-0.000000 ,47.250000 ,0.000000  
18.280000 ,7.811937  ,-5.411326 ,5.301916  ,5.386870  ,0.044091  ,0.000000  ,47.330000 ,0.000000  
18.280000 ,7.811937  ,-5.411326 ,5.301916  ,5.386870  ,0.044091  ,-0.000000 ,47.330000 ,0.000000  
18.300000 ,7.748690  ,-5.496533 ,5.309803  ,5.376021  ,0.038082  ,0.000000  ,47.330000 ,0.000000  
18.300000 ,7.748690  ,-5.496533 ,5.309803  ,5.376021  ,0.038082  ,0.000000  ,47.330000 ,0.000000  
18.320000 ,7.687726  ,-5.583559 ,5.315951  ,5.426424  ,0.037903  ,-0.000000 ,47.420000 ,0.000000  
18.320000 ,7.687726  ,-5.583559 ,5.315951  ,5.426424  ,0.037903  ,0.000000  ,47.420000 ,0.000000  
18.340000 ,7.629052  ,-5.672343 ,5.326207  ,5.419807  ,0.032523  ,0.000000  ,47.420000 ,0.000000  
18.340000 ,7.629052  ,-5.672343 ,5.326207  ,5.419807  ,0.032523  ,0.000000  ,47.420000 ,0.000000  
18.360000 ,7.572508  ,-5.762721 ,5.334897  ,5.475617  ,0.031925  ,-0.000000 ,47.500000 ,0.000000  
18.360000 ,7.572508  ,-5.762721 ,5.334897  ,5.475617  ,0.031925  ,0.000000  ,47.500000 ,0.000000  
18.380000 ,7.518280  ,-5.854762 ,5.347961  ,5.476072  ,0.027114  ,0.000000  ,47.500000 ,0.000000  
18.380000 ,7.518280  ,-5.854762 ,5.347961  ,5.476072  ,0.027114  ,-0.000000 ,47.500000 ,0.000000  
18.400000 ,7.466171  ,-5.948304 ,5.359855  ,5.536209  ,0.026214  ,0.000000  ,47.590000 ,0.000000  
18.400000 ,7.466171  ,-5.948304 ,5.359855  ,5.536209  ,0.026214  ,0.000000  ,47.590000 ,0.000000  
18.420000 ,7.416153  ,-6.043300 ,5.376227  ,5.548696  ,0.021741  ,-0.000000 ,47.590000 ,0.000000  
18.420000 ,7.416153  ,-6.043300 ,5.376227  ,5.548696  ,0.021741  ,-0.000000 ,47.590000 ,0.000000  
18.440000 ,7.368192  ,-6.139715 ,5.392239  ,5.606122  ,0.020330  ,0.000000  ,47.680000 ,0.000000  
18.440000 ,7.368192  ,-6.139715 ,5.392239  ,5.606122  ,0.020330  ,-0.000000 ,47.680000 ,0.000000  
18.460000 ,7.322249  ,-6.237503 ,5.412096  ,5.641649  ,0.016098  ,-0.000000 ,47.680000 ,0.000000  
18.460000 ,7.322249  ,-6.237503 ,5.412096  ,5.641649  ,0.016098  ,-0.000000 ,47.680000 ,0.000000  
18.480000 ,7.278272  ,-6.336643 ,5.433407  ,5.698613  ,0.014106  ,0.000000  ,47.760000 ,0.000000  
18.480000 ,7.278272  ,-6.336643 ,5.433407  ,5.698613  ,0.014106  ,-0.000000 ,47.760000 ,0.000000  
18.500000 ,7.236212  ,-6.437109 ,5.458029  ,5.853668  ,0.013384  ,-0.000000 ,47.850000 ,0.000000  
18.500000 ,7.236212  ,-6.437109 ,5.458029  ,5.853668  ,0.013384  ,-0.000000 ,47.850000 ,0.000000  
18.520000 ,7.195984  ,-6.538984 ,5.494759  ,5.801928  ,0.007383  ,-0.000000 ,47.850000 ,0.000000  
18.520000 ,7.195984  ,-6.538984 ,5.494759  ,5.801928  ,0.007383  ,-0.000000 ,47.850000 ,0.000000  
18.540000 ,7.157408  ,-6.642193 ,5.523277  ,5.957112  ,0.005714  ,0.000000  ,47.930000 ,0.000000  
18.540000 ,7.157408  ,-6.642193 ,5.523277  ,5.957112  ,0.005714  ,0.000000  ,47.930000 ,0.000000  
18.560000 ,7.120309  ,-6.746675 ,5.563553  ,5.940325  ,0.000320  ,-0.000000 ,47.930000 ,0.000000  
18.560000 ,7.120309  ,-6.746675 ,5.563553  ,5.940325  ,0.000320  ,0.000000  ,47.930000 ,0.000000  
18.580000 ,7.084610  ,-6.852436 ,5.598532  ,6.076556  ,0.003235  ,-0.000000 ,48.020000 ,0.000000  
18.580000 ,7.084610  ,-6.852436 ,5.598532  ,6.076556  ,0.003235  ,0.000000  ,48.020000 ,0.000000  
18.600000 ,7.050225  ,-6.959467 ,5.642912  ,6.104853  ,0.009370  ,-0.000000 ,48.020000 ,0.000000  
18.600000 ,7.050225  ,-6.959467 ,5.642912  ,6.104853  ,0.009370  ,0.000000  ,48.020000 ,0.000000  
18.620000 ,7.017055  ,-7.067794 ,5.685798  ,6.217629  ,0.013468  ,0.000000  ,48.110000 ,0.000000  
18.620000 ,7.017055  ,-7.067794 ,5.685798  ,6.217629  ,0.013468  ,0.000000  ,48.110000 ,0.000000  
18.640000 ,6.984991  ,-7.177416 ,5.735173  ,6.275725  ,0.019632  ,-0.000000 ,48.110000 ,0.000000  
18.640000 ,6.984991  ,-7.177416 ,5.735173  ,6.275725  ,0.019632  ,0.000000  ,48.110000 ,0.000000  
18.660000 ,6.953726  ,-7.288304 ,5.785357  ,6.373968  ,0.024890  ,0.000000  ,48.190000 ,0.000000  
18.660000 ,6.953726  ,-7.288304 ,5.785357  ,6.373968  ,0.024890  ,0.000000  ,48.190000 ,0.000000  
18.680000 ,6.923147  ,-7.400470 ,5.840003  ,6.615506  ,0.030257  ,0.000000  ,48.280000 ,0.000000  
18.680000 ,6.923147  ,-7.400470 ,5.840003  ,6.615506  ,0.030257  ,0.000000  ,48.280000 ,0.000000  
18.700000 ,6.893103  ,-7.514094 ,5.912000  ,6.579089  ,0.037726  ,-0.000000 ,48.280000 ,0.000000  
18.700000 ,6.893103  ,-7.514094 ,5.912000  ,6.579089  ,0.037726  ,-0.000000 ,48.280000 ,0.000000  
18.720000 ,6.863477  ,-7.629210 ,5.973932  ,6.791600  ,0.044127  ,-0.000000 ,48.360000 ,0.000000  
18.720000 ,6.863477  ,-7.629210 ,5.973932  ,6.791600  ,0.044127  ,-0.000000 ,48.360000 ,0.000000  
18.740000 ,6.834188  ,-7.745835 ,6.049843  ,6.826732  ,0.051343  ,-0.000000 ,48.360000 ,0.000000  
18.740000 ,6.834188  ,-7.745835 ,6.049843  ,6.826732  ,0.051343  ,-0.000000 ,48.360000 ,0.000000  
18.760000 ,6.805328  ,-7.864091 ,6.121969  ,6.955733  ,0.057834  ,0.000000  ,48.450000 ,0.000000  
18.760000 ,6.805328  ,-7.864091 ,6.121969  ,6.955733  ,0.057834  ,-0.000000 ,48.450000 ,0.000000  
18.780000 ,6.776531  ,-7.983902 ,6.199375  ,7.217781  ,0.064638  ,-0.000000 ,48.540000 ,0.000000  
18.780000 ,6.776531  ,-7.983902 ,6.199375  ,7.217781  ,0.064638  ,0.000000  ,48.540000 ,0.000000  
18.800000 ,6.747560  ,-8.105441 ,6.293922  ,7.190269  ,0.070298  ,-0.000000 ,48.540000 ,0.000000  
18.800000 ,6.747560  ,-8.105441 ,6.293922  ,7.190269  ,0.070298  ,0.000000  ,48.540000 ,0.000000  
18.820000 ,6.718307  ,-8.228739 ,6.377138  ,7.342035  ,0.076209  ,0.000000  ,48.620000 ,0.000000  
18.820000 ,6.718307  ,-8.228739 ,6.377138  ,7.342035  ,0.076209  ,0.000000  ,48.620000 ,0.000000  
18.840000 ,6.688500  ,-8.353682 ,6.466718  ,7.549948  ,0.082288  ,0.000000  ,48.710000 ,0.000000  
18.840000 ,6.688500  ,-8.353682 ,6.466718  ,7.549948  ,0.082288  ,-0.000000 ,48.710000 ,0.000000  
18.860000 ,6.658165  ,-8.480455 ,6.567284  ,7.515763  ,0.084293  ,-0.000000 ,48.710000 ,0.000000  
18.860000 ,6.658165  ,-8.480455 ,6.567284  ,7.515763  ,0.084293  ,0.000000  ,48.710000 ,0.000000  
18.880000 ,6.627195  ,-8.609015 ,6.655340  ,7.640514  ,0.087280  ,0.000000  ,48.800000 ,0.000000  
18.880000 ,6.627195  ,-8.609015 ,6.655340  ,7.640514  ,0.087280  ,-0.000000 ,48.800000 ,0.000000  
18.900000 ,6.595311  ,-8.739200 ,6.746803  ,7.789833  ,0.089482  ,0.000000  ,48.880000 ,0.000000  
18.900000 ,6.595311  ,-8.739200 ,6.746803  ,7.789833  ,0.089482  ,0.000000  ,48.880000 ,0.000000  
18.920000 ,6.562381  ,-8.871066 ,6.843637  ,7.772851  ,0.085914  ,-0.000000 ,48.880000 ,0.000000  
18.920000 ,6.562381  ,-8.871066 ,6.843637  ,7.772851  ,0.085914  ,-0.000000 ,48.880000 ,0.000000  
18.940000 ,6.528313  ,-9.004532 ,6.929904  ,7.864980  ,0.083553  ,-0.000000 ,48.970000 ,0.000000  
18.940000 ,6.528313  ,-9.004532 ,6.929904  ,7.864980  ,0.083553  ,-0.000000 ,48.970000 ,0.000000  
18.960000 ,6.493029  ,-9.139472 ,7.016715  ,7.992343  ,0.079374  ,-0.000000 ,49.050000 ,0.000000  
18.960000 ,6.493029  ,-9.139472 ,7.016715  ,7.992343  ,0.079374  ,0.000000  ,49.050000 ,0.000000  
18.980000 ,6.456426  ,-9.275898 ,7.107292  ,7.985851  ,0.070312  ,0.000000  ,49.050000 ,0.000000  
18.980000 ,6.456426  ,-9.275898 ,7.107292  ,7.985851  ,0.070312  ,0.000000  ,49.050000 ,0.000000  
19.000000 ,6.418438  ,-9.413730 ,7.188856  ,8.000000  ,0.061949  ,0.000000  ,49.140000 ,0.000000  
19.000000 ,6.418438  ,-9.413730 ,7.188856  ,8.000000  ,0.061949  ,0.000000  ,49.140000 ,0.000000  
19.020000 ,6.379032  ,-9.552794 ,7.264162  ,8.000000  ,0.052386  ,-0.000000 ,49.230000 ,0.000000  
19.020000 ,6.379032  ,-9.552794 ,7.264162  ,8.000000  ,0.052386  ,-0.000000 ,49.230000 ,0.000000  
19.040000 ,6.338180  ,-9.692935 ,7.332476  ,8.000000  ,0.040906  ,-0.000000 ,49.230000 ,0.000000  
19.040000 ,6.338180  ,-9.692935 ,7.332476  ,8.000000  ,0.040906  ,0.000000  ,49.230000 ,0.000000  
19.060000 ,6.295863  ,-9.834001 ,7.394449  ,8.000000  ,0.030002  ,-0.000000 ,49.310000 ,0.000000  
19.060000 ,6.295863  ,-9.834001 ,7.394449  ,8.000000  ,0.030002  ,-0.000000 ,49.310000 ,0.000000  
19.080000 ,6.252061  ,-9.975850 ,7.450667  ,8.000000  ,0.019211  ,-0.000000 ,49.400000 ,0.000000  
19.080000 ,6.252061  ,-9.975850 ,7.450667  ,8.000000  ,0.019211  ,-0.000000 ,49.400000 ,0.000000  
19.100000 ,6.206758  ,-10.118351,7.501667  ,8.000000  ,0.008836  ,0.000000  ,49.480000 ,0.000000  
19.100000 ,6.206758  ,-10.118351,7.501667  ,8.000000  ,0.008836  ,0.000000  ,49.480000 ,0.000000  
19.120000 ,6.159935  ,-10.261383,7.547932  ,8.000000  ,0.000932  ,-0.000000 ,49.480000 ,0.000000  
19.120000 ,6.159935  ,-10.261383,7.547932  ,8.000000  ,0.000932  ,-0.000000 ,49.480000 ,0.000000  
19.140000 ,6.111571  ,-10.404833,7.589901  ,8.000000  ,0.009497  ,0.000000  ,49.570000 ,0.000000  
19.140000 ,6.111571  ,-10.404833,7.589901  ,8.000000  ,0.009497  ,0.000000  ,49.570000 ,0.000000  
19.160000 ,6.061648  ,-10.548594,7.627974  ,8.000000  ,0.016893  ,-0.000000 ,49.660000 ,0.000000  
19.160000 ,6.061648  ,-10.548594,7.627974  ,8.000000  ,0.016893  ,0.000000  ,49.660000 ,0.000000  
19.180000 ,6.010142  ,-10.692567,7.662513  ,8.000000  ,0.023011  ,0.000000  ,49.740000 ,0.000000  
19.180000 ,6.010142  ,-10.692567,7.662513  ,8.000000  ,0.023011  ,0.000000  ,49.740000 ,0.000000  
19.200000 ,5.957033  ,-10.836658,7.693845  ,8.000000  ,0.027797  ,-0.000000 ,49.830000 ,0.000000  
19.200000 ,5.957033  ,-10.836658,7.693845  ,8.000000  ,0.027797  ,0.000000  ,49.830000 ,0.000000  
19.220000 ,5.902296  ,-10.980777,7.722268  ,8.000000  ,0.032242  ,-0.000000 ,49.830000 ,0.000000  
19.220000 ,5.902296  ,-10.980777,7.722268  ,8.000000  ,0.032242  ,0.000000  ,49.830000 ,0.000000  
19.240000 ,5.845910  ,-11.124842,7.748052  ,8.000000  ,0.035228  ,0.000000  ,49.910000 ,0.000000  
19.240000 ,5.845910  ,-11.124842,7.748052  ,8.000000  ,0.035228  ,0.000000  ,49.910000 ,0.000000  
19.260000 ,5.787876  ,-11.268780,7.771443  ,8.000000  ,0.037306  ,-0.000000 ,50.000000 ,0.000000  
19.260000 ,5.787876  ,-11.268780,7.771443  ,8.000000  ,0.037306  ,0.000000  ,50.000000 ,0.000000  
19.280000 ,5.728405  ,-11.412613,7.792662  ,8.000000  ,0.038820  ,0.000000  ,50.090000 ,0.000000  
19.280000 ,5.728405  ,-11.412613,7.792662  ,8.000000  ,0.038820  ,-0.000000 ,50.090000 ,0.000000  
19.300000 ,5.667531  ,-11.556297,7.811911  ,8.000000  ,0.041123  ,-0.000000 ,50.090000 ,0.000000  
19.300000 ,5.667531  ,-11.556297,7.811911  ,8.000000  ,0.041123  ,-0.000000 ,50.090000 ,0.000000  
19.320000 ,5.605302  ,-11.699800,7.829373  ,8.000000  ,0.042469  ,0.000000  ,50.170000 ,0.000000  
19.320000 ,5.605302  ,-11.699800,7.829373  ,8.000000  ,0.042469  ,-0.000000 ,50.170000 ,0.000000  
19.340000 ,5.541787  ,-11.843102,7.845214  ,8.000000  ,0.043687  ,-0.000000 ,50.260000 ,0.000000  
19.340000 ,5.541787  ,-11.843102,7.845214  ,8.000000  ,0.043687  ,-0.000000 ,50.260000 ,0.000000  
19.360000 ,5.477065  ,-11.986195,7.859584  ,8.000000  ,0.044910  ,-0.000000 ,50.340000 ,0.000000  
19.360000 ,5.477065  ,-11.986195,7.859584  ,8.000000  ,0.044910  ,0.000000  ,50.340000 ,0.000000  
19.380000 ,5.411219  ,-12.129076,7.872620  ,8.000000  ,0.046272  ,-0.000000 ,50.430000 ,0.000000  
19.380000 ,5.411219  ,-12.129076,7.872620  ,8.000000  ,0.046272  ,-0.000000 ,50.430000 ,0.000000  
19.400000 ,5.344300  ,-12.271732,7.884446  ,8.000000  ,0.049477  ,-0.000000 ,50.430000 ,0.000000  
19.400000 ,5.344300  ,-12.271732,7.884446  ,8.000000  ,0.049477  ,0.000000  ,50.430000 ,0.000000  
19.420000 ,5.276145  ,-12.414051,7.895174  ,8.000000  ,0.051656  ,0.000000  ,50.520000 ,0.000000  
19.420000 ,5.276145  ,-12.414051,7.895174  ,8.000000  ,0.051656  ,0.000000  ,50.520000 ,0.000000  
19.440000 ,5.206761  ,-12.556003,7.904906  ,8.000000  ,0.053920  ,0.000000  ,50.600000 ,0.000000  
19.440000 ,5.206761  ,-12.556003,7.904906  ,8.000000  ,0.053920  ,-0.000000 ,50.600000 ,0.000000  
19.460000 ,5.136133  ,-12.697548,7.913734  ,8.000000  ,0.056256  ,-0.000000 ,50.690000 ,0.000000  
19.460000 ,5.136133  ,-12.697548,7.913734  ,8.000000  ,0.056256  ,-0.000000 ,50.690000 ,0.000000  
19.480000 ,5.064214  ,-12.838630,7.921743  ,8.000000  ,0.059832  ,0.000000  ,50.690000 ,0.000000  
19.480000 ,5.064214  ,-12.838630,7.921743  ,8.000000  ,0.059832  ,0.000000  ,50.690000 ,0.000000  
19.500000 ,4.990940  ,-12.979184,7.929008  ,8.000000  ,0.062541  ,-0.000000 ,50.770000 ,0.000000  
19.500000 ,4.990940  ,-12.979184,7.929008  ,8.000000  ,0.062541  ,-0.000000 ,50.770000 ,0.000000  
19.520000 ,4.916239  ,-13.119143,7.935599  ,8.000000  ,0.065028  ,-0.000000 ,50.860000 ,0.000000  
19.520000 ,4.916239  ,-13.119143,7.935599  ,8.000000  ,0.065028  ,0.000000  ,50.860000 ,0.000000  
19.540000 ,4.840038  ,-13.258433,7.941578  ,8.000000  ,0.067170  ,-0.000000 ,50.950000 ,0.000000  
19.540000 ,4.840038  ,-13.258433,7.941578  ,8.000000  ,0.067170  ,0.000000  ,50.950000 ,0.000000  
19.560000 ,4.762291  ,-13.396998,7.947002  ,8.000000  ,0.068867  ,0.000000  ,51.030000 ,0.000000  
19.560000 ,4.762291  ,-13.396998,7.947002  ,8.000000  ,0.068867  ,0.000000  ,51.030000 ,0.000000  
19.580000 ,4.683164  ,-13.534898,7.951922  ,8.000000  ,0.071181  ,-0.000000 ,51.030000 ,0.000000  
19.580000 ,4.683164  ,-13.534898,7.951922  ,8.000000  ,0.071181  ,0.000000  ,51.030000 ,0.000000  
19.600000 ,4.602652  ,-13.672103,7.956386  ,8.000000  ,0.072290  ,-0.000000 ,51.120000 ,0.000000  
19.600000 ,4.602652  ,-13.672103,7.956386  ,8.000000  ,0.072290  ,-0.000000 ,51.120000 ,0.000000  
19.620000 ,4.520772  ,-13.808595,7.960435  ,8.000000  ,0.072803  ,0.000000  ,51.200000 ,0.000000  
19.620000 ,4.520772  ,-13.808595,7.960435  ,8.000000  ,0.072803  ,0.000000  ,51.200000 ,0.000000  
19.640000 ,4.437571  ,-13.944377,7.964108  ,8.000000  ,0.072652  ,0.000000  ,51.290000 ,0.000000  
19.640000 ,4.437571  ,-13.944377,7.964108  ,8.000000  ,0.072652  ,0.000000  ,51.290000 ,0.000000  
19.660000 ,4.353115  ,-14.079464,7.967440  ,8.000000  ,0.071779  ,0.000000  ,51.380000 ,0.000000  
19.660000 ,4.353115  ,-14.079464,7.967440  ,8.000000  ,0.071779  ,-0.000000 ,51.380000 ,0.000000  
19.680000 ,4.267475  ,-14.213880,7.970463  ,8.000000  ,0.071403  ,-0.000000 ,51.380000 ,0.000000  
19.680000 ,4.267475  ,-14.213880,7.970463  ,8.000000  ,0.071403  ,0.000000  ,51.380000 ,0.000000  
19.700000 ,4.180724  ,-14.347649,7.973205  ,8.000000  ,0.070084  ,-0.000000 ,51.460000 ,0.000000  
19.700000 ,4.180724  ,-14.347649,7.973205  ,8.000000  ,0.070084  ,0.000000  ,51.460000 ,0.000000  
19.720000 ,4.092911  ,-14.480787,7.975693  ,7.980731  ,0.068598  ,-0.000000 ,51.550000 ,0.000000  
19.720000 ,4.092911  ,-14.480787,7.975693  ,7.980731  ,0.068598  ,0.000000  ,51.550000 ,0.000000  
19.740000 ,4.003892  ,-14.613155,7.976161  ,7.900375  ,0.066865  ,0.000000  ,51.640000 ,0.000000  
19.740000 ,4.003892  ,-14.613155,7.976161  ,7.900375  ,0.066865  ,0.000000  ,51.640000 ,0.000000  
19.760000 ,3.913836  ,-14.744494,7.950073  ,7.833091  ,0.064984  ,0.000000  ,51.720000 ,0.000000  
19.760000 ,3.913836  ,-14.744494,7.950073  ,7.833091  ,0.064984  ,0.000000  ,51.720000 ,0.000000  
19.780000 ,3.822948  ,-14.874441,7.909805  ,7.833637  ,0.064691  ,0.000000  ,51.720000 ,0.000000  
19.780000 ,3.822948  ,-14.874441,7.909805  ,7.833637  ,0.064691  ,0.000000  ,51.720000 ,0.000000  
19.800000 ,3.731162  ,-15.002947,7.883586  ,7.787075  ,0.063225  ,-0.000000 ,51.810000 ,0.000000  
19.800000 ,3.731162  ,-15.002947,7.883586  ,7.787075  ,0.063225  ,-0.000000 ,51.810000 ,0.000000  
19.820000 ,3.638361  ,-15.129983,7.850365  ,7.733136  ,0.061584  ,-0.000000 ,51.890000 ,0.000000  
19.820000 ,3.638361  ,-15.129983,7.850365  ,7.733136  ,0.061584  ,-0.000000 ,51.890000 ,0.000000  
19.840000 ,3.544537  ,-15.255341,7.810012  ,7.656535  ,0.059656  ,-0.000000 ,51.980000 ,0.000000  
19.840000 ,3.544537  ,-15.255341,7.810012  ,7.656535  ,0.059656  ,0.000000  ,51.980000 ,0.000000  
19.860000 ,3.449712  ,-15.378763,7.757181  ,7.640688  ,0.058781  ,-0.000000 ,51.980000 ,0.000000  
19.860000 ,3.449712  ,-15.378763,7.757181  ,7.640688  ,0.058781  ,-0.000000 ,51.980000 ,0.000000  
19.880000 ,3.353798  ,-15.500168,7.717081  ,7.594565  ,0.056547  ,0.000000  ,52.070000 ,0.000000  
19.880000 ,3.353798  ,-15.500168,7.717081  ,7.594565  ,0.056547  ,0.000000  ,52.070000 ,0.000000  
19.900000 ,3.256857  ,-15.619694,7.674908  ,7.542708  ,0.053887  ,-0.000000 ,52.150000 ,0.000000  
19.900000 ,3.256857  ,-15.619694,7.674908  ,7.542708  ,0.053887  ,-0.000000 ,52.150000 ,0.000000  
19.920000 ,3.158876  ,-15.737228,7.629402  ,7.462823  ,0.050681  ,-0.000000 ,52.240000 ,0.000000  
19.920000 ,3.158876  ,-15.737228,7.629402  ,7.462823  ,0.050681  ,0.000000  ,52.240000 ,0.000000  
19.940000 ,3.059939  ,-15.852599,7.572061  ,7.407076  ,0.046841  ,-0.000000 ,52.320000 ,0.000000  
19.940000 ,3.059939  ,-15.852599,7.572061  ,7.407076  ,0.046841  ,-0.000000 ,52.320000 ,0.000000  
19.960000 ,2.960259  ,-15.965812,7.515269  ,7.405906  ,0.044835  ,-0.000000 ,52.320000 ,0.000000  
19.960000 ,2.960259  ,-15.965812,7.515269  ,7.405906  ,0.044835  ,-0.000000 ,52.320000 ,0.000000  
19.980000 ,2.859714  ,-16.077002,7.477624  ,7.357969  ,0.040985  ,0.000000  ,52.410000 ,0.000000  
19.980000 ,2.859714  ,-16.077002,7.477624  ,7.357969  ,0.040985  ,0.000000  ,52.410000 ,0.000000  
20.000000 ,2.758153  ,-16.186187,7.436436  ,7.274459  ,0.036613  ,0.000000  ,52.500000 ,0.000000  
20.000000 ,2.758153  ,-16.186187,7.436436  ,7.274459  ,0.036613  ,-0.000000 ,52.500000 ,0.000000  
20.020000 ,2.655792  ,-16.293275,7.380679  ,7.193162  ,0.031820  ,0.000000  ,52.580000 ,0.000000  
20.020000 ,2.655792  ,-16.293275,7.380679  ,7.193162  ,0.031820  ,-0.000000 ,52.580000 ,0.000000  
20.040000 ,2.552998  ,-16.398265,7.316131  ,7.205888  ,0.029508  ,0.000000  ,52.580000 ,0.000000  
20.040000 ,2.552998  ,-16.398265,7.316131  ,7.205888  ,0.029508  ,0.000000  ,52.580000 ,0.000000  
20.060000 ,2.449691  ,-16.501323,7.278183  ,7.156387  ,0.025422  ,0.000000  ,52.670000 ,0.000000  
20.060000 ,2.449691  ,-16.501323,7.278183  ,7.156387  ,0.025422  ,0.000000  ,52.670000 ,0.000000  
20.080000 ,2.345804  ,-16.602653,7.236258  ,7.078619  ,0.021299  ,-0.000000 ,52.750000 ,0.000000  
20.080000 ,2.345804  ,-16.602653,7.236258  ,7.078619  ,0.021299  ,-0.000000 ,52.750000 ,0.000000  
20.100000 ,2.241665  ,-16.702329,7.181995  ,7.066709  ,0.019482  ,0.000000  ,52.750000 ,0.000000  
20.100000 ,2.241665  ,-16.702329,7.181995  ,7.066709  ,0.019482  ,0.000000  ,52.750000 ,0.000000  
20.120000 ,2.137231  ,-16.800339,7.142311  ,7.011994  ,0.016765  ,0.000000  ,52.840000 ,0.000000  
20.120000 ,2.137231  ,-16.800339,7.142311  ,7.011994  ,0.016765  ,0.000000  ,52.840000 ,0.000000  
20.140000 ,2.032439  ,-16.896717,7.097452  ,6.945126  ,0.014154  ,0.000000  ,52.930000 ,0.000000  
20.140000 ,2.032439  ,-16.896717,7.097452  ,6.945126  ,0.014154  ,0.000000  ,52.930000 ,0.000000  
20.160000 ,1.927476  ,-16.991459,7.045018  ,6.869954  ,0.011741  ,0.000000  ,53.010000 ,0.000000  
20.160000 ,1.927476  ,-16.991459,7.045018  ,6.869954  ,0.011741  ,0.000000  ,53.010000 ,0.000000  
20.180000 ,1.822524  ,-17.084514,6.984757  ,6.872019  ,0.012140  ,0.000000  ,53.010000 ,0.000000  
20.180000 ,1.822524  ,-17.084514,6.984757  ,6.872019  ,0.012140  ,0.000000  ,53.010000 ,0.000000  
20.200000 ,1.717490  ,-17.175995,6.945950  ,6.823338  ,0.011126  ,-0.000000 ,53.100000 ,0.000000  
20.200000 ,1.717490  ,-17.175995,6.945950  ,6.823338  ,0.011126  ,-0.000000 ,53.100000 ,0.000000  
20.220000 ,1.612116  ,-17.265836,6.903744  ,6.744097  ,0.010022  ,0.000000  ,53.180000 ,0.000000  
20.220000 ,1.612116  ,-17.265836,6.903744  ,6.744097  ,0.010022  ,-0.000000 ,53.180000 ,0.000000  
20.240000 ,1.506691  ,-17.354100,6.848790  ,6.743533  ,0.011149  ,-0.000000 ,53.180000 ,0.000000  
20.240000 ,1.506691  ,-17.354100,6.848790  ,6.743533  ,0.011149  ,-0.000000 ,53.180000 ,0.000000  
20.260000 ,1.400983  ,-17.440608,6.812558  ,6.706993  ,0.010779  ,0.000000  ,53.270000 ,0.000000  
20.260000 ,1.400983  ,-17.440608,6.812558  ,6.706993  ,0.010779  ,-0.000000 ,53.270000 ,0.000000  
20.280000 ,1.294834  ,-17.525417,6.776220  ,6.637390  ,0.009994  ,-0.000000 ,53.360000 ,0.000000  
20.280000 ,1.294834  ,-17.525417,6.776220  ,6.637390  ,0.009994  ,-0.000000 ,53.360000 ,0.000000  
20.300000 ,1.188316  ,-17.608390,6.728431  ,6.631377  ,0.010576  ,0.000000  ,53.360000 ,0.000000  
20.300000 ,1.188316  ,-17.608390,6.728431  ,6.631377  ,0.010576  ,-0.000000 ,53.360000 ,0.000000  
