# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.140401  ,-0.142411 ,0.000000  ,0.900900  ,0.101713  ,-0.062295 ,0.090000  ,nan       ,164.783626
0.000000  ,0.140401  ,-0.142411 ,0.000000  ,0.900900  ,0.101713  ,0.009189  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.140742  ,-0.142410 ,0.050998  ,0.964313  ,0.101720  ,0.004468  ,0.090000  ,0.399996  ,0.000000  
0.040000  ,0.142620  ,-0.142402 ,0.135789  ,1.054616  ,0.101759  ,-0.020392 ,0.090000  ,0.399999  ,0.000000  
0.060000  ,0.146199  ,-0.142386 ,0.221092  ,1.145463  ,0.101833  ,-0.032884 ,0.090000  ,0.400000  ,0.000000  
0.080000  ,0.151489  ,-0.142364 ,0.306910  ,1.236859  ,0.101943  ,0.013107  ,0.090000  ,0.400000  ,0.000000  
0.100000  ,0.158501  ,-0.142333 ,0.393245  ,1.328806  ,0.102088  ,-0.000808 ,0.090000  ,0.400000  ,0.000000  
0.120000  ,0.167245  ,-0.142296 ,0.480102  ,1.421309  ,0.102269  ,0.026268  ,0.090000  ,0.400000  ,0.000000  
0.140000  ,0.177731  ,-0.142182 ,0.567483  ,1.514369  ,0.102418  ,0.025062  ,0.090000  ,0.400000  ,0.341702  
0.160000  ,0.189962  ,-0.141747 ,0.655391  ,1.607991  ,0.102289  ,0.052886  ,0.090000  ,0.400000  ,1.613668  
0.180000  ,0.203934  ,-0.140814 ,0.743829  ,1.702178  ,0.101706  ,-0.051179 ,0.090000  ,0.387898  ,3.091404  
0.200000  ,0.219630  ,-0.139225 ,0.832801  ,1.796933  ,0.100510  ,0.026987  ,0.090000  ,0.299657  ,4.556070  
0.220000  ,0.237024  ,-0.136809 ,0.922310  ,1.892260  ,0.098530  ,0.031558  ,0.090000  ,0.150182  ,5.962203  
0.240000  ,0.256072  ,-0.133372 ,1.012359  ,1.988163  ,0.095571  ,-0.060278 ,0.090000  ,0.067927  ,7.295229  
0.260000  ,0.276717  ,-0.128720 ,1.102952  ,2.084644  ,0.091437  ,-0.002091 ,0.090000  ,-0.032103 ,8.502321  
0.280000  ,0.298950  ,-0.122904 ,1.194091  ,2.181707  ,0.088078  ,-0.041222 ,0.170000  ,-0.147980 ,9.019464  
0.300000  ,0.322767  ,-0.115959 ,1.285781  ,2.279356  ,0.081210  ,0.006131  ,0.170000  ,-0.242876 ,9.043280  
0.320000  ,0.348186  ,-0.107958 ,1.378023  ,2.377595  ,0.073290  ,0.016360  ,0.170000  ,-0.328148 ,8.647092  
0.340000  ,0.375296  ,-0.099167 ,1.470822  ,2.476426  ,0.064586  ,0.049016  ,0.170000  ,-0.395353 ,7.635529  
0.360000  ,0.404166  ,-0.089769 ,1.564182  ,2.575853  ,0.055281  ,-0.004729 ,0.170000  ,-0.400000 ,6.373677  
0.380000  ,0.434855  ,-0.079907 ,1.658104  ,2.675881  ,0.045519  ,0.041667  ,0.170000  ,-0.400000 ,5.050375  
0.400000  ,0.467420  ,-0.069728 ,1.752594  ,2.776512  ,0.035444  ,-0.032485 ,0.170000  ,-0.400000 ,3.751548  
0.420000  ,0.501919  ,-0.059393 ,1.847653  ,2.877751  ,0.024926  ,-0.040327 ,0.260000  ,-0.400000 ,2.519084  
0.440000  ,0.538415  ,-0.049097 ,1.943286  ,2.979600  ,0.014877  ,0.040399  ,0.260000  ,-0.400000 ,1.375566  
0.460000  ,0.576971  ,-0.039070 ,2.039497  ,3.082064  ,0.000000  ,-0.036107 ,0.260000  ,-0.400000 ,0.334727  
0.480000  ,0.617648  ,-0.029585 ,2.136288  ,3.185146  ,0.004098  ,-0.068773 ,0.260000  ,-0.400000 ,0.593993  
0.500000  ,0.660499  ,-0.020964 ,2.233663  ,3.288851  ,0.012429  ,-0.004863 ,0.260000  ,-0.400000 ,1.403407  
0.520000  ,0.705559  ,-0.013577 ,2.331625  ,3.393181  ,0.019706  ,-0.004824 ,0.340000  ,-0.362075 ,2.087635  
0.540000  ,0.752840  ,-0.007852 ,2.430179  ,3.498141  ,0.024993  ,0.042735  ,0.340000  ,-0.307399 ,2.641666  
0.560000  ,0.802311  ,-0.004249 ,2.529327  ,3.603734  ,0.028138  ,-0.042620 ,0.340000  ,-0.229767 ,3.050844  
0.580000  ,0.853886  ,-0.002963 ,2.629074  ,3.709964  ,0.028947  ,0.000392  ,0.340000  ,-0.148621 ,3.141580  
0.600000  ,0.907466  ,-0.004120 ,2.729423  ,3.816835  ,0.027171  ,-0.014321 ,0.430000  ,-0.056303 ,2.970000  
0.620000  ,0.962943  ,-0.007890 ,2.830377  ,3.924352  ,0.022977  ,0.036940  ,0.430000  ,0.025646  ,2.657377  
0.640000  ,1.020211  ,-0.014350 ,2.931941  ,4.032517  ,0.016078  ,0.090618  ,0.430000  ,0.108717  ,2.219531  
0.660000  ,1.079162  ,-0.023577 ,3.034117  ,4.141335  ,0.006401  ,0.002372  ,0.430000  ,0.184952  ,1.719909  
0.680000  ,1.139730  ,-0.035446 ,3.136910  ,4.250809  ,0.005925  ,-0.005881 ,0.520000  ,0.248847  ,1.138555  
