# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.116324 ,0.000743  ,7.997249  ,8.000000  ,0.037568  ,0.000909  ,100.000000,-0.016283 ,0.812543  
0.000000  ,-0.116324 ,0.000743  ,7.997249  ,8.000000  ,0.037568  ,0.002422  ,100.000000,-0.016283 ,1.169962  
0.020000  ,0.043623  ,0.001098  ,7.997504  ,8.000000  ,0.039371  ,-0.003234 ,100.000000,-0.007971 ,0.199235  
0.040000  ,0.203575  ,0.000603  ,7.997736  ,8.000000  ,0.039676  ,0.004797  ,0.090000  ,0.004792  ,-0.719655 
0.060000  ,0.363528  ,-0.000493 ,7.997946  ,8.000000  ,0.034125  ,0.005139  ,0.170000  ,0.016253  ,-1.627471 
0.080000  ,0.523478  ,-0.002294 ,7.998137  ,8.000000  ,0.032026  ,-0.001637 ,0.260000  ,0.025421  ,-2.276532 
0.100000  ,0.683424  ,-0.004756 ,7.998310  ,8.000000  ,0.028481  ,0.004170  ,0.260000  ,0.032721  ,-2.595591 
0.120000  ,0.843359  ,-0.007957 ,7.998467  ,8.000000  ,0.024051  ,-0.000907 ,0.340000  ,0.036027  ,-2.605627 
0.140000  ,1.003282  ,-0.011894 ,7.998609  ,8.000000  ,0.018664  ,0.012324  ,0.430000  ,0.040539  ,-2.404528 
0.160000  ,1.163193  ,-0.016337 ,7.998738  ,8.000000  ,0.013000  ,-0.006841 ,0.520000  ,0.036074  ,-2.022485 
0.180000  ,1.323101  ,-0.021000 ,7.998855  ,8.000000  ,0.007098  ,-0.000464 ,0.600000  ,0.032193  ,-1.454574 
0.200000  ,1.483011  ,-0.025684 ,7.998962  ,8.000000  ,0.001149  ,0.005315  ,0.600000  ,0.028404  ,-0.749987 
0.220000  ,1.642929  ,-0.030144 ,7.999058  ,8.000000  ,0.004565  ,0.000409  ,0.690000  ,0.020729  ,0.012353  
0.240000  ,1.802862  ,-0.034118 ,7.999146  ,8.000000  ,0.009772  ,-0.001478 ,0.770000  ,0.012209  ,0.777620  
0.260000  ,1.962809  ,-0.037502 ,7.999225  ,8.000000  ,0.014378  ,-0.005587 ,0.860000  ,0.004242  ,1.458718  
0.280000  ,2.122771  ,-0.040216 ,7.999297  ,8.000000  ,0.018303  ,0.004134  ,0.950000  ,-0.002333 ,1.968736  
0.300000  ,2.282747  ,-0.042088 ,7.999362  ,8.000000  ,0.021357  ,0.004998  ,0.950000  ,-0.007710 ,2.302004  
0.320000  ,2.442732  ,-0.043034 ,7.999421  ,8.000000  ,0.023475  ,-0.000386 ,1.030000  ,-0.012553 ,2.493798  
0.340000  ,2.602720  ,-0.043253 ,7.999475  ,8.000000  ,0.024849  ,-0.003119 ,1.120000  ,-0.015297 ,2.500749  
0.360000  ,2.762710  ,-0.042770 ,7.999524  ,8.000000  ,0.025503  ,0.004105  ,1.200000  ,-0.015370 ,2.309020  
0.380000  ,2.922697  ,-0.041655 ,7.999568  ,8.000000  ,0.025507  ,-0.001335 ,1.290000  ,-0.014494 ,1.988388  
0.400000  ,3.082680  ,-0.040021 ,7.999608  ,8.000000  ,0.024955  ,-0.003278 ,1.290000  ,-0.012799 ,1.597376  
0.420000  ,3.242660  ,-0.038003 ,7.999645  ,8.000000  ,0.024008  ,0.002663  ,1.380000  ,-0.010243 ,1.177916  
0.440000  ,3.402637  ,-0.035745 ,7.999678  ,8.000000  ,0.022800  ,-0.001311 ,1.460000  ,-0.006994 ,0.759037  
0.460000  ,3.562613  ,-0.033391 ,7.999708  ,8.000000  ,0.021476  ,-0.001680 ,1.550000  ,-0.004165 ,0.359901  
0.480000  ,3.722591  ,-0.031077 ,7.999735  ,8.000000  ,0.020171  ,-0.005404 ,1.640000  ,-0.000892 ,0.007743  
0.500000  ,3.882572  ,-0.028930 ,7.999759  ,8.000000  ,0.018993  ,0.003610  ,1.640000  ,0.003239  ,0.337583  
0.520000  ,4.042556  ,-0.027061 ,7.999782  ,8.000000  ,0.018083  ,-0.002194 ,1.720000  ,0.006645  ,0.627195  
0.540000  ,4.202545  ,-0.025544 ,7.999802  ,8.000000  ,0.017504  ,0.000926  ,1.810000  ,0.009822  ,-0.867585 
0.560000  ,4.362535  ,-0.024197 ,7.999820  ,8.000000  ,0.017074  ,-0.004192 ,1.890000  ,0.011150  ,-0.981846 
0.580000  ,4.522528  ,-0.023031 ,7.999837  ,8.000000  ,0.016805  ,0.001065  ,1.980000  ,0.010998  ,-0.931264 
0.600000  ,4.682521  ,-0.022026 ,7.999852  ,8.000000  ,0.016661  ,0.002276  ,1.980000  ,0.011003  ,-0.767615 
0.620000  ,4.842516  ,-0.021125 ,7.999866  ,8.000000  ,0.016612  ,-0.002771 ,2.070000  ,0.008698  ,-0.536788 
0.640000  ,5.002511  ,-0.020246 ,7.999878  ,8.000000  ,0.016567  ,-0.004865 ,2.150000  ,0.005902  ,0.272222  
0.660000  ,5.162506  ,-0.019299 ,7.999890  ,8.000000  ,0.016436  ,-0.004512 ,2.240000  ,0.002808  ,0.002424  
0.680000  ,5.322500  ,-0.018189 ,7.999900  ,8.000000  ,0.016125  ,0.001352  ,2.320000  ,-0.000472 ,0.271044  
0.700000  ,5.482492  ,-0.016824 ,7.999909  ,8.000000  ,0.015533  ,0.002364  ,2.320000  ,-0.003740 ,0.523272  
0.720000  ,5.642482  ,-0.015145 ,7.999918  ,8.000000  ,0.014619  ,-0.002272 ,2.410000  ,-0.007299 ,0.743761  
0.740000  ,5.802470  ,-0.013337 ,7.999925  ,8.000000  ,0.013565  ,-0.002596 ,2.500000  ,-0.009427 ,0.850592  
0.760000  ,5.962457  ,-0.011394 ,7.999932  ,8.000000  ,0.012364  ,-0.005722 ,2.580000  ,-0.009106 ,0.801167  
0.780000  ,6.122442  ,-0.009334 ,7.999939  ,8.000000  ,0.011036  ,0.005776  ,2.670000  ,-0.008149 ,0.644294  
0.800000  ,6.282427  ,-0.007213 ,7.999944  ,8.000000  ,0.009634  ,-0.006606 ,2.670000  ,-0.006724 ,0.423644  
0.820000  ,6.442412  ,-0.005108 ,7.999949  ,8.000000  ,0.008246  ,-0.003350 ,2.750000  ,-0.004325 ,0.171031  
0.840000  ,6.602398  ,-0.003106 ,7.999954  ,8.000000  ,0.006957  ,0.000046  ,2.840000  ,-0.001553 ,0.091040  
0.860000  ,6.762387  ,-0.001297 ,7.999958  ,8.000000  ,0.005858  ,-0.002062 ,2.930000  ,0.001476  ,0.347258  
