# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.027170  ,-0.005790 ,7.997608  ,8.000000  ,0.032334  ,0.003860  ,100.000000,0.013339  ,-1.102699 
0.000000  ,0.027170  ,-0.005790 ,7.997608  ,8.000000  ,0.032334  ,-0.002652 ,100.000000,0.013339  ,-1.652814 
0.020000  ,0.187117  ,-0.007396 ,7.997830  ,8.000000  ,0.032091  ,0.007739  ,0.090000  ,0.012401  ,-0.921434 
0.040000  ,0.347066  ,-0.009157 ,7.998031  ,8.000000  ,0.025514  ,-0.002106 ,0.170000  ,0.010731  ,-0.631736 
0.060000  ,0.507018  ,-0.010972 ,7.998214  ,8.000000  ,0.023460  ,0.002278  ,0.260000  ,0.008557  ,-0.323876 
0.080000  ,0.666974  ,-0.012735 ,7.998380  ,8.000000  ,0.020613  ,-0.000986 ,0.260000  ,0.005946  ,-0.018262 
0.100000  ,0.826935  ,-0.014343 ,7.998530  ,8.000000  ,0.017817  ,0.002844  ,0.340000  ,0.003158  ,0.271727  
0.120000  ,0.986901  ,-0.015694 ,7.998667  ,8.000000  ,0.014989  ,0.000834  ,0.430000  ,-0.000290 ,0.537975  
0.140000  ,1.146873  ,-0.016700 ,7.998791  ,8.000000  ,0.012765  ,0.000563  ,0.520000  ,-0.002775 ,0.776221  
0.160000  ,1.306848  ,-0.017304 ,7.998903  ,8.000000  ,0.010924  ,-0.001915 ,0.600000  ,-0.005653 ,0.975697  
0.180000  ,1.466827  ,-0.017701 ,7.999005  ,8.000000  ,0.009260  ,-0.002945 ,0.600000  ,-0.007439 ,1.057872  
0.200000  ,1.626808  ,-0.017891 ,7.999097  ,8.000000  ,0.007811  ,0.005150  ,0.690000  ,-0.006980 ,0.982539  
0.220000  ,1.786791  ,-0.017903 ,7.999181  ,8.000000  ,0.000000  ,-0.002487 ,0.770000  ,-0.005486 ,0.800143  
0.240000  ,1.946775  ,-0.017800 ,7.999257  ,8.000000  ,0.005444  ,0.002503  ,0.860000  ,-0.003263 ,0.555416  
0.260000  ,2.106761  ,-0.017669 ,7.999326  ,8.000000  ,0.004361  ,0.001437  ,0.950000  ,-0.000554 ,0.280804  
0.280000  ,2.266748  ,-0.017603 ,7.999389  ,8.000000  ,0.003246  ,0.000828  ,0.950000  ,0.002644  ,0.000866  
0.300000  ,2.426736  ,-0.017700 ,7.999445  ,8.000000  ,0.001974  ,-0.000842 ,1.030000  ,0.006105  ,-0.274182 
0.320000  ,2.586725  ,-0.018026 ,7.999497  ,8.000000  ,0.000000  ,-0.002781 ,1.120000  ,0.010512  ,-0.520095 
0.340000  ,2.746715  ,-0.018404 ,7.999544  ,8.000000  ,0.001027  ,0.001826  ,1.200000  ,0.011039  ,-0.654052 
0.360000  ,2.906706  ,-0.018851 ,7.999586  ,8.000000  ,0.002595  ,-0.001764 ,1.290000  ,0.011172  ,-0.631631 
0.380000  ,3.066697  ,-0.019356 ,7.999624  ,8.000000  ,0.004182  ,0.005166  ,1.290000  ,0.011156  ,-0.500437 
0.400000  ,3.226689  ,-0.019874 ,7.999659  ,8.000000  ,0.005774  ,0.001831  ,1.380000  ,0.009297  ,-0.303408 
0.420000  ,3.386682  ,-0.020335 ,7.999691  ,8.000000  ,0.000000  ,-0.000334 ,1.460000  ,0.008019  ,-0.071969 
0.440000  ,3.546676  ,-0.020660 ,7.999720  ,8.000000  ,0.008645  ,-0.003380 ,1.550000  ,0.004189  ,0.171523  
0.460000  ,3.706671  ,-0.020764 ,7.999746  ,8.000000  ,0.009761  ,-0.000054 ,1.640000  ,0.001229  ,0.411730  
0.480000  ,3.866666  ,-0.020565 ,7.999769  ,8.000000  ,0.010531  ,0.002390  ,1.640000  ,-0.001673 ,0.638668  
0.500000  ,4.026660  ,-0.019985 ,7.999791  ,8.000000  ,0.010914  ,0.006044  ,1.720000  ,-0.005100 ,0.846351  
0.520000  ,4.186653  ,-0.018981 ,7.999810  ,8.000000  ,0.010850  ,-0.006863 ,1.810000  ,-0.008356 ,1.022461  
0.540000  ,4.346645  ,-0.017754 ,7.999828  ,8.000000  ,0.010544  ,0.007300  ,1.890000  ,-0.009796 ,1.087077  
0.560000  ,4.506635  ,-0.016311 ,7.999844  ,8.000000  ,0.010000  ,0.006424  ,1.980000  ,-0.009771 ,0.998818  
0.580000  ,4.666623  ,-0.014684 ,7.999858  ,8.000000  ,0.009234  ,-0.006334 ,1.980000  ,-0.009040 ,0.807143  
0.600000  ,4.826611  ,-0.012940 ,7.999871  ,8.000000  ,0.008344  ,-0.007931 ,2.070000  ,-0.007095 ,0.555966  
0.620000  ,4.986599  ,-0.011168 ,7.999883  ,8.000000  ,0.000000  ,-0.000540 ,2.150000  ,-0.004632 ,0.277061  
0.640000  ,5.146588  ,-0.009462 ,7.999894  ,8.000000  ,0.006521  ,0.004361  ,2.240000  ,-0.001823 ,0.007286  
0.660000  ,5.306578  ,-0.007922 ,7.999904  ,8.000000  ,0.005781  ,-0.008429 ,2.320000  ,0.001217  ,0.282094  
0.680000  ,5.466571  ,-0.006640 ,7.999913  ,8.000000  ,0.005271  ,-0.002068 ,2.320000  ,0.004799  ,-0.537902 
0.700000  ,5.626567  ,-0.005677 ,7.999921  ,8.000000  ,0.005077  ,0.004781  ,2.410000  ,0.007993  ,-0.760081 
