# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.213171  ,0.039237  ,0.000000  ,0.900900  ,0.078058  ,0.000381  ,0.090000  ,nan       ,160.581419
0.000000  ,0.213171  ,0.039237  ,0.000000  ,0.900900  ,0.078058  ,-0.009320 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.213512  ,0.039239  ,0.050998  ,0.964313  ,0.078051  ,-0.040283 ,0.090000  ,-0.399994 ,0.000000  
0.040000  ,0.215390  ,0.039247  ,0.135789  ,1.054616  ,0.078012  ,-0.016843 ,0.090000  ,-0.399997 ,0.000000  
0.060000  ,0.218969  ,0.039262  ,0.221092  ,1.145463  ,0.077938  ,0.004241  ,0.090000  ,-0.399998 ,0.000000  
0.080000  ,0.224260  ,0.039285  ,0.306910  ,1.236859  ,0.077828  ,0.033151  ,0.090000  ,-0.399998 ,0.000000  
0.100000  ,0.231272  ,0.039314  ,0.393245  ,1.328806  ,0.077682  ,0.028194  ,0.090000  ,-0.399998 ,0.008650  
0.120000  ,0.240016  ,0.039344  ,0.480102  ,1.421309  ,0.077493  ,0.004056  ,0.090000  ,-0.399998 ,0.057553  
0.140000  ,0.250495  ,0.039034  ,0.567483  ,1.514369  ,0.076921  ,0.005592  ,0.090000  ,-0.294562 ,1.643971  
0.160000  ,0.262698  ,0.038095  ,0.655391  ,1.607991  ,0.075676  ,0.017443  ,0.090000  ,-0.210559 ,4.018429  
0.180000  ,0.276609  ,0.036503  ,0.743829  ,1.702178  ,0.073737  ,-0.014123 ,0.090000  ,-0.139712 ,5.622814  
0.200000  ,0.292203  ,0.034110  ,0.832801  ,1.796933  ,0.068957  ,-0.002254 ,0.170000  ,-0.024706 ,7.075682  
0.220000  ,0.309440  ,0.030754  ,0.922310  ,1.892260  ,0.065545  ,-0.001125 ,0.170000  ,0.071656  ,8.382438  
0.240000  ,0.328355  ,0.026638  ,1.012359  ,1.988163  ,0.061369  ,0.013182  ,0.170000  ,0.157899  ,8.569160  
0.260000  ,0.349035  ,0.022138  ,1.102952  ,2.084644  ,0.056802  ,-0.023772 ,0.170000  ,0.224340  ,7.572507  
0.280000  ,0.371533  ,0.017446  ,1.194091  ,2.181707  ,0.052038  ,-0.005964 ,0.170000  ,0.284626  ,6.200529  
0.300000  ,0.395884  ,0.012700  ,1.285781  ,2.279356  ,0.047214  ,0.008966  ,0.170000  ,0.310861  ,4.746064  
0.320000  ,0.422121  ,0.008032  ,1.378023  ,2.377595  ,0.042461  ,0.026030  ,0.170000  ,0.314967  ,3.311405  
0.340000  ,0.450272  ,0.003590  ,1.470822  ,2.476426  ,0.037928  ,0.000161  ,0.170000  ,0.313040  ,1.937421  
0.360000  ,0.480362  ,-0.000453 ,1.564182  ,2.575853  ,0.033788  ,-0.002726 ,0.170000  ,0.300887  ,0.643772  
0.380000  ,0.512411  ,-0.003891 ,1.658104  ,2.675881  ,0.030504  ,0.010936  ,0.260000  ,0.280316  ,-0.557797 
0.400000  ,0.546430  ,-0.006482 ,1.752594  ,2.776512  ,0.027683  ,-0.021813 ,0.260000  ,0.242013  ,-1.658773 
0.420000  ,0.582412  ,-0.007944 ,1.847653  ,2.877751  ,0.025977  ,-0.010017 ,0.260000  ,0.190126  ,-2.652136 
0.440000  ,0.620330  ,-0.007974 ,1.943286  ,2.979600  ,0.025690  ,-0.018813 ,0.260000  ,0.124757  ,-3.513522 
0.460000  ,0.660142  ,-0.006538 ,2.039497  ,3.082064  ,0.026856  ,0.019672  ,0.260000  ,0.053807  ,-3.961938 
0.480000  ,0.701820  ,-0.003793 ,2.136288  ,3.185146  ,0.029524  ,-0.034404 ,0.340000  ,-0.008441 ,-3.945195 
0.500000  ,0.745364  ,0.000026  ,2.233663  ,3.288851  ,0.032940  ,-0.014068 ,0.340000  ,-0.069272 ,3.546780  
0.520000  ,0.790768  ,0.004895  ,2.331625  ,3.393181  ,0.037389  ,0.024208  ,0.340000  ,-0.128242 ,3.104250  
0.540000  ,0.838065  ,0.010511  ,2.430179  ,3.498141  ,0.042567  ,-0.011447 ,0.340000  ,-0.165157 ,2.451443  
0.560000  ,0.887301  ,0.016570  ,2.529327  ,3.603734  ,0.048014  ,0.004486  ,0.430000  ,-0.180783 ,1.730891  
0.580000  ,0.938525  ,0.022759  ,2.629074  ,3.709964  ,0.053812  ,0.008553  ,0.430000  ,-0.203229 ,1.033919  
0.600000  ,0.991787  ,0.028739  ,2.729423  ,3.816835  ,0.059384  ,-0.034034 ,0.430000  ,-0.207352 ,0.411188  
0.620000  ,1.047135  ,0.034129  ,2.830377  ,3.924352  ,0.064350  ,-0.022242 ,0.430000  ,-0.189238 ,0.108107  
0.640000  ,1.104601  ,0.038520  ,2.931941  ,4.032517  ,0.068312  ,-0.021318 ,0.520000  ,-0.160447 ,0.499715  
0.660000  ,1.164186  ,0.041751  ,3.034117  ,4.141335  ,0.071079  ,-0.023473 ,0.520000  ,-0.140825 ,0.640229  
0.680000  ,1.225880  ,0.043564  ,3.136910  ,4.250809  ,0.072411  ,0.013722  ,0.520000  ,-0.097628 ,0.653097  
0.700000  ,1.289663  ,0.043867  ,3.240323  ,4.360944  ,0.072228  ,0.000754  ,0.600000  ,-0.054112 ,0.505946  
0.720000  ,1.355511  ,0.042741  ,3.344361  ,4.471744  ,0.070581  ,-0.025809 ,0.600000  ,-0.018779 ,0.222291  
0.740000  ,1.423404  ,0.040078  ,3.449026  ,4.583213  ,0.067380  ,0.017957  ,0.600000  ,0.015264  ,-0.032996 
0.760000  ,1.493325  ,0.035897  ,3.554323  ,4.695354  ,0.062628  ,-0.028435 ,0.690000  ,0.050754  ,-0.291777 
0.780000  ,1.565274  ,0.030410  ,3.660255  ,4.808171  ,0.056586  ,-0.010972 ,0.690000  ,0.076994  ,-0.570548 
0.800000  ,1.639253  ,0.023692  ,3.766826  ,4.921670  ,0.049297  ,-0.012302 ,0.690000  ,0.098886  ,-0.747883 
0.820000  ,1.715301  ,0.016148  ,3.874041  ,5.035853  ,0.041160  ,-0.012168 ,0.770000  ,0.113453  ,-0.899620 
0.840000  ,1.793461  ,0.008109  ,3.981902  ,5.150726  ,0.032526  ,0.015889  ,0.770000  ,0.120347  ,-0.925251 
0.860000  ,1.873767  ,-0.000221 ,4.090415  ,5.266292  ,0.023583  ,-0.025275 ,0.770000  ,0.119752  ,-0.791541 
0.880000  ,1.956272  ,-0.008438 ,4.199582  ,5.382555  ,0.014734  ,-0.007801 ,0.860000  ,0.114978  ,-0.592420 
0.900000  ,2.041013  ,-0.016279 ,4.309408  ,5.499519  ,0.006257  ,0.004800  ,0.860000  ,0.106335  ,-0.281439 
0.920000  ,2.128022  ,-0.023471 ,4.419897  ,5.617190  ,0.001597  ,0.021450  ,0.950000  ,0.086470  ,0.083125  
0.940000  ,2.217317  ,-0.029845 ,4.531052  ,5.735571  ,0.008631  ,0.050990  ,0.950000  ,0.071900  ,0.477439  
0.960000  ,2.308911  ,-0.035235 ,4.642878  ,5.854666  ,0.014707  ,-0.000107 ,1.030000  ,0.051860  ,0.848348  
0.980000  ,2.402811  ,-0.039484 ,4.755380  ,5.974479  ,0.019636  ,0.024181  ,1.030000  ,0.039447  ,1.174827  
1.000000  ,2.499017  ,-0.042456 ,4.868560  ,6.095016  ,0.023317  ,0.017986  ,1.120000  ,0.019232  ,1.452678  
1.020000  ,2.597525  ,-0.044149 ,4.982423  ,6.216280  ,0.025708  ,-0.024366 ,1.120000  ,0.005141  ,1.678461  
1.040000  ,2.698332  ,-0.044607 ,5.096973  ,6.338276  ,0.026894  ,0.019230  ,1.200000  ,-0.007009 ,1.822490  
1.060000  ,2.801435  ,-0.043976 ,5.212214  ,6.461008  ,0.026978  ,-0.000578 ,1.200000  ,-0.016669 ,1.866243  
1.080000  ,2.906839  ,-0.042267 ,5.328151  ,6.584481  ,0.026012  ,0.010618  ,1.290000  ,-0.024193 ,1.797034  
1.100000  ,3.014549  ,-0.039617 ,5.444787  ,6.708698  ,0.024090  ,0.015896  ,1.290000  ,-0.029707 ,1.663551  
1.120000  ,3.124580  ,-0.036210 ,5.562127  ,6.833666  ,0.021437  ,-0.001179 ,1.380000  ,-0.032989 ,1.469988  
1.140000  ,3.236950  ,-0.032320 ,5.680176  ,6.959387  ,0.018287  ,-0.010141 ,1.380000  ,-0.032857 ,1.209255  
1.160000  ,3.351677  ,-0.028070 ,5.798936  ,7.085867  ,0.014798  ,-0.001343 ,1.460000  ,-0.032183 ,0.880670  
1.180000  ,3.468779  ,-0.023582 ,5.918414  ,7.213111  ,0.011061  ,0.017188  ,1.460000  ,-0.027514 ,0.545997  
1.200000  ,3.588275  ,-0.018972 ,6.038612  ,7.341122  ,0.000000  ,0.018718  ,1.550000  ,-0.028778 ,0.244702  
1.220000  ,3.710188  ,-0.014461 ,6.159536  ,7.469906  ,0.003480  ,-0.025195 ,1.640000  ,-0.021078 ,0.026991  
1.240000  ,3.834539  ,-0.010270 ,6.281189  ,7.599467  ,0.000042  ,-0.005414 ,1.640000  ,-0.016798 ,0.302184  
1.260000  ,3.961346  ,-0.006510 ,6.403577  ,7.729809  ,0.002946  ,0.019178  ,1.720000  ,-0.010971 ,0.585453  
1.280000  ,4.090621  ,-0.003173 ,6.526703  ,7.860939  ,0.005505  ,-0.019278 ,1.810000  ,-0.005779 ,0.820381  
1.300000  ,4.222375  ,-0.000225 ,6.650572  ,7.992859  ,0.007701  ,0.018079  ,1.810000  ,-0.002624 ,0.952918  
1.320000  ,4.356624  ,0.002298  ,6.775189  ,8.000000  ,0.009453  ,0.025230  ,1.890000  ,-0.000373 ,0.979645  
1.340000  ,4.493263  ,0.004387  ,6.888899  ,8.000000  ,0.010770  ,-0.004198 ,1.980000  ,0.001368  ,-0.945334 
1.360000  ,4.632075  ,0.006048  ,6.992052  ,8.000000  ,0.011684  ,-0.013293 ,1.980000  ,0.001756  ,-0.885203 
1.380000  ,4.772858  ,0.007293  ,7.085629  ,8.000000  ,0.012169  ,0.003167  ,2.070000  ,0.003292  ,-0.822061 
1.400000  ,4.915427  ,0.008134  ,7.170519  ,8.000000  ,0.012255  ,0.014823  ,2.150000  ,0.004554  ,-0.769062 
1.420000  ,5.059616  ,0.008604  ,7.247527  ,8.000000  ,0.011993  ,-0.005636 ,2.150000  ,0.005642  ,-0.725715 
1.440000  ,5.205273  ,0.008936  ,7.317386  ,8.000000  ,0.011588  ,-0.007865 ,2.240000  ,0.005251  ,-0.638270 
1.460000  ,5.352262  ,0.009193  ,7.380759  ,8.000000  ,0.011113  ,0.032632  ,2.320000  ,0.003980  ,-0.467061 
1.480000  ,5.500459  ,0.009439  ,7.438249  ,8.000000  ,0.010635  ,0.039177  ,2.410000  ,0.002160  ,-0.250698 
1.500000  ,5.649752  ,0.009754  ,7.490401  ,8.000000  ,0.010245  ,0.033347  ,2.410000  ,-0.000527 ,0.021418  
1.520000  ,5.800038  ,0.010220  ,7.537712  ,8.000000  ,0.010003  ,-0.016270 ,2.500000  ,-0.003876 ,0.200511  
1.540000  ,5.951225  ,0.010914  ,7.580630  ,8.000000  ,0.009995  ,0.041694  ,2.580000  ,-0.006668 ,0.403660  
1.560000  ,6.103228  ,0.011908  ,7.619564  ,8.000000  ,0.010293  ,0.014209  ,2.670000  ,-0.008524 ,0.582770  
1.580000  ,6.255971  ,0.013240  ,7.654883  ,8.000000  ,0.010938  ,-0.023356 ,2.670000  ,-0.012019 ,0.728531  
1.600000  ,6.409386  ,0.014714  ,7.686924  ,8.000000  ,0.011724  ,0.022090  ,2.750000  ,-0.014523 ,0.774243  
1.620000  ,6.563410  ,0.016316  ,7.715989  ,8.000000  ,0.012638  ,0.031769  ,2.840000  ,-0.012154 ,0.682267  
1.640000  ,6.717988  ,0.018006  ,7.742357  ,8.000000  ,0.013642  ,-0.000402 ,2.930000  ,-0.010521 ,0.500945  
1.660000  ,6.873068  ,0.019717  ,7.766276  ,8.000000  ,0.014663  ,0.003946  ,2.930000  ,-0.009362 ,0.272559  
1.680000  ,7.028604  ,0.021370  ,7.787975  ,8.000000  ,0.015622  ,-0.006589 ,3.010000  ,-0.006459 ,0.026771  
1.700000  ,7.184556  ,0.022876  ,7.807659  ,8.000000  ,0.016429  ,0.028597  ,3.100000  ,-0.003325 ,0.216661  
1.720000  ,7.340884  ,0.024152  ,7.825516  ,8.000000  ,0.016998  ,-0.002546 ,3.180000  ,-0.000903 ,0.445469  
1.740000  ,7.497555  ,0.025118  ,7.841715  ,8.000000  ,0.017248  ,-0.032996 ,3.270000  ,0.003282  ,-0.652841 
1.760000  ,7.654537  ,0.025701  ,7.856410  ,8.000000  ,0.017087  ,-0.018833 ,3.270000  ,0.006310  ,-0.835794 
1.780000  ,7.811800  ,0.025839  ,7.869740  ,8.000000  ,0.016474  ,0.026370  ,3.360000  ,0.009875  ,-0.993902 
1.800000  ,7.969317  ,0.025476  ,7.881834  ,8.000000  ,0.015343  ,0.002871  ,3.440000  ,0.013656  ,-1.128353 
1.820000  ,8.127062  ,0.024593  ,7.892804  ,8.000000  ,0.013671  ,-0.013482 ,3.530000  ,0.016782  ,-1.232362 
1.840000  ,8.285015  ,0.023409  ,7.902756  ,8.000000  ,0.011677  ,0.007376  ,3.610000  ,0.018410  ,-1.233002 
1.860000  ,8.443154  ,0.021955  ,7.911784  ,8.000000  ,0.009348  ,0.019813  ,3.610000  ,0.019123  ,-1.091671 
1.880000  ,8.601464  ,0.020282  ,7.919974  ,8.000000  ,0.006793  ,0.017411  ,3.700000  ,0.019303  ,-0.858240 
1.900000  ,8.759929  ,0.018472  ,7.927404  ,8.000000  ,0.004068  ,0.005281  ,3.790000  ,0.017545  ,-0.576250 
1.920000  ,8.918534  ,0.016625  ,7.934143  ,8.000000  ,0.001269  ,0.012715  ,3.870000  ,0.014770  ,-0.276523 
1.940000  ,9.077269  ,0.014842  ,7.940257  ,8.000000  ,0.001547  ,-0.009529 ,3.870000  ,0.012991  ,0.020005  
1.960000  ,9.236122  ,0.013227  ,7.945804  ,8.000000  ,0.004218  ,-0.021925 ,3.960000  ,0.010383  ,0.299908  
1.980000  ,9.395083  ,0.011876  ,7.950835  ,8.000000  ,0.006675  ,0.008450  ,4.040000  ,0.007754  ,0.555321  
2.000000  ,9.554143  ,0.010877  ,7.955400  ,8.000000  ,0.008834  ,-0.017698 ,4.130000  ,0.005120  ,0.782385  
2.020000  ,9.713292  ,0.010306  ,7.959540  ,8.000000  ,0.010619  ,0.013268  ,4.220000  ,0.002551  ,0.980027  
2.040000  ,9.872520  ,0.010232  ,7.963297  ,8.000000  ,0.012033  ,0.007984  ,4.220000  ,-0.000261 ,1.149026  
2.060000  ,10.031820 ,0.010713  ,7.966704  ,8.000000  ,0.012923  ,-0.005983 ,4.300000  ,-0.002986 ,1.291321  
2.080000  ,10.191182 ,0.011797  ,7.969795  ,8.000000  ,0.013280  ,0.021707  ,4.390000  ,-0.006464 ,1.409495  
2.100000  ,10.350596 ,0.013524  ,7.972599  ,8.000000  ,0.013070  ,-0.002691 ,4.480000  ,-0.008209 ,1.506419  
2.120000  ,10.510056 ,0.015902  ,7.975143  ,8.000000  ,0.012289  ,0.006882  ,4.560000  ,-0.010545 ,1.575833  
2.140000  ,10.669558 ,0.018692  ,7.977451  ,8.000000  ,0.011270  ,-0.016391 ,4.560000  ,-0.012316 ,1.542397  
