# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.057378  ,-0.010152 ,7.996235  ,8.000000  ,0.028246  ,0.023570  ,100.000000,-0.024501 ,2.403862  
0.000000  ,0.057378  ,-0.010152 ,7.996235  ,8.000000  ,0.028246  ,0.002425  ,100.000000,-0.024501 ,2.225895  
0.020000  ,0.217305  ,-0.009500 ,7.996585  ,8.000000  ,0.029233  ,0.017138  ,0.090000  ,-0.031064 ,2.733318  
0.040000  ,0.377228  ,-0.007621 ,7.996902  ,8.000000  ,0.026953  ,0.017479  ,0.170000  ,-0.042030 ,2.986034  
0.060000  ,0.537145  ,-0.004844 ,7.997189  ,8.000000  ,0.029384  ,-0.013900 ,0.260000  ,-0.040777 ,3.050168  
0.080000  ,0.697049  ,-0.001176 ,7.997450  ,8.000000  ,0.032185  ,-0.000814 ,0.340000  ,-0.042061 ,2.870513  
0.100000  ,0.856937  ,0.003317  ,7.997687  ,8.000000  ,0.035198  ,0.010842  ,0.340000  ,-0.045489 ,2.531655  
0.120000  ,1.016814  ,0.008357  ,7.997902  ,8.000000  ,0.038810  ,0.014074  ,0.430000  ,-0.042583 ,2.052604  
0.140000  ,1.176687  ,0.013625  ,7.998097  ,8.000000  ,0.042856  ,-0.003431 ,0.520000  ,-0.037340 ,1.419165  
0.160000  ,1.336564  ,0.018900  ,7.998273  ,8.000000  ,0.046891  ,-0.025238 ,0.600000  ,-0.030443 ,0.672925  
0.180000  ,1.496452  ,0.023926  ,7.998434  ,8.000000  ,0.050633  ,-0.017093 ,0.690000  ,-0.022437 ,0.113333  
0.200000  ,1.656358  ,0.028430  ,7.998579  ,8.000000  ,0.053903  ,0.014476  ,0.690000  ,-0.016031 ,0.889664  
0.220000  ,1.816288  ,0.032147  ,7.998711  ,8.000000  ,0.056389  ,0.002729  ,0.770000  ,-0.005986 ,-1.623532 
0.240000  ,1.976238  ,0.034985  ,7.998831  ,8.000000  ,0.058006  ,0.011939  ,0.860000  ,0.001129  ,-2.244684 
