# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.195453  ,-0.098676 ,0.000000  ,0.900900  ,0.059369  ,-0.062712 ,0.090000  ,nan       ,177.454433
0.000000  ,0.195453  ,-0.098676 ,0.000000  ,0.900900  ,0.059369  ,-0.088690 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.195794  ,-0.098675 ,0.050998  ,0.964313  ,0.059376  ,0.055966  ,0.090000  ,0.399993  ,0.000000  
0.040000  ,0.197672  ,-0.098667 ,0.135789  ,1.054616  ,0.059415  ,-0.004754 ,0.090000  ,0.399997  ,0.000000  
0.060000  ,0.201251  ,-0.098651 ,0.221092  ,1.145463  ,0.059489  ,-0.049666 ,0.090000  ,0.399998  ,0.000000  
0.080000  ,0.206542  ,-0.098629 ,0.306910  ,1.236859  ,0.059599  ,-0.105771 ,0.090000  ,0.399998  ,0.000000  
0.100000  ,0.213554  ,-0.098599 ,0.393245  ,1.328806  ,0.059744  ,-0.001096 ,0.090000  ,0.399998  ,0.000000  
0.120000  ,0.222298  ,-0.098561 ,0.480102  ,1.421309  ,0.059926  ,-0.026163 ,0.090000  ,0.399998  ,0.000000  
0.140000  ,0.232784  ,-0.098506 ,0.567483  ,1.514369  ,0.060133  ,-0.059679 ,0.090000  ,0.359412  ,0.049893  
0.160000  ,0.245020  ,-0.098251 ,0.655391  ,1.607991  ,0.060184  ,0.027149  ,0.090000  ,0.252578  ,0.860921  
0.180000  ,0.259006  ,-0.097560 ,0.743829  ,1.702178  ,0.059844  ,0.000126  ,0.090000  ,0.216074  ,2.258993  
0.200000  ,0.274729  ,-0.096268 ,0.832801  ,1.796933  ,0.058945  ,0.000338  ,0.090000  ,0.149603  ,3.719341  
0.220000  ,0.292168  ,-0.094204 ,0.922310  ,1.892260  ,0.059356  ,0.030379  ,0.170000  ,0.066452  ,5.137837  
0.240000  ,0.311287  ,-0.091181 ,1.012359  ,1.988163  ,0.056395  ,0.024412  ,0.170000  ,-0.015391 ,6.488370  
0.260000  ,0.332035  ,-0.087010 ,1.102952  ,2.084644  ,0.052291  ,-0.056331 ,0.170000  ,-0.105551 ,7.715371  
0.280000  ,0.354406  ,-0.081751 ,1.194091  ,2.181707  ,0.047104  ,0.003123  ,0.170000  ,-0.195857 ,8.254074  
0.300000  ,0.378435  ,-0.075579 ,1.285781  ,2.279356  ,0.041009  ,0.005941  ,0.170000  ,-0.279741 ,8.058223  
0.320000  ,0.404210  ,-0.068809 ,1.378023  ,2.377595  ,0.034321  ,-0.021135 ,0.170000  ,-0.332996 ,7.101432  
0.340000  ,0.431795  ,-0.061643 ,1.470822  ,2.476426  ,0.027245  ,0.013034  ,0.170000  ,-0.372928 ,5.847941  
