# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.124262  ,0.098680  ,0.000000  ,0.900900  ,0.139706  ,0.025870  ,0.090000  ,nan       ,174.691557
0.000000  ,0.124262  ,0.098680  ,0.000000  ,0.900900  ,0.139706  ,-0.021033 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.124603  ,0.098681  ,0.050998  ,0.964313  ,0.139699  ,0.052865  ,0.090000  ,-0.399997 ,0.000000  
0.040000  ,0.126481  ,0.098689  ,0.135789  ,1.054616  ,0.139660  ,0.002369  ,0.090000  ,-0.400000 ,0.000000  
0.060000  ,0.130060  ,0.098705  ,0.221092  ,1.145463  ,0.139586  ,-0.039626 ,0.090000  ,-0.399999 ,0.000000  
0.080000  ,0.135351  ,0.098727  ,0.306910  ,1.236859  ,0.139476  ,-0.004439 ,0.090000  ,-0.399999 ,0.000000  
0.100000  ,0.142363  ,0.098757  ,0.393245  ,1.328806  ,0.139331  ,-0.031571 ,0.090000  ,-0.400000 ,0.000000  
0.120000  ,0.151107  ,0.098795  ,0.480102  ,1.421309  ,0.139150  ,-0.015018 ,0.090000  ,-0.400000 ,0.000000  
0.140000  ,0.161593  ,0.098771  ,0.567483  ,1.514369  ,0.138864  ,0.042387  ,0.090000  ,-0.399999 ,0.341702  
0.160000  ,0.173828  ,0.098441  ,0.655391  ,1.607991  ,0.138227  ,0.014814  ,0.090000  ,-0.400000 ,1.613668  
0.180000  ,0.187806  ,0.097628  ,0.743829  ,1.702178  ,0.137065  ,-0.007754 ,0.090000  ,-0.399999 ,3.091404  
0.200000  ,0.203516  ,0.096174  ,0.832801  ,1.796933  ,0.135218  ,0.045886  ,0.090000  ,-0.366147 ,4.556070  
0.220000  ,0.220930  ,0.093906  ,0.922310  ,1.892260  ,0.132516  ,0.010208  ,0.090000  ,-0.205710 ,5.962203  
0.240000  ,0.240007  ,0.090633  ,1.012359  ,1.988163  ,0.128766  ,-0.013845 ,0.090000  ,-0.123381 ,7.295229  
0.260000  ,0.260691  ,0.086158  ,1.102952  ,2.084644  ,0.123775  ,0.023878  ,0.090000  ,-0.011366 ,8.502321  
0.280000  ,0.282973  ,0.080533  ,1.194091  ,2.181707  ,0.115410  ,0.001044  ,0.170000  ,0.104904  ,9.019464  
0.300000  ,0.306848  ,0.073793  ,1.285781  ,2.279356  ,0.108592  ,-0.015795 ,0.170000  ,0.207019  ,9.043280  
0.320000  ,0.332329  ,0.065989  ,1.378023  ,2.377595  ,0.100707  ,0.021316  ,0.170000  ,0.294228  ,8.679224  
0.340000  ,0.359410  ,0.057108  ,1.470822  ,2.476426  ,0.091739  ,0.018959  ,0.170000  ,0.373068  ,8.141474  
0.360000  ,0.388140  ,0.047291  ,1.564182  ,2.575853  ,0.081829  ,0.024039  ,0.170000  ,0.400000  ,7.266915  
0.380000  ,0.418599  ,0.036741  ,1.658104  ,2.675881  ,0.071181  ,-0.029092 ,0.170000  ,0.400000  ,6.103161  
0.400000  ,0.450854  ,0.025619  ,1.752594  ,2.776512  ,0.059956  ,0.017121  ,0.170000  ,0.400000  ,4.852961  
0.420000  ,0.484970  ,0.014084  ,1.847653  ,2.877751  ,0.048665  ,-0.020664 ,0.260000  ,0.400000  ,3.614409  
0.440000  ,0.521017  ,0.002309  ,1.943286  ,2.979600  ,0.036646  ,0.024916  ,0.260000  ,0.400000  ,2.436733  
0.460000  ,0.559065  ,-0.009501 ,2.039497  ,3.082064  ,0.024578  ,0.031917  ,0.260000  ,0.400000  ,1.346562  
0.480000  ,0.599189  ,-0.021105 ,2.136288  ,3.185146  ,0.012702  ,-0.048350 ,0.260000  ,0.400000  ,0.359767  
0.500000  ,0.641463  ,-0.032218 ,2.233663  ,3.288851  ,0.001303  ,0.015464  ,0.260000  ,0.400000  ,-0.513142 
0.520000  ,0.685952  ,-0.042505 ,2.331625  ,3.393181  ,0.009040  ,0.049930  ,0.340000  ,0.400000  ,-1.264501 
0.540000  ,0.732707  ,-0.051579 ,2.430179  ,3.498141  ,0.018546  ,0.040299  ,0.340000  ,0.400000  ,-1.888291 
0.560000  ,0.781752  ,-0.058997 ,2.529327  ,3.603734  ,0.026417  ,-0.029297 ,0.340000  ,0.363134  ,-2.379555 
0.580000  ,0.833072  ,-0.064275 ,2.629074  ,3.709964  ,0.032170  ,-0.005193 ,0.340000  ,0.280393  ,-2.724785 
0.600000  ,0.886585  ,-0.067197 ,2.729423  ,3.816835  ,0.035744  ,0.031000  ,0.430000  ,0.197815  ,-2.764598 
0.620000  ,0.942188  ,-0.067617 ,2.830377  ,3.924352  ,0.036590  ,0.031108  ,0.430000  ,0.122571  ,-2.556783 
0.640000  ,0.999773  ,-0.065349 ,2.931941  ,4.032517  ,0.034762  ,-0.017637 ,0.430000  ,0.039573  ,2.218336  
0.660000  ,1.059216  ,-0.060180 ,3.034117  ,4.141335  ,0.030048  ,0.015467  ,0.430000  ,-0.046819 ,1.809270  
0.680000  ,1.120391  ,-0.052009 ,3.136910  ,4.250809  ,0.022336  ,0.003222  ,0.520000  ,-0.126204 ,1.322726  
