# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.309592  ,-0.194702 ,0.000000  ,0.900900  ,0.159909  ,-0.010542 ,0.170000  ,nan       ,154.428599
0.000000  ,0.309592  ,-0.194702 ,0.000000  ,0.900900  ,0.159909  ,-0.001859 ,0.170000  ,nan       ,0.245677  
0.020000  ,0.309932  ,-0.194700 ,0.050998  ,0.964313  ,0.159909  ,-0.023227 ,0.170000  ,0.399997  ,0.000000  
0.040000  ,0.311811  ,-0.194692 ,0.135789  ,1.054616  ,0.159907  ,-0.008334 ,0.170000  ,0.399999  ,0.000000  
0.060000  ,0.315390  ,-0.194677 ,0.221092  ,1.145463  ,0.159903  ,0.036651  ,0.170000  ,0.399999  ,0.000000  
0.080000  ,0.320680  ,-0.194654 ,0.306910  ,1.236859  ,0.159898  ,0.050555  ,0.170000  ,0.400000  ,0.000000  
0.100000  ,0.327692  ,-0.194624 ,0.393245  ,1.328806  ,0.159890  ,-0.022153 ,0.170000  ,0.400000  ,0.000000  
0.120000  ,0.336436  ,-0.194584 ,0.480102  ,1.421309  ,0.159878  ,0.028559  ,0.170000  ,0.400000  ,0.033182  
0.140000  ,0.346917  ,-0.194283 ,0.567483  ,1.514369  ,0.159611  ,-0.017118 ,0.170000  ,0.400000  ,1.209780  
0.160000  ,0.359127  ,-0.193447 ,0.655391  ,1.607991  ,0.158814  ,-0.026913 ,0.170000  ,0.400000  ,3.216771  
0.180000  ,0.373055  ,-0.192001 ,0.743829  ,1.702178  ,0.157413  ,0.016589  ,0.170000  ,0.400000  ,4.778996  
0.200000  ,0.388675  ,-0.189792 ,0.832801  ,1.796933  ,0.155254  ,0.060456  ,0.170000  ,0.399978  ,6.235807  
0.220000  ,0.405951  ,-0.186643 ,0.922310  ,1.892260  ,0.152161  ,-0.021603 ,0.170000  ,0.284083  ,7.612884  
0.240000  ,0.424830  ,-0.182370 ,1.012359  ,1.988163  ,0.147949  ,-0.001123 ,0.170000  ,0.135361  ,8.860173  
0.260000  ,0.445310  ,-0.177034 ,1.102952  ,2.084644  ,0.142679  ,-0.036564 ,0.170000  ,0.027175  ,9.368578  
0.280000  ,0.467392  ,-0.170669 ,1.194091  ,2.181707  ,0.136385  ,-0.001815 ,0.170000  ,-0.075229 ,9.376510  
0.300000  ,0.491055  ,-0.163215 ,1.285781  ,2.279356  ,0.128672  ,0.007410  ,0.260000  ,-0.222104 ,9.197047  
0.320000  ,0.516309  ,-0.154706 ,1.378023  ,2.377595  ,0.120333  ,0.019887  ,0.260000  ,-0.307484 ,8.716550  
0.340000  ,0.543243  ,-0.145389 ,1.470822  ,2.476426  ,0.111199  ,0.025165  ,0.260000  ,-0.377263 ,7.668288  
0.360000  ,0.571927  ,-0.135439 ,1.564182  ,2.575853  ,0.101443  ,-0.003870 ,0.260000  ,-0.400000 ,6.389720  
0.380000  ,0.602422  ,-0.124994 ,1.658104  ,2.675881  ,0.091206  ,0.000340  ,0.260000  ,-0.400000 ,5.058493  
0.400000  ,0.634787  ,-0.114198 ,1.752594  ,2.776512  ,0.080629  ,-0.015605 ,0.260000  ,-0.400000 ,3.755774  
0.420000  ,0.669084  ,-0.103210 ,1.847653  ,2.877751  ,0.069874  ,-0.005081 ,0.260000  ,-0.400000 ,2.521338  
0.440000  ,0.705378  ,-0.092224 ,1.943286  ,2.979600  ,0.058936  ,0.010965  ,0.340000  ,-0.400000 ,1.376794  
0.460000  ,0.743738  ,-0.081468 ,2.039497  ,3.082064  ,0.048536  ,-0.020712 ,0.340000  ,-0.400000 ,0.335408  
0.480000  ,0.784228  ,-0.071215 ,2.136288  ,3.185146  ,0.038657  ,-0.008957 ,0.340000  ,-0.400000 ,0.593609  
0.500000  ,0.826907  ,-0.061783 ,2.233663  ,3.288851  ,0.029621  ,0.032563  ,0.340000  ,-0.400000 ,1.403187  
0.520000  ,0.871820  ,-0.053544 ,2.331625  ,3.393181  ,0.021798  ,-0.012654 ,0.340000  ,-0.360575 ,2.087508  
0.540000  ,0.918984  ,-0.046924 ,2.430179  ,3.498141  ,0.015720  ,0.012421  ,0.430000  ,-0.298251 ,2.641593  
0.560000  ,0.968378  ,-0.042385 ,2.529327  ,3.603734  ,0.011559  ,-0.038381 ,0.430000  ,-0.226747 ,3.050801  
0.580000  ,1.019919  ,-0.040123 ,2.629074  ,3.709964  ,0.009691  ,-0.028060 ,0.430000  ,-0.143918 ,3.141555  
0.600000  ,1.073511  ,-0.040264 ,2.729423  ,3.816835  ,0.010243  ,-0.001273 ,0.430000  ,-0.058827 ,2.969985  
0.620000  ,1.129057  ,-0.042861 ,2.830377  ,3.924352  ,0.013256  ,-0.035551 ,0.520000  ,0.024205  ,2.605463  
0.640000  ,1.186461  ,-0.047977 ,2.931941  ,4.032517  ,0.018820  ,0.059940  ,0.520000  ,0.104396  ,2.141109  
0.660000  ,1.245657  ,-0.055485 ,3.034117  ,4.141335  ,0.026789  ,0.008329  ,0.520000  ,0.171014  ,1.566055  
0.680000  ,1.306621  ,-0.065120 ,3.136910  ,4.250809  ,0.036890  ,0.031783  ,0.600000  ,0.223893  ,0.934312  
0.700000  ,1.369363  ,-0.076601 ,3.240323  ,4.360944  ,0.048866  ,0.009158  ,0.600000  ,0.269949  ,0.350433  
0.720000  ,1.433925  ,-0.089608 ,3.344361  ,4.471744  ,0.062385  ,0.044213  ,0.600000  ,0.305437  ,-0.132973 
0.740000  ,1.500377  ,-0.103779 ,3.449026  ,4.583213  ,0.077098  ,-0.013935 ,0.690000  ,0.318662  ,-0.489220 
0.760000  ,1.568817  ,-0.118695 ,3.554323  ,4.695354  ,0.092542  ,0.041080  ,0.690000  ,0.331632  ,-0.704786 
0.780000  ,1.639359  ,-0.133881 ,3.660255  ,4.808171  ,0.108272  ,-0.008356 ,0.690000  ,0.336636  ,-0.772970 
0.800000  ,1.712129  ,-0.148799 ,3.766826  ,4.921670  ,0.123758  ,0.014953  ,0.770000  ,0.315516  ,-0.690708 
0.820000  ,1.787248  ,-0.162844 ,3.874041  ,5.035853  ,0.138375  ,0.007874  ,0.770000  ,0.300243  ,-0.456970 
0.840000  ,1.864817  ,-0.175342 ,3.981902  ,5.150726  ,0.151464  ,-0.000319 ,0.770000  ,0.258161  ,-0.071947 
0.860000  ,1.944899  ,-0.185567 ,4.090415  ,5.266292  ,0.162304  ,0.013645  ,0.860000  ,0.223406  ,0.463898  
0.880000  ,2.027469  ,-0.193047 ,4.199582  ,5.382555  ,0.170405  ,0.006306  ,0.860000  ,0.183355  ,1.172061  
0.900000  ,2.112449  ,-0.197530 ,4.309408  ,5.499519  ,0.175537  ,0.007918  ,0.950000  ,0.104675  ,1.957907  
0.920000  ,2.199741  ,-0.198775 ,4.419897  ,5.617190  ,0.177426  ,0.025360  ,0.950000  ,0.059801  ,2.690613  
0.940000  ,2.289229  ,-0.196483 ,4.531052  ,5.735571  ,0.175808  ,-0.013996 ,1.030000  ,0.002620  ,3.304506  
0.960000  ,2.380796  ,-0.190719 ,4.642878  ,5.854666  ,0.170708  ,0.005305  ,1.030000  ,-0.024668 ,3.823627  
0.980000  ,2.474358  ,-0.181734 ,4.755380  ,5.974479  ,0.162401  ,0.000366  ,1.030000  ,-0.072229 ,4.163666  
1.000000  ,2.569836  ,-0.169571 ,4.868560  ,6.095016  ,0.150931  ,0.002727  ,1.120000  ,-0.102254 ,4.256617  
1.020000  ,2.667202  ,-0.154527 ,4.982423  ,6.216280  ,0.136577  ,-0.015256 ,1.120000  ,-0.133183 ,4.179335  
