# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.519309  ,0.006143  ,0.000000  ,0.900900  ,0.040492  ,0.051757  ,0.260000  ,nan       ,173.103473
0.000000  ,0.519309  ,0.006143  ,0.000000  ,0.900900  ,0.040492  ,0.037537  ,0.260000  ,nan       ,0.245677  
0.020000  ,0.519649  ,0.006145  ,0.050998  ,0.964313  ,0.040491  ,-0.041272 ,0.260000  ,-0.399986 ,0.000000  
0.040000  ,0.521528  ,0.006153  ,0.135789  ,1.054616  ,0.040486  ,-0.017367 ,0.260000  ,-0.399992 ,0.000000  
0.060000  ,0.525107  ,0.006168  ,0.221092  ,1.145463  ,0.040477  ,0.056262  ,0.260000  ,-0.399985 ,0.000000  
0.080000  ,0.530397  ,0.006191  ,0.306910  ,1.236859  ,0.040464  ,0.020319  ,0.260000  ,-0.346142 ,0.000000  
0.100000  ,0.537409  ,0.006221  ,0.393245  ,1.328806  ,0.040447  ,0.012497  ,0.260000  ,-0.275170 ,0.000000  
0.120000  ,0.546153  ,0.006259  ,0.480102  ,1.421309  ,0.040425  ,0.006551  ,0.260000  ,-0.228078 ,0.000000  
0.140000  ,0.556640  ,0.006235  ,0.567483  ,1.514369  ,0.040330  ,-0.040207 ,0.260000  ,-0.190301 ,0.341702  
0.160000  ,0.568874  ,0.005904  ,0.655391  ,1.607991  ,0.039917  ,0.006874  ,0.260000  ,-0.148037 ,1.613668  
0.180000  ,0.582853  ,0.005092  ,0.743829  ,1.702178  ,0.039009  ,0.006512  ,0.260000  ,-0.096933 ,3.091404  
0.200000  ,0.598562  ,0.003637  ,0.832801  ,1.796933  ,0.037449  ,0.009998  ,0.260000  ,-0.032503 ,4.556070  
0.220000  ,0.615979  ,0.001390  ,0.922310  ,1.892260  ,0.035084  ,-0.017764 ,0.260000  ,0.061989  ,5.906413  
0.240000  ,0.635128  ,-0.001444 ,1.012359  ,1.988163  ,0.032120  ,-0.023321 ,0.260000  ,0.121993  ,6.197023  
0.260000  ,0.656034  ,-0.004739 ,1.102952  ,2.084644  ,0.028683  ,0.048540  ,0.260000  ,0.175318  ,5.919172  
0.280000  ,0.678742  ,-0.008273 ,1.194091  ,2.181707  ,0.024996  ,0.055090  ,0.260000  ,0.215124  ,5.078042  
0.300000  ,0.703296  ,-0.011824 ,1.285781  ,2.279356  ,0.021480  ,0.040187  ,0.340000  ,0.244606  ,3.885433  
0.320000  ,0.729691  ,-0.015501 ,1.378023  ,2.377595  ,0.017559  ,-0.010823 ,0.340000  ,0.262494  ,3.072961  
0.340000  ,0.757954  ,-0.019162 ,1.470822  ,2.476426  ,0.013637  ,0.025794  ,0.340000  ,0.269944  ,2.170450  
0.360000  ,0.788126  ,-0.022547 ,1.564182  ,2.575853  ,0.009972  ,-0.036692 ,0.340000  ,0.264699  ,1.083341  
0.380000  ,0.820231  ,-0.025416 ,1.658104  ,2.675881  ,0.006806  ,0.001296  ,0.340000  ,0.246932  ,-0.034565 
0.400000  ,0.854284  ,-0.027514 ,1.752594  ,2.776512  ,0.004393  ,-0.014849 ,0.340000  ,0.216905  ,-1.109652 
0.420000  ,0.890281  ,-0.028563 ,1.847653  ,2.877751  ,0.002860  ,-0.072225 ,0.430000  ,0.170674  ,-2.105312 
0.440000  ,0.928198  ,-0.028266 ,1.943286  ,2.979600  ,0.002866  ,-0.032729 ,0.430000  ,0.114691  ,-2.983395 
0.460000  ,0.968001  ,-0.026604 ,2.039497  ,3.082064  ,0.004224  ,0.072206  ,0.430000  ,0.051485  ,-3.456274 
0.480000  ,1.009661  ,-0.023602 ,2.136288  ,3.185146  ,0.006908  ,-0.003651 ,0.430000  ,-0.013443 ,3.579396  
0.500000  ,1.053163  ,-0.019338 ,2.233663  ,3.288851  ,0.010839  ,0.049244  ,0.430000  ,-0.074319 ,3.425127  
0.520000  ,1.098496  ,-0.013848 ,2.331625  ,3.393181  ,0.015994  ,-0.030336 ,0.520000  ,-0.125328 ,3.115754  
0.540000  ,1.145677  ,-0.007325 ,2.430179  ,3.498141  ,0.022149  ,-0.008883 ,0.520000  ,-0.172199 ,2.619251  
0.560000  ,1.194705  ,0.000229  ,2.529327  ,3.603734  ,0.029320  ,0.014499  ,0.520000  ,-0.213419 ,2.156946  
