# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.341689  ,0.104935  ,0.000000  ,0.900900  ,0.139622  ,0.026868  ,0.170000  ,nan       ,161.463210
0.000000  ,0.341689  ,0.104935  ,0.000000  ,0.900900  ,0.139622  ,0.025315  ,0.170000  ,nan       ,0.245677  
0.020000  ,0.342029  ,0.104936  ,0.050998  ,0.964313  ,0.139623  ,0.012631  ,0.170000  ,-0.399997 ,0.000000  
0.040000  ,0.343908  ,0.104944  ,0.135789  ,1.054616  ,0.139625  ,0.043868  ,0.170000  ,-0.399999 ,0.000000  
0.060000  ,0.347487  ,0.104960  ,0.221092  ,1.145463  ,0.139628  ,-0.000968 ,0.170000  ,-0.399999 ,0.000000  
0.080000  ,0.352777  ,0.104982  ,0.306910  ,1.236859  ,0.139634  ,-0.007974 ,0.170000  ,-0.399999 ,0.000000  
0.100000  ,0.359789  ,0.105012  ,0.393245  ,1.328806  ,0.139641  ,0.012826  ,0.170000  ,-0.400000 ,0.000000  
0.120000  ,0.368533  ,0.105047  ,0.480102  ,1.421309  ,0.139648  ,-0.023588 ,0.170000  ,-0.400000 ,0.033182  
0.140000  ,0.379016  ,0.104836  ,0.567483  ,1.514369  ,0.139404  ,0.020803  ,0.170000  ,-0.399999 ,1.209780  
0.160000  ,0.391233  ,0.104105  ,0.655391  ,1.607991  ,0.138633  ,0.016259  ,0.170000  ,-0.400000 ,3.216771  
0.180000  ,0.405172  ,0.102778  ,0.743829  ,1.702178  ,0.137261  ,0.017044  ,0.170000  ,-0.399998 ,4.778996  
0.200000  ,0.420812  ,0.100703  ,0.832801  ,1.796933  ,0.135136  ,-0.016315 ,0.170000  ,-0.294872 ,6.235807  
0.220000  ,0.438114  ,0.097702  ,0.922310  ,1.892260  ,0.132079  ,-0.010379 ,0.170000  ,-0.178048 ,7.612884  
0.240000  ,0.457029  ,0.093592  ,1.012359  ,1.988163  ,0.127908  ,0.008583  ,0.170000  ,-0.070719 ,8.860173  
0.260000  ,0.477554  ,0.088432  ,1.102952  ,2.084644  ,0.122682  ,-0.038873 ,0.170000  ,0.034488  ,9.368578  
0.280000  ,0.499689  ,0.082256  ,1.194091  ,2.181707  ,0.116735  ,0.015242  ,0.260000  ,0.189046  ,9.376510  
0.300000  ,0.523455  ,0.075137  ,1.285781  ,2.279356  ,0.109455  ,-0.033518 ,0.260000  ,0.275637  ,8.954409  
0.320000  ,0.548937  ,0.067336  ,1.378023  ,2.377595  ,0.101482  ,-0.012987 ,0.260000  ,0.346663  ,7.889025  
0.340000  ,0.576199  ,0.059028  ,1.470822  ,2.476426  ,0.092989  ,-0.061113 ,0.260000  ,0.394717  ,6.573293  
0.360000  ,0.605293  ,0.050347  ,1.564182  ,2.575853  ,0.084112  ,-0.000115 ,0.260000  ,0.400000  ,5.200608  
0.380000  ,0.636269  ,0.041430  ,1.658104  ,2.675881  ,0.074985  ,-0.002092 ,0.260000  ,0.400000  ,3.854888  
0.400000  ,0.669179  ,0.032431  ,1.752594  ,2.776512  ,0.065764  ,-0.031566 ,0.260000  ,0.400000  ,2.575691  
0.420000  ,0.704077  ,0.023537  ,1.847653  ,2.877751  ,0.056832  ,-0.031430 ,0.340000  ,0.400000  ,1.384027  
0.440000  ,0.741016  ,0.014966  ,1.943286  ,2.979600  ,0.047919  ,0.000069  ,0.340000  ,0.400000  ,0.292750  
0.460000  ,0.780046  ,0.006981  ,2.039497  ,3.082064  ,0.039574  ,0.029637  ,0.340000  ,0.400000  ,-0.689119 
0.480000  ,0.821207  ,-0.000111 ,2.136288  ,3.185146  ,0.032101  ,-0.040163 ,0.340000  ,0.371802  ,-1.554522 
0.500000  ,0.864523  ,-0.005954 ,2.233663  ,3.288851  ,0.025858  ,0.006102  ,0.340000  ,0.320843  ,-2.297536 
0.520000  ,0.909992  ,-0.010138 ,2.331625  ,3.393181  ,0.021133  ,0.001070  ,0.430000  ,0.256471  ,-2.912999 
0.540000  ,0.957571  ,-0.012225 ,2.430179  ,3.498141  ,0.018683  ,0.020244  ,0.430000  ,0.180576  ,-3.384975 
0.560000  ,1.007174  ,-0.012040 ,2.529327  ,3.603734  ,0.018488  ,-0.033434 ,0.430000  ,0.095622  ,-3.524764 
0.580000  ,1.058709  ,-0.009601 ,2.629074  ,3.709964  ,0.020533  ,-0.001281 ,0.430000  ,0.010920  ,-3.324876 
0.600000  ,1.112094  ,-0.004883 ,2.729423  ,3.816835  ,0.024853  ,0.028745  ,0.520000  ,-0.065126 ,2.943033  
0.620000  ,1.167279  ,0.001963  ,2.830377  ,3.924352  ,0.031269  ,0.002284  ,0.520000  ,-0.141802 ,2.387886  
0.640000  ,1.224252  ,0.010666  ,2.931941  ,4.032517  ,0.039527  ,0.018278  ,0.520000  ,-0.204432 ,1.725849  
0.660000  ,1.283031  ,0.020951  ,3.034117  ,4.141335  ,0.049353  ,-0.015495 ,0.520000  ,-0.245367 ,1.076842  
0.680000  ,1.343661  ,0.032517  ,3.136910  ,4.250809  ,0.060451  ,0.027516  ,0.600000  ,-0.272085 ,0.503607  
0.700000  ,1.406208  ,0.045022  ,3.240323  ,4.360944  ,0.072460  ,0.001399  ,0.600000  ,-0.295525 ,0.039887  
0.720000  ,1.470760  ,0.058077  ,3.344361  ,4.471744  ,0.085004  ,-0.016205 ,0.600000  ,-0.309386 ,0.295706  
0.740000  ,1.537420  ,0.071237  ,3.449026  ,4.583213  ,0.097627  ,0.006378  ,0.690000  ,-0.298897 ,0.492708  
0.760000  ,1.606293  ,0.083999  ,3.554323  ,4.695354  ,0.109857  ,-0.027560 ,0.690000  ,-0.290821 ,0.545214  
0.780000  ,1.677480  ,0.095794  ,3.660255  ,4.808171  ,0.121102  ,0.004238  ,0.690000  ,-0.258740 ,0.449999  
0.800000  ,1.751058  ,0.105988  ,3.766826  ,4.921670  ,0.130725  ,-0.001014 ,0.770000  ,-0.229478 ,0.205519  
0.820000  ,1.827053  ,0.114017  ,3.874041  ,5.035853  ,0.138174  ,0.027364  ,0.770000  ,-0.192480 ,0.204914  
0.840000  ,1.905425  ,0.119580  ,3.981902  ,5.150726  ,0.143131  ,0.001039  ,0.860000  ,-0.133899 ,0.785465  
0.860000  ,1.986108  ,0.122370  ,4.090415  ,5.266292  ,0.145315  ,0.004780  ,0.860000  ,-0.088634 ,1.408312  
0.880000  ,2.069016  ,0.122108  ,4.199582  ,5.382555  ,0.144428  ,0.015936  ,0.860000  ,-0.042607 ,-2.009153 
0.900000  ,2.154052  ,0.118833  ,4.309408  ,5.499519  ,0.140511  ,-0.043937 ,0.950000  ,0.024237  ,-2.580933 
0.920000  ,2.241123  ,0.112473  ,4.419897  ,5.617190  ,0.133508  ,-0.024756 ,0.950000  ,0.064853  ,-3.007992 
0.940000  ,2.330160  ,0.103192  ,4.531052  ,5.735571  ,0.123563  ,-0.025236 ,1.030000  ,0.103983  ,-3.306591 
0.960000  ,2.421145  ,0.091358  ,4.642878  ,5.854666  ,0.111070  ,0.034461  ,1.030000  ,0.132022  ,-3.437820 
0.980000  ,2.514098  ,0.077401  ,4.755380  ,5.974479  ,0.096430  ,-0.024675 ,1.120000  ,0.153212  ,-3.345311 
1.000000  ,2.609035  ,0.061542  ,4.868560  ,6.095016  ,0.079899  ,0.050164  ,1.120000  ,0.167813  ,-3.023858 
1.020000  ,2.706028  ,0.044246  ,4.982423  ,6.216280  ,0.061903  ,0.014528  ,1.200000  ,0.173102  ,-2.577650 
1.040000  ,2.805201  ,0.026162  ,5.096973  ,6.338276  ,0.043132  ,0.013886  ,1.200000  ,0.172165  ,-2.003816 
1.060000  ,2.906692  ,0.007984  ,5.212214  ,6.461008  ,0.024239  ,-0.008365 ,1.290000  ,0.164346  ,-1.261534 
1.080000  ,3.010593  ,-0.009829 ,5.328151  ,6.584481  ,0.005724  ,0.037855  ,1.290000  ,0.154790  ,-0.366077 
1.100000  ,3.116975  ,-0.026901 ,5.444787  ,6.708698  ,0.012077  ,0.030449  ,1.380000  ,0.135165  ,0.560760  
1.120000  ,3.225921  ,-0.042676 ,5.562127  ,6.833666  ,0.028570  ,-0.021189 ,1.380000  ,0.124094  ,1.430022  
1.140000  ,3.337467  ,-0.056788 ,5.680176  ,6.959387  ,0.043425  ,-0.059407 ,1.460000  ,0.097011  ,2.244661  
1.160000  ,3.451629  ,-0.068912 ,5.798936  ,7.085867  ,0.056281  ,-0.000035 ,1.460000  ,0.061375  ,2.957086  
1.180000  ,3.568398  ,-0.078781 ,5.918414  ,7.213111  ,0.066901  ,-0.015994 ,1.550000  ,0.058701  ,3.543251  
1.200000  ,3.687741  ,-0.086351 ,6.038612  ,7.341122  ,0.075233  ,-0.004614 ,1.640000  ,0.018559  ,3.976967  
1.220000  ,3.809623  ,-0.091587 ,6.159536  ,7.469906  ,0.081207  ,0.023352  ,1.640000  ,0.011956  ,4.207039  
1.240000  ,3.934009  ,-0.094508 ,6.281189  ,7.599467  ,0.084890  ,0.030636  ,1.720000  ,-0.006180 ,4.252539  
1.260000  ,4.060869  ,-0.095101 ,6.403577  ,7.729809  ,0.086229  ,-0.002309 ,1.720000  ,-0.016260 ,4.157542  
1.280000  ,4.190178  ,-0.093691 ,6.526703  ,7.860939  ,0.085580  ,0.027669  ,1.810000  ,-0.021717 ,3.935980  
1.300000  ,4.321926  ,-0.090509 ,6.650572  ,7.992859  ,0.083160  ,0.001202  ,1.890000  ,-0.031392 ,3.555521  
1.320000  ,4.456119  ,-0.085881 ,6.775189  ,8.000000  ,0.079277  ,0.015727  ,1.890000  ,-0.031951 ,3.046501  
1.340000  ,4.592652  ,-0.080134 ,6.888899  ,8.000000  ,0.074285  ,0.027009  ,1.980000  ,-0.031454 ,2.440092  
1.360000  ,4.731321  ,-0.073608 ,6.992052  ,8.000000  ,0.068513  ,0.009557  ,2.070000  ,-0.028685 ,1.790670  
1.380000  ,4.871932  ,-0.066542 ,7.085629  ,8.000000  ,0.062182  ,0.016017  ,2.070000  ,-0.024538 ,1.153212  
1.400000  ,5.014312  ,-0.059163 ,7.170519  ,8.000000  ,0.055543  ,0.000980  ,2.150000  ,-0.020329 ,0.585593  
1.420000  ,5.158308  ,-0.051681 ,7.247527  ,8.000000  ,0.048797  ,-0.004164 ,2.240000  ,-0.017198 ,0.109105  
1.440000  ,5.303779  ,-0.044310 ,7.317386  ,8.000000  ,0.042155  ,0.057438  ,2.320000  ,-0.014530 ,0.281807  
1.460000  ,5.450593  ,-0.037136 ,7.380759  ,8.000000  ,0.035690  ,-0.010271 ,2.320000  ,-0.011295 ,0.589549  
1.480000  ,5.598631  ,-0.030268 ,7.438249  ,8.000000  ,0.029535  ,0.016904  ,2.410000  ,-0.009395 ,0.809231  
1.500000  ,5.747783  ,-0.023787 ,7.490401  ,8.000000  ,0.023761  ,0.012768  ,2.500000  ,-0.007218 ,0.960100  
1.520000  ,5.897948  ,-0.017748 ,7.537712  ,8.000000  ,0.018424  ,0.007032  ,2.580000  ,-0.005549 ,1.059924  
