# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.168209  ,-0.014659 ,0.000000  ,0.900900  ,0.025304  ,0.015688  ,0.090000  ,nan       ,160.559724
0.000000  ,0.168209  ,-0.014659 ,0.000000  ,0.900900  ,0.025304  ,0.022007  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.168550  ,-0.014657 ,0.050998  ,0.964313  ,0.025297  ,0.012566  ,0.090000  ,-0.399986 ,0.000000  
0.040000  ,0.170428  ,-0.014649 ,0.135789  ,1.054616  ,0.025258  ,0.020742  ,0.090000  ,-0.399235 ,0.000000  
0.060000  ,0.174007  ,-0.014634 ,0.221092  ,1.145463  ,0.025184  ,0.030303  ,0.090000  ,-0.256244 ,0.000000  
0.080000  ,0.179297  ,-0.014611 ,0.306910  ,1.236859  ,0.025074  ,-0.021252 ,0.090000  ,-0.187420 ,0.000000  
0.100000  ,0.186309  ,-0.014581 ,0.393245  ,1.328806  ,0.024929  ,0.049707  ,0.090000  ,-0.147760 ,0.000000  
0.120000  ,0.195053  ,-0.014546 ,0.480102  ,1.421309  ,0.024745  ,0.006735  ,0.090000  ,-0.112771 ,0.033182  
0.140000  ,0.205537  ,-0.014757 ,0.567483  ,1.514369  ,0.024272  ,-0.003164 ,0.090000  ,-0.070171 ,1.209780  
0.160000  ,0.217754  ,-0.015488 ,0.655391  ,1.607991  ,0.023235  ,-0.039016 ,0.090000  ,-0.023339 ,3.216771  
0.180000  ,0.231705  ,-0.016690 ,0.743829  ,1.702178  ,0.021684  ,-0.029303 ,0.090000  ,0.039759  ,4.326332  
0.200000  ,0.247409  ,-0.018206 ,0.832801  ,1.796933  ,0.019776  ,-0.037215 ,0.090000  ,0.081093  ,4.472375  
0.220000  ,0.264902  ,-0.019761 ,0.922310  ,1.892260  ,0.017784  ,0.036874  ,0.090000  ,0.107292  ,3.669387  
0.240000  ,0.284191  ,-0.021388 ,1.012359  ,1.988163  ,0.015675  ,0.006174  ,0.090000  ,0.130234  ,3.051134  
0.260000  ,0.305300  ,-0.022905 ,1.102952  ,2.084644  ,0.011900  ,-0.044801 ,0.170000  ,0.141970  ,2.108025  
0.280000  ,0.328252  ,-0.024071 ,1.194091  ,2.181707  ,0.010660  ,-0.003643 ,0.170000  ,0.136822  ,0.860176  
0.300000  ,0.353053  ,-0.024706 ,1.285781  ,2.279356  ,0.009946  ,0.023152  ,0.170000  ,0.118420  ,-0.407894 
0.320000  ,0.379701  ,-0.024899 ,1.378023  ,2.377595  ,0.009667  ,-0.023293 ,0.170000  ,0.095840  ,-1.163050 
0.340000  ,0.408197  ,-0.024480 ,1.470822  ,2.476426  ,0.009994  ,0.025205  ,0.170000  ,0.061942  ,-1.921675 
0.360000  ,0.438541  ,-0.023450 ,1.564182  ,2.575853  ,0.010926  ,-0.005043 ,0.170000  ,0.023721  ,-2.401870 
0.380000  ,0.470736  ,-0.021874 ,1.658104  ,2.675881  ,0.012398  ,-0.034928 ,0.170000  ,-0.013601 ,2.567506  
0.400000  ,0.504796  ,-0.019877 ,1.752594  ,2.776512  ,0.014570  ,0.006203  ,0.260000  ,-0.041285 ,2.446856  
0.420000  ,0.540734  ,-0.017538 ,1.847653  ,2.877751  ,0.016666  ,-0.030039 ,0.260000  ,-0.069386 ,2.176931  
0.440000  ,0.578576  ,-0.015093 ,1.943286  ,2.979600  ,0.018854  ,0.002423  ,0.260000  ,-0.088126 ,1.671443  
0.460000  ,0.618336  ,-0.012580 ,2.039497  ,3.082064  ,0.021098  ,-0.022894 ,0.260000  ,-0.102136 ,1.225994  
0.480000  ,0.660039  ,-0.010216 ,2.136288  ,3.185146  ,0.023179  ,0.032434  ,0.260000  ,-0.106358 ,0.697646  
0.500000  ,0.703696  ,-0.008050 ,2.233663  ,3.288851  ,0.025250  ,0.005308  ,0.340000  ,-0.097363 ,0.287260  
0.520000  ,0.749328  ,-0.006325 ,2.331625  ,3.393181  ,0.026553  ,-0.030234 ,0.340000  ,-0.088192 ,0.154221  
0.540000  ,0.796942  ,-0.005110 ,2.430179  ,3.498141  ,0.027327  ,0.008754  ,0.340000  ,-0.072726 ,0.455004  
0.560000  ,0.846544  ,-0.004393 ,2.529327  ,3.603734  ,0.027585  ,0.024211  ,0.340000  ,-0.057095 ,0.587099  
0.580000  ,0.898140  ,-0.004373 ,2.629074  ,3.709964  ,0.026989  ,0.019220  ,0.430000  ,-0.030012 ,0.731603  
0.600000  ,0.951732  ,-0.005081 ,2.729423  ,3.816835  ,0.025871  ,-0.030090 ,0.430000  ,-0.010359 ,0.756388  
0.620000  ,1.007323  ,-0.006532 ,2.830377  ,3.924352  ,0.023995  ,0.019899  ,0.430000  ,0.012409  ,0.698810  
0.640000  ,1.064922  ,-0.008575 ,2.931941  ,4.032517  ,0.021511  ,0.001221  ,0.430000  ,0.033964  ,0.517480  
0.660000  ,1.124540  ,-0.011129 ,3.034117  ,4.141335  ,0.018509  ,-0.032424 ,0.520000  ,0.050588  ,0.335118  
0.680000  ,1.186191  ,-0.014110 ,3.136910  ,4.250809  ,0.015048  ,-0.016998 ,0.520000  ,0.062742  ,0.167134  
0.700000  ,1.249893  ,-0.017358 ,3.240323  ,4.360944  ,0.011304  ,-0.012186 ,0.520000  ,0.070742  ,0.003632  
0.720000  ,1.315665  ,-0.020760 ,3.344361  ,4.471744  ,0.007398  ,-0.029670 ,0.600000  ,0.073878  ,-0.099460 
0.740000  ,1.383525  ,-0.024185 ,3.449026  ,4.583213  ,0.000000  ,-0.006870 ,0.600000  ,0.074228  ,-0.156334 
0.760000  ,1.453496  ,-0.027423 ,3.554323  ,4.695354  ,0.000356  ,-0.021560 ,0.600000  ,0.070687  ,-0.186838 
0.780000  ,1.525593  ,-0.030422 ,3.660255  ,4.808171  ,0.003938  ,0.039900  ,0.690000  ,0.062940  ,-0.128470 
0.800000  ,1.599831  ,-0.033017 ,3.766826  ,4.921670  ,0.007105  ,-0.046022 ,0.690000  ,0.054556  ,-0.047702 
0.820000  ,1.676226  ,-0.035028 ,3.874041  ,5.035853  ,0.009707  ,0.000726  ,0.690000  ,0.041633  ,0.056761  
0.840000  ,1.754786  ,-0.036386 ,3.981902  ,5.150726  ,0.011673  ,0.005746  ,0.770000  ,0.029553  ,0.209729  
0.860000  ,1.835520  ,-0.037009 ,4.090415  ,5.266292  ,0.012912  ,0.048198  ,0.770000  ,0.015210  ,0.373620  
0.880000  ,1.918433  ,-0.036942 ,4.199582  ,5.382555  ,0.013484  ,0.011759  ,0.860000  ,0.003748  ,0.538698  
0.900000  ,2.003533  ,-0.036239 ,4.309408  ,5.499519  ,0.013421  ,-0.009720 ,0.860000  ,-0.005876 ,0.666161  
0.920000  ,2.090829  ,-0.034858 ,4.419897  ,5.617190  ,0.012710  ,0.032039  ,0.950000  ,-0.016078 ,0.727433  
0.940000  ,2.180328  ,-0.032792 ,4.531052  ,5.735571  ,0.011304  ,0.000291  ,0.950000  ,-0.023535 ,0.756964  
0.960000  ,2.272045  ,-0.030224 ,4.642878  ,5.854666  ,0.009414  ,0.001016  ,0.950000  ,-0.028870 ,0.776271  
0.980000  ,2.365991  ,-0.027177 ,4.755380  ,5.974479  ,0.007063  ,0.008021  ,1.030000  ,-0.033055 ,0.726784  
1.000000  ,2.462185  ,-0.023792 ,4.868560  ,6.095016  ,0.004374  ,-0.018227 ,1.030000  ,-0.034412 ,0.641635  
1.020000  ,2.560644  ,-0.020224 ,4.982423  ,6.216280  ,0.001522  ,0.007987  ,1.120000  ,-0.034606 ,0.514636  
1.040000  ,2.661384  ,-0.016532 ,5.096973  ,6.338276  ,0.001456  ,-0.016275 ,1.120000  ,-0.034008 ,0.343793  
1.060000  ,2.764422  ,-0.012782 ,5.212214  ,6.461008  ,0.004472  ,0.002977  ,1.200000  ,-0.030147 ,0.170389  
1.080000  ,2.869774  ,-0.009055 ,5.328151  ,6.584481  ,0.007469  ,-0.028370 ,1.200000  ,-0.030788 ,0.012070  
1.100000  ,2.977462  ,-0.005612 ,5.444787  ,6.708698  ,0.010165  ,0.016776  ,1.290000  ,-0.023872 ,0.140395  
1.120000  ,3.087503  ,-0.002545 ,5.562127  ,6.833666  ,0.012472  ,-0.009474 ,1.380000  ,-0.018523 ,0.337930  
1.140000  ,3.199910  ,0.000060  ,5.680176  ,6.959387  ,0.014336  ,-0.007163 ,1.380000  ,-0.014051 ,0.546370  
1.160000  ,3.314697  ,0.002138  ,5.798936  ,7.085867  ,0.015646  ,0.034478  ,1.460000  ,-0.004211 ,0.736910  
1.180000  ,3.431873  ,0.003812  ,5.918414  ,7.213111  ,0.016569  ,0.009279  ,1.460000  ,-0.000373 ,-0.871361 
1.200000  ,3.551451  ,0.005065  ,6.038612  ,7.341122  ,0.017049  ,-0.008040 ,1.550000  ,0.002192  ,-0.901168 
1.220000  ,3.673444  ,0.005892  ,6.159536  ,7.469906  ,0.017115  ,-0.011287 ,1.550000  ,0.004567  ,-0.865160 
1.240000  ,3.797866  ,0.006304  ,6.281189  ,7.599467  ,0.016753  ,-0.001965 ,1.640000  ,0.005592  ,-0.797290 
1.260000  ,3.924728  ,0.006322  ,6.403577  ,7.729809  ,0.015992  ,-0.062408 ,1.720000  ,0.007523  ,-0.719901 
1.280000  ,4.054045  ,0.005967  ,6.526703  ,7.860939  ,0.014877  ,0.008359  ,1.720000  ,0.008571  ,-0.646589 
1.300000  ,4.185832  ,0.005376  ,6.650572  ,7.992859  ,0.013511  ,-0.018787 ,1.810000  ,0.008995  ,-0.558657 
1.320000  ,4.320103  ,0.004700  ,6.775189  ,8.000000  ,0.012058  ,-0.017077 ,1.890000  ,0.007987  ,-0.420394 
1.340000  ,4.456756  ,0.004001  ,6.888899  ,8.000000  ,0.010601  ,-0.005031 ,1.890000  ,0.006220  ,-0.234739 
1.360000  ,4.595577  ,0.003353  ,6.992052  ,8.000000  ,0.009185  ,-0.052885 ,1.980000  ,0.003953  ,-0.038396 
1.380000  ,4.736364  ,0.002828  ,7.085629  ,8.000000  ,0.007896  ,-0.018248 ,2.070000  ,0.001687  ,0.147681  
1.400000  ,4.878935  ,0.002497  ,7.170519  ,8.000000  ,0.006819  ,-0.034599 ,2.070000  ,-0.000956 ,0.313058  
1.420000  ,5.023125  ,0.002419  ,7.247527  ,8.000000  ,0.005993  ,0.008540  ,2.150000  ,-0.004005 ,0.454223  
1.440000  ,5.168782  ,0.002646  ,7.317386  ,8.000000  ,0.005478  ,-0.027491 ,2.240000  ,-0.006376 ,0.571833  
1.460000  ,5.315770  ,0.003221  ,7.380759  ,8.000000  ,0.005317  ,-0.014895 ,2.320000  ,-0.007853 ,0.668736  
1.480000  ,5.463964  ,0.004181  ,7.438249  ,8.000000  ,0.005562  ,-0.010844 ,2.320000  ,-0.011161 ,0.748651  
1.500000  ,5.613252  ,0.005413  ,7.490401  ,8.000000  ,0.006077  ,0.003572  ,2.410000  ,-0.011209 ,0.774935  
1.520000  ,5.763533  ,0.006786  ,7.537712  ,8.000000  ,0.006738  ,0.019694  ,2.500000  ,-0.011852 ,0.697181  
1.540000  ,5.914714  ,0.008261  ,7.580630  ,8.000000  ,0.007509  ,0.005658  ,2.580000  ,-0.010201 ,0.522633  
1.560000  ,6.066713  ,0.009774  ,7.619564  ,8.000000  ,0.008330  ,0.025526  ,2.580000  ,-0.007890 ,0.298055  
1.580000  ,6.219455  ,0.011242  ,7.654883  ,8.000000  ,0.009105  ,0.018732  ,2.670000  ,-0.005164 ,0.055900  
1.600000  ,6.372871  ,0.012580  ,7.686924  ,8.000000  ,0.009752  ,0.024178  ,2.750000  ,-0.002869 ,0.182659  
1.620000  ,6.526900  ,0.013703  ,7.715989  ,8.000000  ,0.010187  ,0.012286  ,2.840000  ,0.000869  ,0.404923  
1.640000  ,6.681484  ,0.014533  ,7.742357  ,8.000000  ,0.010331  ,0.009934  ,2.840000  ,0.003773  ,-0.604274 
1.660000  ,6.836573  ,0.015002  ,7.766276  ,8.000000  ,0.010110  ,0.026833  ,2.930000  ,0.007060  ,-0.778247 
1.680000  ,6.992118  ,0.015047  ,7.787975  ,8.000000  ,0.009462  ,0.026769  ,3.010000  ,0.010340  ,-0.927051 
1.700000  ,7.148076  ,0.014617  ,7.807659  ,8.000000  ,0.008335  ,0.027148  ,3.100000  ,0.013562  ,-1.052486 
1.720000  ,7.304408  ,0.013821  ,7.825516  ,8.000000  ,0.006835  ,-0.006242 ,3.180000  ,0.015768  ,-1.110015 
1.740000  ,7.461078  ,0.012788  ,7.841715  ,8.000000  ,0.005078  ,0.042533  ,3.180000  ,0.016959  ,-1.041863 
1.760000  ,7.618057  ,0.011548  ,7.856410  ,8.000000  ,0.003106  ,0.009529  ,3.270000  ,0.017432  ,-0.856939 
1.780000  ,7.775314  ,0.010167  ,7.869740  ,8.000000  ,0.000000  ,-0.045309 ,3.360000  ,0.014806  ,-0.605890 
1.800000  ,7.932824  ,0.008733  ,7.881834  ,8.000000  ,0.001215  ,0.003320  ,3.440000  ,0.012770  ,-0.325019 
1.820000  ,8.090566  ,0.007346  ,7.892804  ,8.000000  ,0.003383  ,-0.004121 ,3.530000  ,0.010457  ,-0.039308 
1.840000  ,8.248518  ,0.006102  ,7.902756  ,8.000000  ,0.005461  ,-0.014532 ,3.530000  ,0.008215  ,0.234939  
1.860000  ,8.406661  ,0.005098  ,7.911784  ,8.000000  ,0.007307  ,-0.009469 ,3.610000  ,0.005810  ,0.487890  
1.880000  ,8.564978  ,0.004419  ,7.919974  ,8.000000  ,0.008857  ,-0.000698 ,3.700000  ,0.002716  ,0.714396  
1.900000  ,8.723453  ,0.004145  ,7.927404  ,8.000000  ,0.010035  ,0.024907  ,3.790000  ,-0.000164 ,0.912573  
1.920000  ,8.882069  ,0.004342  ,7.934143  ,8.000000  ,0.010812  ,-0.010865 ,3.790000  ,-0.003230 ,1.082722  
1.940000  ,9.040812  ,0.005070  ,7.940257  ,8.000000  ,0.011082  ,0.014077  ,3.870000  ,-0.006140 ,1.226514  
1.960000  ,9.199667  ,0.006377  ,7.945804  ,8.000000  ,0.010816  ,-0.002448 ,3.960000  ,-0.010049 ,1.346401  
1.980000  ,9.358623  ,0.008305  ,7.950835  ,8.000000  ,0.009978  ,0.041652  ,4.040000  ,-0.011750 ,1.445195  
2.000000  ,9.517667  ,0.010730  ,7.955400  ,8.000000  ,0.008694  ,0.047844  ,4.130000  ,-0.013425 ,1.475965  
2.020000  ,9.676793  ,0.013510  ,7.959540  ,8.000000  ,0.007166  ,-0.014779 ,4.130000  ,-0.014716 ,1.378015  
2.040000  ,9.835991  ,0.016609  ,7.963297  ,8.000000  ,0.005350  ,-0.022898 ,4.220000  ,-0.013359 ,1.160384  
2.060000  ,9.995257  ,0.019948  ,7.966704  ,8.000000  ,0.003358  ,0.027541  ,4.300000  ,-0.011101 ,0.874476  
2.080000  ,10.154584 ,0.023429  ,7.969795  ,8.000000  ,0.001295  ,0.035311  ,4.390000  ,-0.008231 ,0.557350  
2.100000  ,10.313970 ,0.026942  ,7.972599  ,8.000000  ,0.000727  ,-0.010810 ,4.480000  ,-0.004932 ,0.234829  
2.120000  ,10.473410 ,0.030376  ,7.975143  ,8.000000  ,0.002510  ,-0.011679 ,4.480000  ,-0.002284 ,0.075897  
2.140000  ,10.632903 ,0.033624  ,7.977451  ,8.000000  ,0.004068  ,0.011683  ,4.560000  ,0.001623  ,0.364129  
2.160000  ,10.792446 ,0.036587  ,7.979544  ,8.000000  ,0.005252  ,0.051729  ,4.650000  ,0.005622  ,0.623943  
2.180000  ,10.952035 ,0.039177  ,7.981444  ,8.000000  ,0.005967  ,-0.012672 ,4.730000  ,0.009670  ,0.852827  
2.200000  ,11.111667 ,0.041315  ,7.983166  ,8.000000  ,0.006130  ,-0.012873 ,4.820000  ,0.013789  ,-1.050617 
