# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.068731  ,0.088820  ,0.000000  ,0.900900  ,0.127316  ,-0.019823 ,100.000000,nan       ,153.152460
0.000000  ,0.068731  ,0.088820  ,0.000000  ,0.900900  ,0.127316  ,0.001054  ,100.000000,nan       ,0.245677  
0.020000  ,0.069072  ,0.088822  ,0.050998  ,0.964313  ,0.127321  ,0.033807  ,100.000000,-0.399996 ,0.000000  
0.040000  ,0.070950  ,0.088830  ,0.135789  ,1.054616  ,0.127346  ,-0.060169 ,100.000000,-0.400000 ,0.000000  
0.060000  ,0.074529  ,0.088845  ,0.221092  ,1.145463  ,0.127394  ,0.009641  ,100.000000,-0.399999 ,0.000000  
0.080000  ,0.079819  ,0.088868  ,0.306910  ,1.236859  ,0.127464  ,-0.017352 ,100.000000,-0.399999 ,0.000000  
0.100000  ,0.086831  ,0.088898  ,0.393245  ,1.328806  ,0.130864  ,0.000416  ,0.090000  ,-0.400000 ,0.000000  
0.120000  ,0.095575  ,0.088933  ,0.480102  ,1.421309  ,0.130680  ,-0.002519 ,0.090000  ,-0.400000 ,0.033182  
0.140000  ,0.106059  ,0.088722  ,0.567483  ,1.514369  ,0.130207  ,-0.011972 ,0.090000  ,-0.399999 ,1.209780  
0.160000  ,0.118275  ,0.087990  ,0.655391  ,1.607991  ,0.129170  ,0.006004  ,0.090000  ,-0.367229 ,3.216771  
0.180000  ,0.132215  ,0.086663  ,0.743829  ,1.702178  ,0.127495  ,-0.041815 ,0.090000  ,-0.301439 ,4.778996  
0.200000  ,0.147854  ,0.084589  ,0.832801  ,1.796933  ,0.125030  ,0.037243  ,0.090000  ,-0.258063 ,6.235807  
0.220000  ,0.165156  ,0.081588  ,0.922310  ,1.892260  ,0.121597  ,0.006173  ,0.090000  ,-0.155717 ,7.612884  
0.240000  ,0.184071  ,0.077477  ,1.012359  ,1.988163  ,0.117014  ,0.009089  ,0.090000  ,-0.044380 ,8.860173  
0.260000  ,0.204624  ,0.072428  ,1.102952  ,2.084644  ,0.111452  ,0.005533  ,0.090000  ,0.115864  ,9.118744  
0.280000  ,0.226839  ,0.066543  ,1.194091  ,2.181707  ,0.105013  ,0.024359  ,0.090000  ,0.194844  ,8.797127  
0.300000  ,0.250774  ,0.060014  ,1.285781  ,2.279356  ,0.097887  ,-0.030790 ,0.090000  ,0.257698  ,7.922263  
0.320000  ,0.276497  ,0.053049  ,1.378023  ,2.377595  ,0.090281  ,-0.007847 ,0.090000  ,0.309477  ,6.659304  
0.340000  ,0.304059  ,0.045797  ,1.470822  ,2.476426  ,0.080606  ,0.043786  ,0.170000  ,0.361341  ,5.285792  
0.360000  ,0.333504  ,0.038396  ,1.564182  ,2.575853  ,0.073110  ,0.006430  ,0.170000  ,0.384763  ,3.916816  
0.380000  ,0.364878  ,0.030998  ,1.658104  ,2.675881  ,0.065611  ,-0.004099 ,0.170000  ,0.398607  ,2.603314  
0.400000  ,0.398224  ,0.023782  ,1.752594  ,2.776512  ,0.058288  ,0.030458  ,0.170000  ,0.393529  ,1.370630  
0.420000  ,0.433585  ,0.016960  ,1.847653  ,2.877751  ,0.051352  ,-0.025096 ,0.170000  ,0.374372  ,0.233391  
0.440000  ,0.470998  ,0.010783  ,1.943286  ,2.979600  ,0.045055  ,-0.008012 ,0.170000  ,0.348696  ,-0.798554 
0.460000  ,0.510490  ,0.005546  ,2.039497  ,3.082064  ,0.039954  ,-0.053669 ,0.260000  ,0.310414  ,-1.717675 
0.480000  ,0.552069  ,0.001589  ,2.136288  ,3.185146  ,0.035716  ,-0.041642 ,0.260000  ,0.256780  ,-2.517705 
0.500000  ,0.595717  ,-0.000696 ,2.233663  ,3.288851  ,0.033135  ,0.029688  ,0.260000  ,0.189883  ,-3.193182 
0.520000  ,0.641377  ,-0.001012 ,2.331625  ,3.393181  ,0.032510  ,-0.004139 ,0.260000  ,0.113996  ,-3.645763 
0.540000  ,0.688974  ,0.000664  ,2.430179  ,3.498141  ,0.034100  ,-0.013283 ,0.340000  ,0.036022  ,-3.706539 
0.560000  ,0.738460  ,0.004110  ,2.529327  ,3.603734  ,0.037087  ,-0.021739 ,0.340000  ,-0.039327 ,3.360162  
0.580000  ,0.789789  ,0.009328  ,2.629074  ,3.709964  ,0.041831  ,0.033824  ,0.340000  ,-0.109786 ,2.923222  
0.600000  ,0.842949  ,0.016155  ,2.729423  ,3.816835  ,0.048166  ,-0.000517 ,0.340000  ,-0.163503 ,2.362155  
0.620000  ,0.897959  ,0.024301  ,2.830377  ,3.924352  ,0.055664  ,0.044247  ,0.430000  ,-0.204329 ,1.711385  
0.640000  ,0.954860  ,0.033467  ,2.931941  ,4.032517  ,0.064394  ,-0.022917 ,0.430000  ,-0.248360 ,1.079437  
0.660000  ,1.013713  ,0.043330  ,3.034117  ,4.141335  ,0.073806  ,0.011741  ,0.430000  ,-0.273713 ,0.524003  
0.680000  ,1.074588  ,0.053522  ,3.136910  ,4.250809  ,0.083532  ,0.028848  ,0.430000  ,-0.274224 ,0.076789  
0.700000  ,1.137567  ,0.063627  ,3.240323  ,4.360944  ,0.093162  ,-0.042303 ,0.520000  ,-0.263184 ,0.244228  
0.720000  ,1.202730  ,0.073174  ,3.344361  ,4.471744  ,0.102200  ,-0.025605 ,0.520000  ,-0.252585 ,0.428591  
0.740000  ,1.270147  ,0.081629  ,3.449026  ,4.583213  ,0.110129  ,-0.008734 ,0.520000  ,-0.232471 ,0.470141  
0.760000  ,1.339861  ,0.088414  ,3.554323  ,4.695354  ,0.116377  ,0.004979  ,0.600000  ,-0.186658 ,0.362410  
0.780000  ,1.411857  ,0.093213  ,3.660255  ,4.808171  ,0.120606  ,0.004543  ,0.600000  ,-0.147557 ,0.043404  
0.800000  ,1.486093  ,0.095799  ,3.766826  ,4.921670  ,0.122585  ,-0.000802 ,0.690000  ,-0.083822 ,0.404772  
0.820000  ,1.562511  ,0.096054  ,3.874041  ,5.035853  ,0.122249  ,0.072522  ,0.690000  ,-0.049847 ,-0.898847 
0.840000  ,1.641050  ,0.093866  ,3.981902  ,5.150726  ,0.119455  ,0.034717  ,0.690000  ,0.001024  ,-1.363912 
0.860000  ,1.721639  ,0.089052  ,4.090415  ,5.266292  ,0.114013  ,0.013432  ,0.770000  ,0.047714  ,-1.749861 
0.880000  ,1.804231  ,0.081775  ,4.199582  ,5.382555  ,0.106107  ,0.010735  ,0.770000  ,0.078096  ,-2.110223 
0.900000  ,1.888812  ,0.072377  ,4.309408  ,5.499519  ,0.096055  ,0.008147  ,0.860000  ,0.114046  ,-2.366649 
0.920000  ,1.975405  ,0.061248  ,4.419897  ,5.617190  ,0.084275  ,-0.021591 ,0.860000  ,0.132985  ,-2.435709 
0.940000  ,2.064024  ,0.048560  ,4.531052  ,5.735571  ,0.070920  ,0.016982  ,0.860000  ,0.148405  ,-2.281955 
0.960000  ,2.154728  ,0.034725  ,4.642878  ,5.854666  ,0.056399  ,0.008734  ,0.950000  ,0.155234  ,-2.007637 
0.980000  ,2.247614  ,0.020323  ,4.755380  ,5.974479  ,0.041313  ,-0.021808 ,0.950000  ,0.153640  ,-1.611837 
1.000000  ,2.342750  ,0.005701  ,4.868560  ,6.095016  ,0.025983  ,0.007063  ,1.030000  ,0.147730  ,-1.057969 
1.020000  ,2.440231  ,-0.008593 ,4.982423  ,6.216280  ,0.010984  ,-0.056284 ,1.030000  ,0.135279  ,-0.429230 
1.040000  ,2.540123  ,-0.022150 ,5.096973  ,6.338276  ,0.003303  ,-0.031801 ,1.120000  ,0.116805  ,0.272518  
1.060000  ,2.642463  ,-0.034680 ,5.212214  ,6.461008  ,0.016558  ,0.024620  ,1.120000  ,0.107442  ,0.983372  
1.080000  ,2.747281  ,-0.045902 ,5.328151  ,6.584481  ,0.028529  ,-0.031481 ,1.200000  ,0.084805  ,1.628020  
1.100000  ,2.854589  ,-0.055562 ,5.444787  ,6.708698  ,0.038931  ,-0.019677 ,1.200000  ,0.073227  ,2.176242  
1.120000  ,2.964389  ,-0.063439 ,5.562127  ,6.833666  ,0.047572  ,-0.009393 ,1.290000  ,0.049263  ,2.623495  
1.140000  ,3.076663  ,-0.069465 ,5.680176  ,6.959387  ,0.054357  ,-0.009764 ,1.290000  ,0.025286  ,2.961979  
1.160000  ,3.191392  ,-0.073618 ,5.798936  ,7.085867  ,0.059284  ,0.064631  ,1.380000  ,0.019424  ,3.170114  
