# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.040261  ,0.050986  ,0.000000  ,0.900900  ,0.089226  ,0.000903  ,100.000000,nan       ,174.418940
0.000000  ,0.040261  ,0.050986  ,0.000000  ,0.900900  ,0.089226  ,0.011768  ,100.000000,nan       ,0.245677  
0.020000  ,0.040602  ,0.050987  ,0.050998  ,0.964313  ,0.089231  ,-0.013728 ,100.000000,-0.399995 ,0.000000  
0.040000  ,0.042480  ,0.050995  ,0.135789  ,1.054616  ,0.089256  ,-0.007554 ,100.000000,-0.399998 ,0.000000  
0.060000  ,0.046059  ,0.051011  ,0.221092  ,1.145463  ,0.089303  ,0.020575  ,100.000000,-0.399999 ,0.000000  
0.080000  ,0.051350  ,0.051033  ,0.306910  ,1.236859  ,0.089374  ,-0.006095 ,100.000000,-0.400000 ,0.000000  
0.100000  ,0.058362  ,0.051063  ,0.393245  ,1.328806  ,0.089467  ,0.031013  ,100.000000,-0.399998 ,0.000000  
0.120000  ,0.067106  ,0.051101  ,0.480102  ,1.421309  ,0.089584  ,0.008818  ,100.000000,-0.399997 ,0.010659  
0.140000  ,0.077591  ,0.050986  ,0.567483  ,1.514369  ,0.089564  ,-0.068896 ,100.000000,-0.391191 ,0.775710  
0.160000  ,0.089819  ,0.050457  ,0.655391  ,1.607991  ,0.092361  ,0.013528  ,0.090000  ,-0.268701 ,2.415195  
0.180000  ,0.103780  ,0.049390  ,0.743829  ,1.702178  ,0.090945  ,0.045993  ,0.090000  ,-0.204288 ,3.935195  
0.200000  ,0.119458  ,0.047629  ,0.832801  ,1.796933  ,0.088791  ,-0.003929 ,0.090000  ,-0.109189 ,5.395937  
0.220000  ,0.136820  ,0.044998  ,0.922310  ,1.892260  ,0.085727  ,-0.025305 ,0.090000  ,-0.035456 ,6.787543  
0.240000  ,0.155820  ,0.041299  ,1.012359  ,1.988163  ,0.081554  ,-0.016631 ,0.090000  ,0.072325  ,8.102422  
0.260000  ,0.176423  ,0.036461  ,1.102952  ,2.084644  ,0.076202  ,-0.050685 ,0.090000  ,0.133391  ,8.995466  
0.280000  ,0.198715  ,0.030872  ,1.194091  ,2.181707  ,0.070057  ,-0.048877 ,0.090000  ,0.253471  ,8.556098  
0.300000  ,0.222775  ,0.024820  ,1.285781  ,2.279356  ,0.063405  ,-0.027646 ,0.090000  ,0.297560  ,7.412202  
0.320000  ,0.248657  ,0.018472  ,1.378023  ,2.377595  ,0.056411  ,-0.025135 ,0.090000  ,0.340271  ,6.046895  
0.340000  ,0.276403  ,0.011962  ,1.470822  ,2.476426  ,0.049210  ,0.002030  ,0.090000  ,0.370277  ,4.643164  
0.360000  ,0.306054  ,0.005432  ,1.564182  ,2.575853  ,0.040234  ,0.009766  ,0.170000  ,0.388180  ,3.275464  
0.380000  ,0.337647  ,-0.000960 ,1.658104  ,2.675881  ,0.033741  ,0.027675  ,0.170000  ,0.390278  ,1.977802  
0.400000  ,0.371222  ,-0.007021 ,1.752594  ,2.776512  ,0.027572  ,-0.018521 ,0.170000  ,0.379553  ,0.768242  
0.420000  ,0.406812  ,-0.012528 ,1.847653  ,2.877751  ,0.021951  ,0.013114  ,0.170000  ,0.356435  ,-0.341851 
0.440000  ,0.444441  ,-0.017211 ,1.943286  ,2.979600  ,0.017146  ,0.014296  ,0.170000  ,0.321721  ,-1.344165 
0.460000  ,0.484120  ,-0.020763 ,2.039497  ,3.082064  ,0.013467  ,0.024473  ,0.170000  ,0.272118  ,-2.231930 
0.480000  ,0.525835  ,-0.022824 ,2.136288  ,3.185146  ,0.011480  ,-0.005804 ,0.260000  ,0.210811  ,-2.999284 
0.500000  ,0.569542  ,-0.023012 ,2.233663  ,3.288851  ,0.010997  ,-0.050242 ,0.260000  ,0.136620  ,-3.627250 
0.520000  ,0.615168  ,-0.021211 ,2.331625  ,3.393181  ,0.012489  ,0.042579  ,0.260000  ,0.054991  ,-3.893785 
0.540000  ,0.662639  ,-0.017366 ,2.430179  ,3.498141  ,0.016012  ,0.016311  ,0.260000  ,-0.027317 ,3.852819  
0.560000  ,0.711896  ,-0.011505 ,2.529327  ,3.603734  ,0.021720  ,-0.029771 ,0.340000  ,-0.103360 ,3.563920  
0.580000  ,0.762931  ,-0.003922 ,2.629074  ,3.709964  ,0.028829  ,-0.012397 ,0.340000  ,-0.171738 ,2.972426  
0.600000  ,0.815762  ,0.005103  ,2.729423  ,3.816835  ,0.037365  ,0.007014  ,0.340000  ,-0.227867 ,2.268835  
0.620000  ,0.870430  ,0.015294  ,2.830377  ,3.924352  ,0.047050  ,0.006688  ,0.340000  ,-0.262193 ,1.567092  
0.640000  ,0.926995  ,0.026353  ,2.931941  ,4.032517  ,0.057493  ,-0.030844 ,0.430000  ,-0.282725 ,0.929398  
0.660000  ,0.985531  ,0.037946  ,3.034117  ,4.141335  ,0.068638  ,-0.024885 ,0.430000  ,-0.310600 ,0.390894  
