# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.097064 ,0.017939  ,7.996187  ,8.000000  ,0.054938  ,-0.003441 ,100.000000,0.038929  ,-4.131406 
0.000000  ,-0.097064 ,0.017939  ,7.996187  ,8.000000  ,0.054938  ,-0.006121 ,100.000000,0.038929  ,-4.870524 
0.020000  ,0.062822  ,0.014314  ,7.996541  ,8.000000  ,0.052760  ,-0.009567 ,100.000000,0.050402  ,-4.518080 
0.040000  ,0.222681  ,0.009423  ,7.996862  ,8.000000  ,0.048015  ,0.003866  ,0.090000  ,0.055595  ,-4.508866 
0.060000  ,0.382509  ,0.003453  ,7.997154  ,8.000000  ,0.038009  ,0.020476  ,0.170000  ,0.060116  ,-4.078469 
0.080000  ,0.542306  ,-0.003441 ,7.997418  ,8.000000  ,0.030752  ,0.011208  ,0.260000  ,0.053411  ,-3.343190 
0.100000  ,0.702078  ,-0.011000 ,7.997658  ,8.000000  ,0.022315  ,0.013180  ,0.340000  ,0.048407  ,-2.440515 
0.120000  ,0.861838  ,-0.018912 ,7.997875  ,8.000000  ,0.012925  ,0.000661  ,0.340000  ,0.044379  ,-1.469036 
0.140000  ,1.021600  ,-0.026844 ,7.998072  ,8.000000  ,0.003574  ,-0.002097 ,0.430000  ,0.036201  ,-0.497075 
0.160000  ,1.181382  ,-0.034461 ,7.998251  ,8.000000  ,0.000000  ,0.007272  ,0.520000  ,0.027443  ,0.430213  
0.180000  ,1.341196  ,-0.041447 ,7.998414  ,8.000000  ,0.013492  ,0.018263  ,0.600000  ,0.018313  ,1.285067  
0.200000  ,1.501050  ,-0.047510 ,7.998561  ,8.000000  ,0.020836  ,0.006150  ,0.690000  ,0.009001  ,2.052508  
0.220000  ,1.660943  ,-0.052546 ,7.998695  ,8.000000  ,0.027106  ,0.002119  ,0.690000  ,0.001540  ,2.675974  
0.240000  ,1.820870  ,-0.056494 ,7.998816  ,8.000000  ,0.032285  ,0.000075  ,0.770000  ,-0.005559 ,3.091509  
0.260000  ,1.980823  ,-0.059218 ,7.998926  ,8.000000  ,0.036229  ,0.004033  ,0.860000  ,-0.010822 ,3.310317  
0.280000  ,2.140796  ,-0.060645 ,7.999025  ,8.000000  ,0.038865  ,0.011257  ,0.950000  ,-0.016120 ,3.388999  
0.300000  ,2.300777  ,-0.060776 ,7.999116  ,8.000000  ,0.040189  ,-0.002249 ,1.030000  ,-0.020093 ,3.362196  
0.320000  ,2.460758  ,-0.059885 ,7.999198  ,8.000000  ,0.040456  ,-0.003161 ,1.030000  ,-0.022115 ,3.184463  
0.340000  ,2.620732  ,-0.058061 ,7.999272  ,8.000000  ,0.039785  ,-0.002486 ,1.120000  ,-0.022148 ,2.839019  
0.360000  ,2.780696  ,-0.055427 ,7.999340  ,8.000000  ,0.038284  ,0.008555  ,1.200000  ,-0.020957 ,2.392259  
