# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.037787 ,-0.012245 ,7.996436  ,8.000000  ,0.025292  ,0.001522  ,100.000000,0.013717  ,-0.811293 
0.000000  ,-0.037787 ,-0.012245 ,7.996436  ,8.000000  ,0.025292  ,-0.005028 ,100.000000,0.013717  ,-1.561832 
0.020000  ,0.122132  ,-0.014304 ,7.996767  ,8.000000  ,0.026811  ,0.004863  ,0.090000  ,0.013400  ,-0.727395 
0.040000  ,0.282058  ,-0.016303 ,7.997067  ,8.000000  ,0.020812  ,-0.005231 ,0.090000  ,0.011570  ,-0.467210 
0.060000  ,0.441990  ,-0.018299 ,7.997340  ,8.000000  ,0.016066  ,0.003660  ,0.170000  ,0.009009  ,-0.146402 
0.080000  ,0.601928  ,-0.020183 ,7.997587  ,8.000000  ,0.013607  ,0.001791  ,0.260000  ,0.006370  ,0.159526  
0.100000  ,0.761873  ,-0.021849 ,7.997811  ,8.000000  ,0.010913  ,0.004302  ,0.340000  ,0.003296  ,0.441457  
0.120000  ,0.921826  ,-0.023202 ,7.998014  ,8.000000  ,0.007980  ,0.000087  ,0.430000  ,0.000284  ,0.694480  
0.140000  ,1.081785  ,-0.024154 ,7.998198  ,8.000000  ,0.005803  ,0.005834  ,0.430000  ,-0.003078 ,0.916695  
0.160000  ,1.241750  ,-0.024631 ,7.998366  ,8.000000  ,0.004094  ,-0.002830 ,0.520000  ,-0.006256 ,1.108275  
0.180000  ,1.401719  ,-0.024594 ,7.998517  ,8.000000  ,0.002883  ,0.004706  ,0.600000  ,-0.009241 ,1.261508  
0.200000  ,1.561690  ,-0.024252 ,7.998655  ,8.000000  ,0.001954  ,0.002675  ,0.690000  ,-0.010409 ,1.299873  
0.220000  ,1.721663  ,-0.023621 ,7.998780  ,8.000000  ,0.001344  ,0.002728  ,0.770000  ,-0.010127 ,1.184375  
0.240000  ,1.881637  ,-0.022742 ,7.998893  ,8.000000  ,0.001002  ,0.005312  ,0.770000  ,-0.009399 ,0.966086  
0.260000  ,2.041613  ,-0.021694 ,7.998996  ,8.000000  ,0.000837  ,0.001195  ,0.860000  ,-0.007120 ,0.689957  
0.280000  ,2.201590  ,-0.020570 ,7.999089  ,8.000000  ,0.000760  ,0.001368  ,0.950000  ,-0.004767 ,0.388369  
0.300000  ,2.361569  ,-0.019476 ,7.999174  ,8.000000  ,0.000670  ,0.001057  ,1.030000  ,-0.001329 ,0.083900  
0.320000  ,2.521550  ,-0.018516 ,7.999250  ,8.000000  ,0.000463  ,-0.001314 ,1.120000  ,0.001899  ,0.208397  
0.340000  ,2.681534  ,-0.017789 ,7.999320  ,8.000000  ,0.000056  ,0.008510  ,1.120000  ,0.005699  ,-0.479137 
0.360000  ,2.841520  ,-0.017362 ,7.999383  ,8.000000  ,0.000642  ,-0.002204 ,1.200000  ,0.009078  ,-0.713866 
0.380000  ,3.001508  ,-0.017053 ,7.999440  ,8.000000  ,0.001438  ,-0.001297 ,1.290000  ,0.011883  ,-0.831470 
0.400000  ,3.161498  ,-0.016874 ,7.999492  ,8.000000  ,0.002344  ,-0.003560 ,1.380000  ,0.010591  ,-0.790037 
0.420000  ,3.321488  ,-0.016807 ,7.999540  ,8.000000  ,0.003343  ,0.003596  ,1.460000  ,0.009533  ,-0.638954 
0.440000  ,3.481479  ,-0.016800 ,7.999582  ,8.000000  ,0.004361  ,-0.004149 ,1.460000  ,0.008469  ,-0.422378 
0.460000  ,3.641471  ,-0.016777 ,7.999621  ,8.000000  ,0.005354  ,0.003612  ,1.550000  ,0.005886  ,-0.172521 
0.480000  ,3.801464  ,-0.016651 ,7.999656  ,8.000000  ,0.006223  ,-0.000507 ,1.640000  ,0.003629  ,0.087789  
0.500000  ,3.961457  ,-0.016333 ,7.999688  ,8.000000  ,0.006878  ,-0.000524 ,1.720000  ,-0.000158 ,0.342980  
0.520000  ,4.121450  ,-0.015736 ,7.999717  ,8.000000  ,0.007233  ,0.004479  ,1.810000  ,-0.003413 ,0.582996  
0.540000  ,4.281442  ,-0.014804 ,7.999743  ,8.000000  ,0.007215  ,-0.002300 ,1.810000  ,-0.006812 ,0.792641  
0.560000  ,4.441433  ,-0.013728 ,7.999767  ,8.000000  ,0.007042  ,-0.001596 ,1.890000  ,-0.008307 ,0.890039  
