# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.117686  ,0.127750  ,0.000000  ,0.900900  ,0.168932  ,-0.051416 ,0.090000  ,nan       ,126.983410
0.000000  ,0.117686  ,0.127750  ,0.000000  ,0.900900  ,0.168932  ,0.043259  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.118027  ,0.127751  ,0.050998  ,0.964313  ,0.168925  ,-0.016179 ,0.090000  ,-0.399997 ,0.000000  
0.040000  ,0.119905  ,0.127759  ,0.135789  ,1.054616  ,0.168886  ,-0.008344 ,0.090000  ,-0.399999 ,0.000000  
0.060000  ,0.123484  ,0.127775  ,0.221092  ,1.145463  ,0.168812  ,0.012226  ,0.090000  ,-0.399999 ,0.000000  
0.080000  ,0.128774  ,0.127797  ,0.306910  ,1.236859  ,0.168702  ,0.020731  ,0.090000  ,-0.400000 ,0.000000  
0.100000  ,0.135786  ,0.127827  ,0.393245  ,1.328806  ,0.168557  ,0.006952  ,0.090000  ,-0.400000 ,0.000000  
0.120000  ,0.144530  ,0.127865  ,0.480102  ,1.421309  ,0.168375  ,-0.000191 ,0.090000  ,-0.400000 ,0.000000  
0.140000  ,0.155017  ,0.127841  ,0.567483  ,1.514369  ,0.168089  ,0.035868  ,0.090000  ,-0.400000 ,0.341702  
0.160000  ,0.167251  ,0.127511  ,0.655391  ,1.607991  ,0.167453  ,-0.025202 ,0.090000  ,-0.400000 ,1.613668  
0.180000  ,0.181230  ,0.126698  ,0.743829  ,1.702178  ,0.166290  ,-0.013464 ,0.090000  ,-0.399999 ,3.091404  
0.200000  ,0.196939  ,0.125244  ,0.832801  ,1.796933  ,0.164444  ,-0.045684 ,0.090000  ,-0.399999 ,4.556070  
0.220000  ,0.214353  ,0.122976  ,0.922310  ,1.892260  ,0.161741  ,0.011611  ,0.090000  ,-0.292513 ,5.962203  
0.240000  ,0.233431  ,0.119703  ,1.012359  ,1.988163  ,0.157992  ,0.068497  ,0.090000  ,-0.197342 ,7.295229  
0.260000  ,0.254115  ,0.115228  ,1.102952  ,2.084644  ,0.153001  ,0.027393  ,0.090000  ,-0.092943 ,8.502321  
0.280000  ,0.276396  ,0.109603  ,1.194091  ,2.181707  ,0.146820  ,0.037962  ,0.090000  ,0.022289  ,9.019464  
0.300000  ,0.300272  ,0.102863  ,1.285781  ,2.279356  ,0.137684  ,-0.010525 ,0.170000  ,0.148799  ,9.043280  
0.320000  ,0.325718  ,0.094947  ,1.378023  ,2.377595  ,0.129686  ,0.033670  ,0.170000  ,0.245496  ,8.868415  
0.340000  ,0.352739  ,0.085888  ,1.470822  ,2.476426  ,0.120540  ,0.009925  ,0.170000  ,0.333754  ,8.402852  
0.360000  ,0.381423  ,0.075937  ,1.564182  ,2.575853  ,0.110497  ,-0.019341 ,0.170000  ,0.400000  ,7.399639  
0.380000  ,0.411843  ,0.065275  ,1.658104  ,2.675881  ,0.099737  ,-0.018830 ,0.170000  ,0.400000  ,6.171025  
0.400000  ,0.444063  ,0.054051  ,1.752594  ,2.776512  ,0.088409  ,0.007236  ,0.170000  ,0.400000  ,4.888391  
0.420000  ,0.478145  ,0.042416  ,1.847653  ,2.877751  ,0.076665  ,0.009062  ,0.170000  ,0.400000  ,3.633322  
0.440000  ,0.514159  ,0.030541  ,1.943286  ,2.979600  ,0.064923  ,0.032442  ,0.260000  ,0.400000  ,2.447038  
0.460000  ,0.552175  ,0.018627  ,2.039497  ,3.082064  ,0.052752  ,0.008324  ,0.260000  ,0.400000  ,1.352279  
0.480000  ,0.592268  ,0.006915  ,2.136288  ,3.185146  ,0.040769  ,-0.014637 ,0.260000  ,0.400000  ,0.362989  
0.500000  ,0.634512  ,-0.004311 ,2.233663  ,3.288851  ,0.029257  ,0.005670  ,0.260000  ,0.400000  ,-0.511302 
0.520000  ,0.678973  ,-0.014716 ,2.331625  ,3.393181  ,0.018551  ,-0.006485 ,0.260000  ,0.400000  ,-1.263439 
0.540000  ,0.725703  ,-0.023914 ,2.430179  ,3.498141  ,0.009183  ,-0.002322 ,0.340000  ,0.394230  ,-1.887673 
0.560000  ,0.774729  ,-0.031461 ,2.529327  ,3.603734  ,0.001182  ,0.022086  ,0.340000  ,0.337660  ,-2.379193 
0.580000  ,0.826035  ,-0.036876 ,2.629074  ,3.709964  ,0.004707  ,0.024300  ,0.340000  ,0.263486  ,-2.724571 
0.600000  ,0.879539  ,-0.039939 ,2.729423  ,3.816835  ,0.008265  ,-0.009403 ,0.340000  ,0.185886  ,-2.764472 
0.620000  ,0.935142  ,-0.040507 ,2.830377  ,3.924352  ,0.009427  ,0.019660  ,0.430000  ,0.104280  ,-2.556708 
0.640000  ,0.992733  ,-0.038391 ,2.931941  ,4.032517  ,0.007751  ,0.011422  ,0.430000  ,0.020713  ,-2.218292 
0.660000  ,1.052189  ,-0.033379 ,3.034117  ,4.141335  ,0.003194  ,0.031428  ,0.430000  ,-0.062849 ,1.809244  
0.680000  ,1.113388  ,-0.025390 ,3.136910  ,4.250809  ,0.004336  ,0.049278  ,0.520000  ,-0.139452 ,1.317402  
0.700000  ,1.176260  ,-0.014657 ,3.240323  ,4.360944  ,0.014579  ,0.015885  ,0.520000  ,-0.213719 ,0.697058  
0.720000  ,1.240776  ,-0.001435 ,3.344361  ,4.471744  ,0.027297  ,-0.022084 ,0.520000  ,-0.266054 ,0.089295  
0.740000  ,1.306948  ,0.013984  ,3.449026  ,4.583213  ,0.042209  ,0.012219  ,0.600000  ,-0.304053 ,0.427676  
0.760000  ,1.374828  ,0.031266  ,3.554323  ,4.695354  ,0.058954  ,-0.055517 ,0.600000  ,-0.338143 ,0.816415  
0.780000  ,1.444506  ,0.050024  ,3.660255  ,4.808171  ,0.077159  ,-0.040998 ,0.600000  ,-0.363834 ,1.059606  
0.800000  ,1.516105  ,0.069814  ,3.766826  ,4.921670  ,0.096368  ,0.029053  ,0.690000  ,-0.364806 ,1.149866  
