# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.106284 ,-0.003349 ,7.995856  ,8.000000  ,0.033568  ,0.000472  ,100.000000,0.010278  ,-0.876281 
0.000000  ,-0.106284 ,-0.003349 ,7.995856  ,8.000000  ,0.033568  ,-0.001442 ,100.000000,0.010278  ,-1.403600 
0.020000  ,0.053630  ,-0.004836 ,7.996240  ,8.000000  ,0.033528  ,-0.001210 ,100.000000,0.011405  ,-0.944630 
0.040000  ,0.213551  ,-0.006338 ,7.996590  ,8.000000  ,0.032487  ,-0.006827 ,0.090000  ,0.010476  ,-0.781428 
0.060000  ,0.373478  ,-0.007948 ,7.996906  ,8.000000  ,0.026637  ,-0.005250 ,0.170000  ,0.008623  ,-0.510149 
0.080000  ,0.533411  ,-0.009572 ,7.997193  ,8.000000  ,0.024681  ,0.002985  ,0.260000  ,0.006653  ,-0.220103 
0.100000  ,0.693350  ,-0.011108 ,7.997454  ,8.000000  ,0.022288  ,-0.000706 ,0.340000  ,0.004155  ,0.068906  
0.120000  ,0.853296  ,-0.012459 ,7.997690  ,8.000000  ,0.019457  ,-0.000271 ,0.340000  ,0.001073  ,0.343847  
0.140000  ,1.013248  ,-0.013529 ,7.997905  ,8.000000  ,0.016952  ,-0.005748 ,0.430000  ,-0.001830 ,0.596765  
0.160000  ,1.173207  ,-0.014233 ,7.998099  ,8.000000  ,0.015026  ,0.004611  ,0.520000  ,-0.004830 ,0.823426  
0.180000  ,1.333170  ,-0.014520 ,7.998276  ,8.000000  ,0.013499  ,0.009365  ,0.600000  ,-0.007703 ,1.013009  
0.200000  ,1.493137  ,-0.014587 ,7.998436  ,8.000000  ,0.012147  ,0.001596  ,0.690000  ,-0.008823 ,1.086885  
0.220000  ,1.653108  ,-0.014438 ,7.998581  ,8.000000  ,0.011062  ,-0.007312 ,0.690000  ,-0.009303 ,1.004705  
0.240000  ,1.813080  ,-0.014102 ,7.998713  ,8.000000  ,0.010165  ,0.003710  ,0.770000  ,-0.007752 ,0.816744  
0.260000  ,1.973055  ,-0.013647 ,7.998832  ,8.000000  ,0.009399  ,0.001689  ,0.860000  ,-0.006314 ,0.567566  
0.280000  ,2.133032  ,-0.013159 ,7.998941  ,8.000000  ,0.008677  ,0.001763  ,0.950000  ,-0.002770 ,0.289454  
0.300000  ,2.293011  ,-0.012733 ,7.999039  ,8.000000  ,0.007909  ,-0.000961 ,1.030000  ,0.000279  ,0.005078  
0.320000  ,2.452993  ,-0.012468 ,7.999128  ,8.000000  ,0.007016  ,-0.000038 ,1.030000  ,0.003647  ,-0.270288 
0.340000  ,2.612976  ,-0.012431 ,7.999209  ,8.000000  ,0.005899  ,-0.003729 ,1.120000  ,0.007040  ,-0.517719 
0.360000  ,2.772961  ,-0.012445 ,7.999283  ,8.000000  ,0.004750  ,-0.008316 ,1.200000  ,0.008622  ,-0.652782 
0.380000  ,2.932947  ,-0.012527 ,7.999349  ,8.000000  ,0.003551  ,-0.006953 ,1.290000  ,0.008737  ,-0.631146 
