# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.097383  ,-0.197901 ,0.000000  ,0.900900  ,0.156109  ,0.005696  ,0.090000  ,nan       ,160.542125
0.000000  ,0.097383  ,-0.197901 ,0.000000  ,0.900900  ,0.156109  ,0.034469  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.097723  ,-0.197900 ,0.050998  ,0.964313  ,0.156116  ,0.000395  ,0.090000  ,0.399997  ,0.000000  
0.040000  ,0.099602  ,-0.197892 ,0.135789  ,1.054616  ,0.156155  ,0.002221  ,0.090000  ,0.399999  ,0.000000  
0.060000  ,0.103181  ,-0.197876 ,0.221092  ,1.145463  ,0.156229  ,0.035976  ,0.090000  ,0.399999  ,0.000000  
0.080000  ,0.108471  ,-0.197853 ,0.306910  ,1.236859  ,0.156339  ,-0.025503 ,0.090000  ,0.400000  ,0.000000  
0.100000  ,0.115483  ,-0.197823 ,0.393245  ,1.328806  ,0.156484  ,0.019348  ,0.090000  ,0.400000  ,0.008650  
0.120000  ,0.124227  ,-0.197778 ,0.480102  ,1.421309  ,0.156657  ,0.011953  ,0.090000  ,0.400000  ,0.057553  
0.140000  ,0.134704  ,-0.197378 ,0.567483  ,1.514369  ,0.156520  ,0.029715  ,0.090000  ,0.400000  ,1.643971  
0.160000  ,0.146898  ,-0.196334 ,0.655391  ,1.607991  ,0.155781  ,-0.002879 ,0.090000  ,0.400000  ,4.018429  
0.180000  ,0.160795  ,-0.194623 ,0.743829  ,1.702178  ,0.154419  ,-0.032928 ,0.090000  ,0.399999  ,5.622814  
0.200000  ,0.176368  ,-0.192096 ,0.832801  ,1.796933  ,0.152282  ,-0.038430 ,0.090000  ,0.386023  ,7.075682  
0.220000  ,0.193571  ,-0.188572 ,0.922310  ,1.892260  ,0.149190  ,-0.021499 ,0.090000  ,0.268605  ,8.438227  
0.240000  ,0.212374  ,-0.183972 ,1.012359  ,1.988163  ,0.145061  ,-0.008564 ,0.090000  ,0.073357  ,9.391693  
0.260000  ,0.232788  ,-0.178392 ,1.102952  ,2.084644  ,0.139994  ,-0.014062 ,0.090000  ,-0.035242 ,9.576415  
0.280000  ,0.254806  ,-0.171807 ,1.194091  ,2.181707  ,0.133962  ,-0.051792 ,0.090000  ,-0.123890 ,9.463699  
0.300000  ,0.278406  ,-0.164156 ,1.285781  ,2.279356  ,0.126904  ,-0.019878 ,0.090000  ,-0.232171 ,9.201601  
0.320000  ,0.303654  ,-0.155629 ,1.378023  ,2.377595  ,0.120818  ,0.005332  ,0.170000  ,-0.317654 ,8.377256  
0.340000  ,0.330630  ,-0.146435 ,1.470822  ,2.476426  ,0.111711  ,0.034307  ,0.170000  ,-0.377721 ,7.156643  
0.360000  ,0.359396  ,-0.136721 ,1.564182  ,2.575853  ,0.102089  ,-0.013920 ,0.170000  ,-0.400000 ,5.812827  
0.380000  ,0.390006  ,-0.126619 ,1.658104  ,2.675881  ,0.092086  ,-0.019386 ,0.170000  ,-0.400000 ,4.465644  
0.400000  ,0.422519  ,-0.116276 ,1.752594  ,2.776512  ,0.081848  ,0.016122  ,0.170000  ,-0.400000 ,3.170395  
0.420000  ,0.456994  ,-0.105864 ,1.847653  ,2.877751  ,0.071546  ,-0.005469 ,0.170000  ,-0.400000 ,1.955170  
0.440000  ,0.493495  ,-0.095586 ,1.943286  ,2.979600  ,0.061061  ,0.032961  ,0.260000  ,-0.400000 ,0.836128  
0.460000  ,0.532085  ,-0.085688 ,2.039497  ,3.082064  ,0.051424  ,-0.013163 ,0.260000  ,-0.400000 ,0.176103  
0.480000  ,0.572820  ,-0.076458 ,2.136288  ,3.185146  ,0.042470  ,-0.009507 ,0.260000  ,-0.400000 ,1.073642  
0.500000  ,0.615748  ,-0.068234 ,2.233663  ,3.288851  ,0.034538  ,0.007197  ,0.260000  ,-0.369275 ,1.850120  
0.520000  ,0.660896  ,-0.061407 ,2.331625  ,3.393181  ,0.028016  ,0.001930  ,0.260000  ,-0.313658 ,2.500114  
0.540000  ,0.708260  ,-0.056420 ,2.430179  ,3.498141  ,0.023160  ,-0.026996 ,0.340000  ,-0.244464 ,3.018885  
0.560000  ,0.757784  ,-0.053631 ,2.529327  ,3.603734  ,0.020829  ,-0.029552 ,0.340000  ,-0.165076 ,3.323819  
0.580000  ,0.809374  ,-0.053120 ,2.629074  ,3.709964  ,0.020796  ,0.000783  ,0.340000  ,-0.080694 ,3.274112  
0.600000  ,0.862939  ,-0.054834 ,2.729423  ,3.816835  ,0.023005  ,0.050639  ,0.340000  ,-0.000015 ,2.926836  
0.620000  ,0.918405  ,-0.058798 ,2.830377  ,3.924352  ,0.027589  ,-0.029085 ,0.430000  ,0.073905  ,2.476690  
0.640000  ,0.975730  ,-0.064757 ,2.931941  ,4.032517  ,0.033986  ,0.012100  ,0.430000  ,0.145898  ,1.855037  
0.660000  ,1.034905  ,-0.072439 ,3.034117  ,4.141335  ,0.042122  ,-0.030586 ,0.430000  ,0.194525  ,1.204208  
0.680000  ,1.095950  ,-0.081556 ,3.136910  ,4.250809  ,0.051692  ,0.009151  ,0.520000  ,0.229147  ,0.608648  
0.700000  ,1.158911  ,-0.091778 ,3.240323  ,4.360944  ,0.062405  ,0.031848  ,0.520000  ,0.258132  ,0.112709  
0.720000  ,1.223853  ,-0.102733 ,3.344361  ,4.471744  ,0.073865  ,-0.011708 ,0.520000  ,0.276728  ,-0.259775 
