# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.209763  ,0.164419  ,0.000000  ,0.900900  ,0.203285  ,0.002220  ,0.090000  ,nan       ,160.306864
0.000000  ,0.209763  ,0.164419  ,0.000000  ,0.900900  ,0.203285  ,-0.034553 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.210103  ,0.164420  ,0.050998  ,0.964313  ,0.203278  ,0.010317  ,0.090000  ,-0.399998 ,0.000000  
0.040000  ,0.211981  ,0.164428  ,0.135789  ,1.054616  ,0.203239  ,-0.014496 ,0.090000  ,-0.399999 ,0.000000  
0.060000  ,0.215561  ,0.164443  ,0.221092  ,1.145463  ,0.203165  ,-0.019884 ,0.090000  ,-0.400000 ,0.000000  
0.080000  ,0.220851  ,0.164466  ,0.306910  ,1.236859  ,0.203055  ,0.020986  ,0.090000  ,-0.400000 ,0.000000  
0.100000  ,0.227863  ,0.164496  ,0.393245  ,1.328806  ,0.202910  ,-0.006201 ,0.090000  ,-0.400000 ,0.008650  
0.120000  ,0.236607  ,0.164526  ,0.480102  ,1.421309  ,0.202721  ,-0.040203 ,0.090000  ,-0.400000 ,0.057553  
0.140000  ,0.247087  ,0.164215  ,0.567483  ,1.514369  ,0.202148  ,-0.032945 ,0.090000  ,-0.400000 ,1.643971  
0.160000  ,0.259289  ,0.163276  ,0.655391  ,1.607991  ,0.200904  ,0.006165  ,0.090000  ,-0.400000 ,4.018429  
0.180000  ,0.273201  ,0.161684  ,0.743829  ,1.702178  ,0.198965  ,0.007727  ,0.090000  ,-0.399999 ,5.622814  
0.200000  ,0.288794  ,0.159291  ,0.832801  ,1.796933  ,0.194149  ,-0.040241 ,0.170000  ,-0.397840 ,7.075682  
0.220000  ,0.306027  ,0.155915  ,0.922310  ,1.892260  ,0.190717  ,0.031944  ,0.170000  ,-0.277418 ,8.438227  
0.240000  ,0.324868  ,0.151476  ,1.012359  ,1.988163  ,0.186218  ,0.010764  ,0.170000  ,-0.152479 ,9.391693  
0.260000  ,0.345330  ,0.146071  ,1.102952  ,2.084644  ,0.180747  ,-0.023372 ,0.170000  ,-0.032164 ,9.576415  
0.280000  ,0.367403  ,0.139676  ,1.194091  ,2.181707  ,0.174280  ,0.026730  ,0.170000  ,0.134426  ,9.463699  
0.300000  ,0.391069  ,0.132227  ,1.285781  ,2.279356  ,0.166756  ,-0.038820 ,0.170000  ,0.225725  ,9.201601  
0.320000  ,0.416389  ,0.123917  ,1.378023  ,2.377595  ,0.158364  ,-0.004668 ,0.170000  ,0.263525  ,8.377256  
0.340000  ,0.443443  ,0.114955  ,1.470822  ,2.476426  ,0.149315  ,-0.025870 ,0.170000  ,0.314404  ,7.156643  
0.360000  ,0.472290  ,0.105488  ,1.564182  ,2.575853  ,0.139755  ,-0.009363 ,0.170000  ,0.357654  ,5.812827  
0.380000  ,0.502986  ,0.095649  ,1.658104  ,2.675881  ,0.130106  ,0.036455  ,0.260000  ,0.400000  ,4.465644  
0.400000  ,0.535587  ,0.085585  ,1.752594  ,2.776512  ,0.119821  ,0.024900  ,0.260000  ,0.400000  ,3.170395  
0.420000  ,0.570150  ,0.075468  ,1.847653  ,2.877751  ,0.109471  ,0.006898  ,0.260000  ,0.400000  ,1.955170  
0.440000  ,0.606738  ,0.065504  ,1.943286  ,2.979600  ,0.099259  ,-0.020361 ,0.260000  ,0.400000  ,0.836128  
0.460000  ,0.645411  ,0.055937  ,2.039497  ,3.082064  ,0.089430  ,0.021018  ,0.260000  ,0.400000  ,-0.176103 
0.480000  ,0.686224  ,0.047057  ,2.136288  ,3.185146  ,0.080516  ,0.006890  ,0.340000  ,0.390895  ,-1.073642 
0.500000  ,0.729221  ,0.039202  ,2.233663  ,3.288851  ,0.072264  ,-0.034726 ,0.340000  ,0.343964  ,-1.850120 
0.520000  ,0.774426  ,0.032762  ,2.331625  ,3.393181  ,0.065406  ,0.008624  ,0.340000  ,0.287477  ,-2.500114 
0.540000  ,0.821831  ,0.028181  ,2.430179  ,3.498141  ,0.060386  ,0.000575  ,0.340000  ,0.221248  ,-3.018885 
0.560000  ,0.871377  ,0.025817  ,2.529327  ,3.603734  ,0.057564  ,-0.009936 ,0.340000  ,0.140701  ,-3.323819 
0.580000  ,0.922969  ,0.025749  ,2.629074  ,3.709964  ,0.056920  ,0.023588  ,0.430000  ,0.060496  ,-3.274112 
0.600000  ,0.976525  ,0.027779  ,2.729423  ,3.816835  ,0.058540  ,0.009738  ,0.430000  ,-0.019951 ,-2.861465 
0.620000  ,1.032000  ,0.031620  ,2.830377  ,3.924352  ,0.061956  ,0.032866  ,0.430000  ,-0.090527 ,2.235648  
0.640000  ,1.089383  ,0.036999  ,2.931941  ,4.032517  ,0.066910  ,0.004177  ,0.520000  ,-0.131904 ,1.563284  
0.660000  ,1.148686  ,0.043629  ,3.034117  ,4.141335  ,0.073078  ,0.026858  ,0.520000  ,-0.183638 ,0.932102  
0.680000  ,1.209944  ,0.051191  ,3.136910  ,4.250809  ,0.080162  ,-0.002372 ,0.520000  ,-0.216329 ,0.389716  
0.700000  ,1.273209  ,0.059320  ,3.240323  ,4.360944  ,0.087798  ,0.020973  ,0.520000  ,-0.223714 ,0.037271  
0.720000  ,1.338545  ,0.067602  ,3.344361  ,4.471744  ,0.095576  ,-0.020583 ,0.600000  ,-0.219158 ,0.333617  
0.740000  ,1.406023  ,0.075565  ,3.449026  ,4.583213  ,0.103004  ,0.027179  ,0.600000  ,-0.214786 ,0.490437  
0.760000  ,1.475707  ,0.082675  ,3.554323  ,4.695354  ,0.109562  ,-0.004274 ,0.600000  ,-0.200671 ,0.502556  
0.780000  ,1.547630  ,0.088480  ,3.660255  ,4.808171  ,0.114790  ,0.015736  ,0.690000  ,-0.162540 ,0.343970  
0.800000  ,1.621787  ,0.092788  ,3.766826  ,4.921670  ,0.118526  ,-0.019398 ,0.690000  ,-0.133532 ,0.006343  
0.820000  ,1.698163  ,0.095399  ,3.874041  ,5.035853  ,0.120540  ,0.011320  ,0.770000  ,-0.080545 ,0.421810  
0.840000  ,1.776730  ,0.096108  ,3.981902  ,5.150726  ,0.120650  ,-0.008227 ,0.770000  ,-0.057002 ,-0.837394 
0.860000  ,1.857453  ,0.094739  ,4.090415  ,5.266292  ,0.118665  ,0.001760  ,0.770000  ,-0.014062 ,-1.227829 
0.880000  ,1.940293  ,0.091312  ,4.199582  ,5.382555  ,0.114602  ,0.009254  ,0.860000  ,0.016649  ,-1.601973 
0.900000  ,2.025218  ,0.085832  ,4.309408  ,5.499519  ,0.108483  ,0.030409  ,0.860000  ,0.044515  ,-1.884231 
0.920000  ,2.112227  ,0.078647  ,4.419897  ,5.617190  ,0.100634  ,-0.013976 ,0.950000  ,0.079225  ,-2.088823 
0.940000  ,2.201335  ,0.070044  ,4.531052  ,5.735571  ,0.091373  ,0.046849  ,0.950000  ,0.091783  ,-2.117840 
0.960000  ,2.292559  ,0.060202  ,4.642878  ,5.854666  ,0.080846  ,-0.010145 ,1.030000  ,0.103159  ,-1.958004 
0.980000  ,2.385945  ,0.049515  ,4.755380  ,5.974479  ,0.069483  ,-0.022322 ,1.030000  ,0.106964  ,-1.695426 
1.000000  ,2.481539  ,0.038263  ,4.868560  ,6.095016  ,0.057539  ,0.004593  ,1.030000  ,0.107689  ,-1.307264 
1.020000  ,2.579407  ,0.026924  ,4.982423  ,6.216280  ,0.045491  ,0.007877  ,1.120000  ,0.104169  ,-0.854257 
1.040000  ,2.679590  ,0.015714  ,5.096973  ,6.338276  ,0.033572  ,0.004563  ,1.120000  ,0.095481  ,-0.316500 
1.060000  ,2.782134  ,0.004964  ,5.212214  ,6.461008  ,0.022095  ,0.037684  ,1.200000  ,0.081490  ,0.222809  
1.080000  ,2.887080  ,-0.004994 ,5.328151  ,6.584481  ,0.011394  ,-0.025194 ,1.290000  ,0.066638  ,0.747437  
1.100000  ,2.994450  ,-0.013946 ,5.444787  ,6.708698  ,0.001716  ,-0.013313 ,1.290000  ,0.055506  ,1.249434  
1.120000  ,3.104260  ,-0.021693 ,5.562127  ,6.833666  ,0.006786  ,-0.010611 ,1.380000  ,0.039002  ,1.691208  
1.140000  ,3.216509  ,-0.028176 ,5.680176  ,6.959387  ,0.014008  ,0.000093  ,1.380000  ,0.032070  ,2.043362  
1.160000  ,3.331196  ,-0.033377 ,5.798936  ,7.085867  ,0.019974  ,-0.027228 ,1.460000  ,0.014017  ,2.270968  
1.180000  ,3.448320  ,-0.037232 ,5.918414  ,7.213111  ,0.024580  ,-0.011746 ,1.460000  ,0.005103  ,2.372857  
1.200000  ,3.567875  ,-0.039891 ,6.038612  ,7.341122  ,0.028009  ,0.006585  ,1.550000  ,-0.000660 ,2.369833  
1.220000  ,3.689862  ,-0.041377 ,6.159536  ,7.469906  ,0.030272  ,-0.018146 ,1.640000  ,-0.007239 ,2.253056  
1.240000  ,3.814283  ,-0.041792 ,6.281189  ,7.599467  ,0.031441  ,0.013849  ,1.640000  ,-0.008761 ,2.069633  
1.260000  ,3.941144  ,-0.041350 ,6.403577  ,7.729809  ,0.031775  ,-0.025586 ,1.720000  ,-0.011320 ,1.828519  
1.280000  ,4.070456  ,-0.040148 ,6.526703  ,7.860939  ,0.031333  ,0.000228  ,1.720000  ,-0.011377 ,1.536255  
1.300000  ,4.202232  ,-0.038399 ,6.650572  ,7.992859  ,0.030357  ,0.000509  ,1.810000  ,-0.011240 ,1.218537  
1.320000  ,4.336489  ,-0.036333 ,6.775189  ,8.000000  ,0.029065  ,0.023392  ,1.890000  ,-0.008986 ,0.869075  
1.340000  ,4.473125  ,-0.034080 ,6.888899  ,8.000000  ,0.027571  ,-0.003550 ,1.890000  ,-0.005321 ,0.506909  
1.360000  ,4.611928  ,-0.031774 ,6.992052  ,8.000000  ,0.026029  ,0.021168  ,1.980000  ,-0.001596 ,0.174480  
1.380000  ,4.752699  ,-0.029533 ,7.085629  ,8.000000  ,0.024550  ,0.024782  ,2.070000  ,0.000591  ,0.108940  
1.400000  ,4.895255  ,-0.027457 ,7.170519  ,8.000000  ,0.023232  ,-0.011578 ,2.150000  ,0.002964  ,0.338452  
1.420000  ,5.039434  ,-0.025628 ,7.247527  ,8.000000  ,0.022136  ,-0.016611 ,2.150000  ,0.006536  ,0.517466  
1.440000  ,5.185083  ,-0.024111 ,7.317386  ,8.000000  ,0.021359  ,0.018942  ,2.240000  ,0.010824  ,-0.653469 
1.460000  ,5.332068  ,-0.022956 ,7.380759  ,8.000000  ,0.020939  ,0.010244  ,2.320000  ,0.011380  ,-0.755296 
1.480000  ,5.480262  ,-0.022063 ,7.438249  ,8.000000  ,0.020760  ,0.019643  ,2.320000  ,0.014332  ,-0.792103 
1.500000  ,5.629553  ,-0.021303 ,7.490401  ,8.000000  ,0.020716  ,0.011745  ,2.410000  ,0.011874  ,-0.718568 
1.520000  ,5.779839  ,-0.020642 ,7.537712  ,8.000000  ,0.020765  ,0.010155  ,2.500000  ,0.011745  ,-0.544844 
1.540000  ,5.931026  ,-0.020015 ,7.580630  ,8.000000  ,0.020841  ,-0.008805 ,2.580000  ,0.009019  ,-0.319499 
1.560000  ,6.083031  ,-0.019340 ,7.619564  ,8.000000  ,0.020859  ,0.020940  ,2.580000  ,0.006078  ,0.076167  
1.580000  ,6.235778  ,-0.018532 ,7.654883  ,8.000000  ,0.020743  ,0.007115  ,2.670000  ,0.002971  ,0.163315  
1.600000  ,6.389196  ,-0.017508 ,7.686924  ,8.000000  ,0.020409  ,-0.002065 ,2.750000  ,0.000436  ,0.385956  
1.620000  ,6.543223  ,-0.016190 ,7.715989  ,8.000000  ,0.019778  ,-0.029489 ,2.840000  ,-0.003317 ,0.585088  
1.640000  ,6.697801  ,-0.014509 ,7.742357  ,8.000000  ,0.018783  ,-0.041980 ,2.930000  ,-0.006396 ,0.758338  
1.660000  ,6.852876  ,-0.012405 ,7.766276  ,8.000000  ,0.017370  ,-0.021554 ,2.930000  ,-0.009688 ,0.906074  
1.680000  ,7.008399  ,-0.009828 ,7.787975  ,8.000000  ,0.015485  ,-0.025954 ,3.010000  ,-0.012847 ,1.030267  
1.700000  ,7.164327  ,-0.006733 ,7.807659  ,8.000000  ,0.013088  ,-0.003311 ,3.100000  ,-0.015929 ,1.133695  
