# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.057244 ,-0.007078 ,7.996704  ,8.000000  ,0.030282  ,0.011754  ,100.000000,-0.013762 ,1.028045  
0.000000  ,-0.057244 ,-0.007078 ,7.996704  ,8.000000  ,0.030282  ,0.003469  ,100.000000,-0.013762 ,1.179433  
0.020000  ,0.102692  ,-0.006488 ,7.997010  ,8.000000  ,0.035111  ,0.011920  ,0.090000  ,-0.011242 ,0.744243  
0.040000  ,0.262634  ,-0.006066 ,7.997288  ,8.000000  ,0.031531  ,0.009524  ,0.090000  ,-0.007899 ,0.352448  
0.060000  ,0.422582  ,-0.005711 ,7.997540  ,8.000000  ,0.028716  ,-0.007417 ,0.170000  ,-0.002798 ,0.086320  
0.080000  ,0.582535  ,-0.005549 ,7.997768  ,8.000000  ,0.028371  ,0.001120  ,0.260000  ,0.001070  ,-0.466100 
0.100000  ,0.742493  ,-0.005709 ,7.997975  ,8.000000  ,0.027231  ,-0.022206 ,0.340000  ,0.006502  ,-0.782875 
0.120000  ,0.902453  ,-0.006299 ,7.998163  ,8.000000  ,0.025030  ,0.015670  ,0.430000  ,0.010802  ,-1.043354 
0.140000  ,1.062415  ,-0.007249 ,7.998334  ,8.000000  ,0.022857  ,0.005139  ,0.430000  ,0.014261  ,-1.203875 
0.160000  ,1.222379  ,-0.008459 ,7.998488  ,8.000000  ,0.020417  ,-0.000675 ,0.520000  ,0.015617  ,-1.206968 
0.180000  ,1.382343  ,-0.009928 ,7.998629  ,8.000000  ,0.017701  ,-0.001847 ,0.600000  ,0.015551  ,-1.065782 
0.200000  ,1.542308  ,-0.011605 ,7.998756  ,8.000000  ,0.014750  ,0.004683  ,0.690000  ,0.014477  ,-0.835772 
0.220000  ,1.702274  ,-0.013408 ,7.998872  ,8.000000  ,0.011704  ,-0.000077 ,0.770000  ,0.012706  ,-0.557697 
0.240000  ,1.862242  ,-0.015243 ,7.998976  ,8.000000  ,0.008649  ,0.013649  ,0.770000  ,0.011008  ,-0.260716 
0.260000  ,2.022213  ,-0.017007 ,7.999071  ,8.000000  ,0.005670  ,-0.012197 ,0.860000  ,0.008286  ,0.035026  
0.280000  ,2.182187  ,-0.018597 ,7.999158  ,8.000000  ,0.000000  ,-0.018245 ,0.950000  ,0.005899  ,0.316277  
0.300000  ,2.342166  ,-0.019919 ,7.999236  ,8.000000  ,0.000368  ,0.005249  ,1.030000  ,0.002341  ,0.574947  
0.320000  ,2.502148  ,-0.020883 ,7.999307  ,8.000000  ,0.001767  ,-0.002707 ,1.120000  ,-0.000760 ,0.806737  
0.340000  ,2.662134  ,-0.021411 ,7.999371  ,8.000000  ,0.003429  ,0.002205  ,1.120000  ,-0.003995 ,1.010049  
0.360000  ,2.822122  ,-0.021433 ,7.999430  ,8.000000  ,0.004578  ,-0.013585 ,1.200000  ,-0.007298 ,1.185143  
0.380000  ,2.982111  ,-0.021048 ,7.999482  ,8.000000  ,0.000000  ,0.010002  ,1.290000  ,-0.010162 ,1.282768  
0.400000  ,3.142099  ,-0.020376 ,7.999531  ,8.000000  ,0.005718  ,-0.018794 ,1.380000  ,-0.009993 ,1.240702  
0.420000  ,3.302088  ,-0.019434 ,7.999574  ,8.000000  ,0.005845  ,0.009353  ,1.460000  ,-0.009232 ,1.068148  
0.440000  ,3.462075  ,-0.018285 ,7.999614  ,8.000000  ,0.005722  ,0.006818  ,1.460000  ,-0.007897 ,0.817320  
0.460000  ,3.622063  ,-0.017016 ,7.999650  ,8.000000  ,0.005472  ,0.002482  ,1.550000  ,-0.005476 ,0.526346  
0.480000  ,3.782051  ,-0.015726 ,7.999682  ,8.000000  ,0.000000  ,0.003969  ,1.640000  ,-0.002657 ,0.222282  
0.500000  ,3.942040  ,-0.014521 ,7.999712  ,8.000000  ,0.004952  ,0.010279  ,1.720000  ,0.000406  ,0.076384  
0.520000  ,4.102032  ,-0.013503 ,7.999738  ,8.000000  ,0.004889  ,-0.001652 ,1.810000  ,0.003634  ,0.357681  
0.540000  ,4.262025  ,-0.012769 ,7.999763  ,8.000000  ,0.005068  ,0.008727  ,1.810000  ,0.007593  ,-0.614501 
0.560000  ,4.422020  ,-0.012246 ,7.999785  ,8.000000  ,0.005453  ,0.020139  ,1.890000  ,0.009978  ,-0.792539 
0.580000  ,4.582015  ,-0.011844 ,7.999805  ,8.000000  ,0.000000  ,0.001821  ,1.980000  ,0.010623  ,-0.826293 
0.600000  ,4.742011  ,-0.011570 ,7.999823  ,8.000000  ,0.006531  ,0.010707  ,2.070000  ,0.010004  ,-0.723015 
0.620000  ,4.902008  ,-0.011386 ,7.999839  ,8.000000  ,0.007196  ,-0.009916 ,2.150000  ,0.008505  ,-0.533930 
0.640000  ,5.062004  ,-0.011227 ,7.999854  ,8.000000  ,0.007850  ,0.002771  ,2.150000  ,0.007007  ,-0.296863 
0.660000  ,5.222001  ,-0.011009 ,7.999868  ,8.000000  ,0.008441  ,-0.008463 ,2.240000  ,0.004205  ,0.039032  
0.680000  ,5.381999  ,-0.010645 ,7.999880  ,8.000000  ,0.000000  ,-0.006703 ,2.320000  ,0.001592  ,0.220612  
0.700000  ,5.541995  ,-0.010045 ,7.999891  ,8.000000  ,0.009046  ,-0.009322 ,2.410000  ,-0.002041 ,0.469459  
0.720000  ,5.701990  ,-0.009124 ,7.999901  ,8.000000  ,0.008887  ,0.004816  ,2.500000  ,-0.005325 ,0.699675  
0.740000  ,5.861983  ,-0.007804 ,7.999910  ,8.000000  ,0.008307  ,0.003264  ,2.500000  ,-0.009117 ,0.906940  
0.760000  ,6.021973  ,-0.006171 ,7.999919  ,8.000000  ,0.007412  ,-0.000047 ,2.580000  ,-0.011567 ,1.038719  
0.780000  ,6.181961  ,-0.004335 ,7.999926  ,8.000000  ,0.000000  ,-0.003440 ,2.670000  ,-0.012235 ,1.030528  
0.800000  ,6.341946  ,-0.002301 ,7.999933  ,8.000000  ,0.004990  ,-0.017515 ,2.750000  ,-0.011618 ,0.890091  
0.820000  ,6.501930  ,-0.000119 ,7.999939  ,8.000000  ,0.003524  ,-0.000304 ,2.840000  ,-0.010088 ,0.668726  
0.840000  ,6.661913  ,0.002132  ,7.999945  ,8.000000  ,0.001983  ,-0.000297 ,2.840000  ,-0.008584 ,0.404095  
0.860000  ,6.821897  ,0.004362  ,7.999950  ,8.000000  ,0.000465  ,-0.008047 ,2.930000  ,-0.005806 ,0.123088  
0.880000  ,6.981882  ,0.006473  ,7.999955  ,8.000000  ,0.000000  ,-0.005560 ,3.010000  ,-0.002742 ,0.155761  
0.900000  ,7.141870  ,0.008370  ,7.999959  ,8.000000  ,0.002117  ,-0.004525 ,3.100000  ,0.000506  ,0.420303  
0.920000  ,7.301861  ,0.009963  ,7.999963  ,8.000000  ,0.002990  ,0.005586  ,3.180000  ,0.003882  ,-0.663167 
0.940000  ,7.461856  ,0.011169  ,7.999966  ,8.000000  ,0.003455  ,0.001807  ,3.180000  ,0.007466  ,-0.880484 
0.960000  ,7.621852  ,0.012072  ,7.999969  ,8.000000  ,0.003612  ,-0.010477 ,3.270000  ,0.009990  ,-1.020133 
0.980000  ,7.781850  ,0.012777  ,7.999972  ,8.000000  ,0.000000  ,0.010513  ,3.360000  ,0.010790  ,-1.018005 
1.000000  ,7.941849  ,0.013288  ,7.999975  ,8.000000  ,0.003295  ,-0.000758 ,3.440000  ,0.010345  ,-0.882156 
1.020000  ,8.101848  ,0.013656  ,7.999977  ,8.000000  ,0.002867  ,-0.001893 ,3.530000  ,0.009049  ,-0.664191 
1.040000  ,8.261847  ,0.013954  ,7.999979  ,8.000000  ,0.002320  ,-0.009012 ,3.530000  ,0.007196  ,-0.402016 
1.060000  ,8.421847  ,0.014275  ,7.999981  ,8.000000  ,0.001786  ,0.002802  ,3.610000  ,0.004677  ,-0.122729 
1.080000  ,8.581846  ,0.014714  ,7.999983  ,8.000000  ,0.000000  ,0.003111  ,3.700000  ,0.001585  ,0.154968  
1.100000  ,8.741844  ,0.015367  ,7.999985  ,8.000000  ,0.001074  ,-0.007955 ,3.790000  ,-0.000922 ,0.418786  
1.120000  ,8.901841  ,0.016324  ,7.999986  ,8.000000  ,0.001077  ,-0.005872 ,3.870000  ,-0.003842 ,0.661244  
1.140000  ,9.061835  ,0.017667  ,7.999987  ,8.000000  ,0.001378  ,0.010102  ,3.870000  ,-0.007801 ,0.878382  
1.160000  ,9.221826  ,0.019313  ,7.999988  ,8.000000  ,0.001966  ,-0.003973 ,3.960000  ,-0.009810 ,1.018012  
1.180000  ,9.381815  ,0.021156  ,7.999990  ,8.000000  ,0.000000  ,0.010847  ,4.040000  ,-0.010012 ,1.015970  
1.200000  ,9.541802  ,0.023191  ,7.999991  ,8.000000  ,0.003577  ,-0.000906 ,4.130000  ,-0.008915 ,0.880272  
1.220000  ,9.701787  ,0.025370  ,7.999991  ,8.000000  ,0.004541  ,0.016485  ,4.220000  ,-0.006879 ,0.662494  
1.240000  ,9.861771  ,0.027617  ,7.999992  ,8.000000  ,0.005442  ,0.009701  ,4.220000  ,-0.005274 ,0.400522  
1.260000  ,10.021756 ,0.029842  ,7.999993  ,8.000000  ,0.006296  ,-0.020256 ,4.300000  ,-0.001935 ,0.121437  
1.280000  ,10.181742 ,0.031947  ,7.999994  ,8.000000  ,0.000000  ,-0.002937 ,4.390000  ,0.000759  ,0.156067  
1.300000  ,10.341730 ,0.033839  ,7.999994  ,8.000000  ,0.007336  ,-0.007008 ,4.480000  ,0.005552  ,0.419707  
1.320000  ,10.501722 ,0.035426  ,7.999995  ,8.000000  ,0.007327  ,0.003452  ,4.560000  ,0.009546  ,-0.662005 
1.340000  ,10.661716 ,0.036785  ,7.999995  ,8.000000  ,0.006910  ,0.005637  ,4.560000  ,0.012459  ,-0.828262 
1.360000  ,10.821711 ,0.038012  ,7.999996  ,8.000000  ,0.006329  ,-0.017153 ,4.650000  ,0.013830  ,-0.852585 
1.380000  ,10.981708 ,0.039102  ,7.999996  ,8.000000  ,0.000000  ,0.014009  ,4.730000  ,0.013996  ,-0.741862 
1.400000  ,11.141705 ,0.040095  ,7.999996  ,8.000000  ,0.004499  ,0.005865  ,4.820000  ,0.013289  ,-0.546987 
1.420000  ,11.301702 ,0.041060  ,7.999997  ,8.000000  ,0.003351  ,-0.001912 ,4.910000  ,0.012024  ,0.305489  
1.440000  ,11.461698 ,0.042079  ,7.999997  ,8.000000  ,0.002020  ,-0.025597 ,4.910000  ,0.010072  ,0.044328  
1.460000  ,11.621694 ,0.043243  ,7.999997  ,8.000000  ,0.000793  ,0.010823  ,4.990000  ,0.007933  ,0.217767  
1.480000  ,11.781688 ,0.044642  ,7.999998  ,8.000000  ,0.000000  ,0.002078  ,5.080000  ,0.005089  ,0.468371  
1.500000  ,11.941678 ,0.046362  ,7.999998  ,8.000000  ,0.001253  ,0.006723  ,5.160000  ,0.003411  ,0.699805  
1.520000  ,12.101664 ,0.048482  ,7.999998  ,8.000000  ,0.001919  ,0.004884  ,5.250000  ,0.001120  ,0.907876  
1.540000  ,12.261643 ,0.051073  ,7.999998  ,8.000000  ,0.002413  ,0.001468  ,5.250000  ,-0.002233 ,1.090893  
1.560000  ,12.421613 ,0.054197  ,7.999998  ,8.000000  ,0.002427  ,-0.006356 ,5.340000  ,-0.004671 ,1.248894  
1.580000  ,12.581569 ,0.057908  ,7.999999  ,8.000000  ,0.000000  ,-0.016532 ,5.420000  ,-0.007040 ,1.383062  
1.600000  ,12.741515 ,0.062093  ,7.999999  ,8.000000  ,0.001289  ,-0.006745 ,5.510000  ,-0.008318 ,1.444536  
1.620000  ,12.901450 ,0.066619  ,7.999999  ,8.000000  ,0.000394  ,0.006279  ,5.590000  ,-0.007858 ,1.371130  
1.640000  ,13.061377 ,0.071459  ,7.999999  ,8.000000  ,0.000444  ,-0.004603 ,5.590000  ,-0.007598 ,1.171855  
1.660000  ,13.221296 ,0.076542  ,7.999999  ,8.000000  ,0.001459  ,-0.012575 ,5.680000  ,-0.004794 ,0.898583  
1.680000  ,13.381211 ,0.081773  ,7.999999  ,8.000000  ,0.000000  ,-0.008436 ,5.770000  ,-0.002845 ,0.589023  
1.700000  ,13.541124 ,0.087044  ,7.999999  ,8.000000  ,0.003235  ,-0.007553 ,5.850000  ,0.002385  ,0.269775  
1.720000  ,13.701039 ,0.092248  ,7.999999  ,8.000000  ,0.003766  ,0.005332  ,5.940000  ,0.006365  ,0.041129  
1.740000  ,13.860960 ,0.097276  ,7.999999  ,8.000000  ,0.003673  ,0.003755  ,5.940000  ,0.010434  ,0.332157  
1.760000  ,14.020885 ,0.102189  ,7.999999  ,8.000000  ,0.003384  ,-0.010251 ,6.020000  ,0.013794  ,0.545861  
1.780000  ,14.180810 ,0.107065  ,8.000000  ,8.000000  ,0.000000  ,0.005107  ,6.110000  ,0.015341  ,0.614593  
1.800000  ,14.340738 ,0.111885  ,8.000000  ,8.000000  ,0.001965  ,0.003168  ,6.200000  ,0.015528  ,0.544218  
1.820000  ,14.500666 ,0.116676  ,8.000000  ,8.000000  ,0.000827  ,-0.012506 ,6.280000  ,0.014682  ,0.385143  
1.840000  ,14.660594 ,0.121493  ,8.000000  ,8.000000  ,0.000819  ,-0.004216 ,6.280000  ,0.014130  ,0.174785  
1.860000  ,14.820518 ,0.126410  ,8.000000  ,8.000000  ,0.002461  ,0.006544  ,6.370000  ,0.012003  ,0.059755  
1.880000  ,14.980437 ,0.131506  ,8.000000  ,8.000000  ,0.000000  ,-0.007922 ,6.450000  ,0.009386  ,0.299445  
1.900000  ,15.140347 ,0.136865  ,8.000000  ,8.000000  ,0.005965  ,-0.007573 ,6.540000  ,0.006420  ,0.531467  
1.920000  ,15.300245 ,0.142566  ,8.000000  ,8.000000  ,0.007679  ,-0.006827 ,6.630000  ,0.003292  ,0.747703  
1.940000  ,15.460128 ,0.148683  ,8.000000  ,8.000000  ,0.009538  ,0.002302  ,6.630000  ,0.001204  ,0.943516  
1.960000  ,15.619992 ,0.155282  ,8.000000  ,8.000000  ,0.011005  ,-0.013785 ,6.710000  ,-0.002610 ,1.116784  
1.980000  ,15.779833 ,0.162423  ,8.000000  ,8.000000  ,0.012196  ,0.002205  ,6.800000  ,-0.004946 ,1.267145  
2.000000  ,15.939645 ,0.170156  ,8.000000  ,8.000000  ,0.013050  ,0.006354  ,6.880000  ,-0.009569 ,1.395420  
2.020000  ,16.099435 ,0.178367  ,8.000000  ,8.000000  ,0.013665  ,0.008803  ,6.970000  ,-0.013389 ,1.452428  
2.040000  ,16.259206 ,0.186922  ,8.000000  ,8.000000  ,0.014294  ,0.001863  ,6.970000  ,-0.013624 ,1.375706  
2.060000  ,16.418960 ,0.195791  ,8.000000  ,8.000000  ,0.014654  ,0.004021  ,7.060000  ,-0.014049 ,1.174027  
2.080000  ,16.578700 ,0.204904  ,8.000000  ,8.000000  ,0.014905  ,-0.002364 ,7.140000  ,-0.011631 ,0.899066  
2.100000  ,16.738432 ,0.214165  ,8.000000  ,7.940692  ,0.015111  ,0.007937  ,7.230000  ,-0.013931 ,0.588367  
2.120000  ,16.897947 ,0.223453  ,7.979585  ,7.768899  ,0.015345  ,-0.014371 ,7.310000  ,-0.011361 ,0.269054  
2.140000  ,17.056511 ,0.232613  ,7.907062  ,7.777571  ,0.015568  ,0.009683  ,7.310000  ,-0.010836 ,0.046810  
2.160000  ,17.213930 ,0.241527  ,7.862488  ,7.660438  ,0.015933  ,-0.005852 ,7.400000  ,-0.006779 ,0.353619  
2.180000  ,17.370213 ,0.250094  ,7.792938  ,7.542803  ,0.016473  ,0.005106  ,7.490000  ,-0.003504 ,0.650504  
