# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.191035  ,-0.121530 ,0.000000  ,0.900900  ,0.082105  ,-0.018337 ,0.090000  ,nan       ,160.813404
0.000000  ,0.191035  ,-0.121530 ,0.000000  ,0.900900  ,0.082105  ,-0.006255 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.191375  ,-0.121528 ,0.050998  ,0.964313  ,0.082112  ,0.007143  ,0.090000  ,0.399995  ,0.000000  
0.040000  ,0.193254  ,-0.121520 ,0.135789  ,1.054616  ,0.082151  ,-0.003411 ,0.090000  ,0.399998  ,0.000000  
0.060000  ,0.196833  ,-0.121505 ,0.221092  ,1.145463  ,0.082225  ,0.028107  ,0.090000  ,0.400000  ,0.000000  
0.080000  ,0.202123  ,-0.121482 ,0.306910  ,1.236859  ,0.082335  ,0.035774  ,0.090000  ,0.400000  ,0.000000  
0.100000  ,0.209135  ,-0.121451 ,0.393245  ,1.328806  ,0.082479  ,-0.002121 ,0.090000  ,0.399999  ,0.026758  
0.120000  ,0.217879  ,-0.121397 ,0.480102  ,1.421309  ,0.082644  ,-0.007871 ,0.090000  ,0.399999  ,0.082042  
0.140000  ,0.228350  ,-0.120893 ,0.567483  ,1.514369  ,0.082402  ,0.001471  ,0.090000  ,0.399993  ,2.078346  
0.160000  ,0.240524  ,-0.119638 ,0.655391  ,1.607991  ,0.081452  ,0.014985  ,0.090000  ,0.267342  ,4.820206  
0.180000  ,0.254386  ,-0.117659 ,0.743829  ,1.702178  ,0.079820  ,0.009699  ,0.090000  ,0.174999  ,6.466658  
0.200000  ,0.269902  ,-0.114810 ,0.832801  ,1.796933  ,0.077360  ,0.002071  ,0.090000  ,0.076023  ,7.915563  
0.220000  ,0.287029  ,-0.110927 ,0.922310  ,1.892260  ,0.076062  ,0.002829  ,0.170000  ,-0.052997 ,9.207783  
0.240000  ,0.305802  ,-0.106207 ,1.012359  ,1.988163  ,0.071403  ,-0.017473 ,0.170000  ,-0.149689 ,9.376355  
0.260000  ,0.326319  ,-0.101012 ,1.102952  ,2.084644  ,0.066274  ,-0.004213 ,0.170000  ,-0.225280 ,8.359583  
0.280000  ,0.348636  ,-0.095528 ,1.194091  ,2.181707  ,0.060862  ,0.003849  ,0.170000  ,-0.280491 ,6.965969  
0.300000  ,0.372795  ,-0.089881 ,1.285781  ,2.279356  ,0.055293  ,-0.000160 ,0.170000  ,-0.329861 ,5.488504  
0.320000  ,0.398829  ,-0.084191 ,1.378023  ,2.377595  ,0.049686  ,0.005251  ,0.170000  ,-0.342820 ,4.029550  
0.340000  ,0.426773  ,-0.078593 ,1.470822  ,2.476426  ,0.044178  ,-0.012689 ,0.170000  ,-0.345029 ,2.630018  
0.360000  ,0.456660  ,-0.073248 ,1.564182  ,2.575853  ,0.038930  ,0.010854  ,0.170000  ,-0.336525 ,1.309610  
0.380000  ,0.488519  ,-0.068350 ,1.658104  ,2.675881  ,0.033791  ,-0.009662 ,0.260000  ,-0.324560 ,0.080108  
0.400000  ,0.522373  ,-0.064125 ,1.752594  ,2.776512  ,0.029796  ,-0.002273 ,0.260000  ,-0.291629 ,1.049935  
0.420000  ,0.558235  ,-0.060842 ,1.847653  ,2.877751  ,0.026756  ,-0.012995 ,0.260000  ,-0.247545 ,2.073453  
0.440000  ,0.596100  ,-0.058810 ,1.943286  ,2.979600  ,0.024981  ,0.001375  ,0.260000  ,-0.189741 ,2.984198  
0.460000  ,0.635933  ,-0.058365 ,2.039497  ,3.082064  ,0.024805  ,0.008173  ,0.260000  ,-0.118616 ,3.759912  
0.480000  ,0.677687  ,-0.059449 ,2.136288  ,3.185146  ,0.026172  ,-0.005617 ,0.260000  ,-0.046633 ,4.044854  
0.500000  ,0.721325  ,-0.061954 ,2.233663  ,3.288851  ,0.028815  ,-0.001406 ,0.340000  ,0.021699  ,3.936189  
0.520000  ,0.766840  ,-0.065640 ,2.331625  ,3.393181  ,0.032922  ,0.000523  ,0.340000  ,0.089436  ,3.490080  
0.540000  ,0.814253  ,-0.070188 ,2.430179  ,3.498141  ,0.037908  ,-0.004765 ,0.340000  ,0.141093  ,2.808666  
0.560000  ,0.863595  ,-0.075305 ,2.529327  ,3.603734  ,0.043482  ,-0.010095 ,0.340000  ,0.173114  ,2.058188  
0.580000  ,0.914909  ,-0.080694 ,2.629074  ,3.709964  ,0.049458  ,0.007149  ,0.430000  ,0.188868  ,1.329064  
0.600000  ,0.968240  ,-0.086031 ,2.729423  ,3.816835  ,0.055203  ,-0.006758 ,0.430000  ,0.199703  ,0.672131  
0.620000  ,1.023631  ,-0.090953 ,2.830377  ,3.924352  ,0.060548  ,-0.024136 ,0.430000  ,0.198250  ,0.117014  
0.640000  ,1.081120  ,-0.095048 ,2.931941  ,4.032517  ,0.065083  ,-0.001132 ,0.430000  ,0.174284  ,-0.318386 
0.660000  ,1.140719  ,-0.097996 ,3.034117  ,4.141335  ,0.068481  ,-0.002249 ,0.520000  ,0.141273  ,-0.574155 
0.680000  ,1.202419  ,-0.099617 ,3.136910  ,4.250809  ,0.070583  ,0.012082  ,0.520000  ,0.119353  ,-0.608943 
0.700000  ,1.266202  ,-0.099709 ,3.240323  ,4.360944  ,0.071172  ,0.000991  ,0.520000  ,0.074585  ,-0.517282 
0.720000  ,1.332045  ,-0.098277 ,3.344361  ,4.471744  ,0.070247  ,0.008951  ,0.600000  ,0.031770  ,0.280544  
0.740000  ,1.399926  ,-0.095330 ,3.449026  ,4.583213  ,0.067837  ,0.001749  ,0.600000  ,-0.002237 ,0.005940  
0.760000  ,1.469842  ,-0.091066 ,3.554323  ,4.695354  ,0.064127  ,0.012464  ,0.600000  ,-0.030926 ,0.325359  
0.780000  ,1.541788  ,-0.085538 ,3.660255  ,4.808171  ,0.059177  ,0.016753  ,0.690000  ,-0.059454 ,0.557727  
0.800000  ,1.615785  ,-0.079015 ,3.766826  ,4.921670  ,0.053226  ,0.015105  ,0.690000  ,-0.077212 ,0.747880  
0.820000  ,1.691876  ,-0.071918 ,3.874041  ,5.035853  ,0.046725  ,0.016788  ,0.770000  ,-0.088938 ,0.867909  
0.840000  ,1.770088  ,-0.064400 ,3.981902  ,5.150726  ,0.039804  ,-0.014844 ,0.770000  ,-0.091341 ,0.811830  
0.860000  ,1.850441  ,-0.056538 ,4.090415  ,5.266292  ,0.032554  ,-0.015652 ,0.770000  ,-0.091726 ,0.643244  
0.880000  ,1.932985  ,-0.048730 ,4.199582  ,5.382555  ,0.025381  ,0.047515  ,0.860000  ,-0.087207 ,0.472888  
0.900000  ,2.017756  ,-0.041213 ,4.309408  ,5.499519  ,0.018502  ,0.008287  ,0.860000  ,-0.079334 ,0.226411  
0.920000  ,2.104773  ,-0.034113 ,4.419897  ,5.617190  ,0.012068  ,0.007918  ,0.950000  ,-0.065762 ,0.077031  
0.940000  ,2.194056  ,-0.027560 ,4.531052  ,5.735571  ,0.006174  ,0.001937  ,0.950000  ,-0.055520 ,0.376270  
0.960000  ,2.285619  ,-0.021675 ,4.642878  ,5.854666  ,0.000979  ,0.015982  ,1.030000  ,-0.043030 ,0.644846  
0.980000  ,2.379476  ,-0.016569 ,4.755380  ,5.974479  ,0.000000  ,-0.025811 ,1.030000  ,-0.034117 ,0.874732  
1.000000  ,2.475636  ,-0.012337 ,4.868560  ,6.095016  ,0.006983  ,-0.009139 ,1.030000  ,-0.021420 ,1.067027  
1.020000  ,2.574101  ,-0.008944 ,4.982423  ,6.216280  ,0.009662  ,-0.028431 ,1.120000  ,-0.010949 ,1.219454  
1.040000  ,2.674875  ,-0.006332 ,5.096973  ,6.338276  ,0.011560  ,-0.007725 ,1.120000  ,-0.003196 ,1.303929  
1.060000  ,2.777965  ,-0.004529 ,5.212214  ,6.461008  ,0.012631  ,-0.008220 ,1.200000  ,0.004587  ,-1.312646 
1.080000  ,2.883377  ,-0.003526 ,5.328151  ,6.584481  ,0.012904  ,-0.011618 ,1.200000  ,0.010263  ,-1.284254 
1.100000  ,2.991120  ,-0.003123 ,5.444787  ,6.708698  ,0.012562  ,0.002411  ,1.290000  ,0.014374  ,-1.225974 
1.120000  ,3.101203  ,-0.003274 ,5.562127  ,6.833666  ,0.011653  ,-0.009236 ,1.380000  ,0.016894  ,-1.099176 
1.140000  ,3.213639  ,-0.003815 ,5.680176  ,6.959387  ,0.010371  ,-0.003876 ,1.380000  ,0.018110  ,-0.930234 
1.160000  ,3.328442  ,-0.004563 ,5.798936  ,7.085867  ,0.008856  ,0.017737  ,1.460000  ,0.015299  ,-0.713946 
1.180000  ,3.445627  ,-0.005433 ,5.918414  ,7.213111  ,0.007236  ,-0.014495 ,1.460000  ,0.012979  ,-0.460652 
1.200000  ,3.565209  ,-0.006330 ,6.038612  ,7.341122  ,0.005568  ,0.017075  ,1.550000  ,0.010421  ,-0.214503 
1.220000  ,3.687202  ,-0.007169 ,6.159536  ,7.469906  ,0.003952  ,-0.005151 ,1.640000  ,0.007178  ,0.001188  
1.240000  ,3.811622  ,-0.007874 ,6.281189  ,7.599467  ,0.002493  ,-0.014387 ,1.640000  ,0.004944  ,0.176818  
1.260000  ,3.938484  ,-0.008385 ,6.403577  ,7.729809  ,0.001205  ,0.033523  ,1.720000  ,0.002226  ,0.311284  
1.280000  ,4.067801  ,-0.008656 ,6.526703  ,7.860939  ,0.000174  ,0.013347  ,1.720000  ,-0.000009 ,0.408304  
1.300000  ,4.199589  ,-0.008651 ,6.650572  ,7.992859  ,0.000594  ,0.027892  ,1.810000  ,-0.002027 ,0.473917  
1.320000  ,4.333861  ,-0.008345 ,6.775189  ,8.000000  ,0.001064  ,-0.006874 ,1.890000  ,-0.003789 ,0.514868  
1.340000  ,4.470515  ,-0.007722 ,6.888899  ,8.000000  ,0.001198  ,0.003683  ,1.890000  ,-0.005704 ,0.540053  
1.360000  ,4.609334  ,-0.006829 ,6.992052  ,8.000000  ,0.001070  ,0.026010  ,1.980000  ,-0.007181 ,0.543008  
1.380000  ,4.750118  ,-0.005792 ,7.085629  ,8.000000  ,0.000796  ,0.013297  ,2.070000  ,-0.006788 ,0.491417  
1.400000  ,4.892686  ,-0.004702 ,7.170519  ,8.000000  ,0.000465  ,0.008503  ,2.150000  ,-0.005454 ,0.366372  
