# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.123995  ,-0.085106 ,0.000000  ,0.900900  ,0.044015  ,-0.010454 ,0.090000  ,nan       ,155.628754
0.000000  ,0.123995  ,-0.085106 ,0.000000  ,0.900900  ,0.044015  ,-0.026133 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.124336  ,-0.085105 ,0.050998  ,0.964313  ,0.044022  ,0.028909  ,0.090000  ,0.399991  ,0.000000  
0.040000  ,0.126214  ,-0.085097 ,0.135789  ,1.054616  ,0.044061  ,0.009714  ,0.090000  ,0.399996  ,0.000000  
0.060000  ,0.129793  ,-0.085081 ,0.221092  ,1.145463  ,0.044136  ,-0.042874 ,0.090000  ,0.399997  ,0.000000  
0.080000  ,0.135083  ,-0.085059 ,0.306910  ,1.236859  ,0.044245  ,-0.024532 ,0.090000  ,0.399995  ,0.000000  
0.100000  ,0.142095  ,-0.085029 ,0.393245  ,1.328806  ,0.044391  ,0.012145  ,0.090000  ,0.399071  ,0.000000  
0.120000  ,0.150839  ,-0.084991 ,0.480102  ,1.421309  ,0.044572  ,0.012276  ,0.090000  ,0.334484  ,0.000000  
0.140000  ,0.161326  ,-0.084936 ,0.567483  ,1.514369  ,0.044779  ,0.020567  ,0.090000  ,0.278868  ,0.049893  
0.160000  ,0.173562  ,-0.084681 ,0.655391  ,1.607991  ,0.044830  ,-0.080479 ,0.090000  ,0.234479  ,0.860921  
0.180000  ,0.187547  ,-0.083990 ,0.743829  ,1.702178  ,0.044490  ,-0.037058 ,0.090000  ,0.183345  ,2.258993  
0.200000  ,0.203271  ,-0.082698 ,0.832801  ,1.796933  ,0.043591  ,-0.025377 ,0.090000  ,0.119731  ,3.719341  
0.220000  ,0.220710  ,-0.080634 ,0.922310  ,1.892260  ,0.041964  ,-0.029437 ,0.090000  ,0.024406  ,5.137837  
0.240000  ,0.239829  ,-0.077611 ,1.012359  ,1.988163  ,0.039421  ,0.042466  ,0.090000  ,-0.047732 ,6.488370  
0.260000  ,0.260604  ,-0.073572 ,1.102952  ,2.084644  ,0.035903  ,0.021945  ,0.090000  ,-0.127709 ,7.421440  
0.280000  ,0.283110  ,-0.068925 ,1.194091  ,2.181707  ,0.031820  ,-0.071903 ,0.090000  ,-0.194434 ,7.025268  
0.300000  ,0.307394  ,-0.063842 ,1.285781  ,2.279356  ,0.029044  ,0.019457  ,0.170000  ,-0.254920 ,6.169982  
0.320000  ,0.333456  ,-0.058277 ,1.378023  ,2.377595  ,0.023562  ,0.030473  ,0.170000  ,-0.298880 ,5.438140  
0.340000  ,0.361356  ,-0.052464 ,1.470822  ,2.476426  ,0.017839  ,0.044933  ,0.170000  ,-0.329249 ,4.352968  
0.360000  ,0.391147  ,-0.046608 ,1.564182  ,2.575853  ,0.012079  ,0.061762  ,0.170000  ,-0.344137 ,3.132903  
0.380000  ,0.422872  ,-0.040901 ,1.658104  ,2.675881  ,0.006474  ,-0.040729 ,0.170000  ,-0.347515 ,1.905599  
0.400000  ,0.456567  ,-0.035547 ,1.752594  ,2.776512  ,0.001229  ,-0.020817 ,0.170000  ,-0.339480 ,0.730648  
0.420000  ,0.492263  ,-0.030783 ,1.847653  ,2.877751  ,0.003750  ,0.007143  ,0.260000  ,-0.310288 ,0.361907  
0.440000  ,0.529981  ,-0.026877 ,1.943286  ,2.979600  ,0.007400  ,0.034812  ,0.260000  ,-0.275440 ,1.355092  
0.460000  ,0.569724  ,-0.024143 ,2.039497  ,3.082064  ,0.009864  ,-0.014587 ,0.260000  ,-0.227210 ,2.237993  
0.480000  ,0.611473  ,-0.022939 ,2.136288  ,3.185146  ,0.010786  ,0.008615  ,0.260000  ,-0.166174 ,3.002701  
0.500000  ,0.655178  ,-0.023527 ,2.233663  ,3.288851  ,0.009902  ,-0.018416 ,0.260000  ,-0.091565 ,3.541079  
