# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.099117 ,-0.004421 ,7.996060  ,8.000000  ,0.032560  ,-0.014513 ,100.000000,0.066120  ,-5.168623 
0.000000  ,-0.099117 ,-0.004421 ,7.996060  ,8.000000  ,0.032560  ,-0.023300 ,100.000000,0.066120  ,-7.285759 
0.020000  ,0.060628  ,-0.011992 ,7.996426  ,8.000000  ,0.026436  ,-0.000481 ,100.000000,0.082850  ,-5.772609 
0.040000  ,0.220293  ,-0.021209 ,7.996758  ,8.000000  ,0.017452  ,0.002979  ,0.090000  ,0.089474  ,-5.763407 
0.060000  ,0.379890  ,-0.031646 ,7.997059  ,8.000000  ,0.000000  ,0.022456  ,0.170000  ,0.097518  ,-5.176757 
0.080000  ,0.539426  ,-0.043064 ,7.997332  ,8.000000  ,0.008851  ,0.007590  ,0.260000  ,0.084119  ,-4.119501 
0.100000  ,0.698922  ,-0.055093 ,7.997579  ,8.000000  ,0.021747  ,-0.004669 ,0.340000  ,0.075436  ,-2.793808 
0.120000  ,0.858411  ,-0.067275 ,7.997804  ,8.000000  ,0.035404  ,0.006434  ,0.340000  ,0.069553  ,-1.352126 
0.140000  ,1.017942  ,-0.078956 ,7.998008  ,8.000000  ,0.048508  ,0.015149  ,0.430000  ,0.054529  ,0.150154  
0.160000  ,1.177548  ,-0.089627 ,7.998193  ,8.000000  ,0.060399  ,0.016256  ,0.520000  ,0.037899  ,1.656187  
0.180000  ,1.337242  ,-0.098922 ,7.998361  ,8.000000  ,0.070933  ,0.004529  ,0.600000  ,0.021130  ,3.051175  
0.200000  ,1.497036  ,-0.106392 ,7.998513  ,8.000000  ,0.079685  ,-0.003558 ,0.690000  ,0.004572  ,4.258915  
0.220000  ,1.656912  ,-0.111887 ,7.998651  ,8.000000  ,0.086414  ,-0.004447 ,0.690000  ,-0.008287 ,5.204616  
0.240000  ,1.816852  ,-0.115111 ,7.998776  ,8.000000  ,0.090870  ,-0.004422 ,0.770000  ,-0.022304 ,5.857244  
0.260000  ,1.976825  ,-0.116004 ,7.998890  ,8.000000  ,0.092983  ,0.005382  ,0.860000  ,-0.033260 ,6.228863  
0.280000  ,2.136796  ,-0.114621 ,7.998993  ,8.000000  ,0.092810  ,-0.020764 ,0.950000  ,-0.042552 ,6.304394  
0.300000  ,2.296740  ,-0.111204 ,7.999086  ,8.000000  ,0.090587  ,-0.002315 ,1.030000  ,-0.047587 ,6.058208  
0.320000  ,2.456632  ,-0.105871 ,7.999171  ,8.000000  ,0.086411  ,0.010830  ,1.030000  ,-0.050725 ,5.534614  
0.340000  ,2.616467  ,-0.098964 ,7.999248  ,8.000000  ,0.080656  ,0.014018  ,1.120000  ,-0.050117 ,4.794724  
0.360000  ,2.776249  ,-0.090893 ,7.999318  ,8.000000  ,0.073719  ,-0.009478 ,1.200000  ,-0.046474 ,3.862124  
0.380000  ,2.935987  ,-0.081982 ,7.999381  ,8.000000  ,0.065923  ,0.001502  ,1.290000  ,-0.040750 ,2.805174  
0.400000  ,3.095700  ,-0.072595 ,7.999439  ,8.000000  ,0.057631  ,-0.017005 ,1.380000  ,-0.033638 ,1.714895  
0.420000  ,3.255408  ,-0.063108 ,7.999491  ,8.000000  ,0.049196  ,0.001351  ,1.380000  ,-0.025902 ,0.652985  
0.440000  ,3.415132  ,-0.053883 ,7.999538  ,8.000000  ,0.041018  ,-0.004098 ,1.460000  ,-0.016999 ,0.341094  
0.460000  ,3.574890  ,-0.045259 ,7.999581  ,8.000000  ,0.033421  ,-0.018112 ,1.550000  ,-0.007160 ,1.244396  
0.480000  ,3.734696  ,-0.037546 ,7.999620  ,8.000000  ,0.026712  ,0.028750  ,1.640000  ,0.001473  ,2.045955  
0.500000  ,3.894548  ,-0.030857 ,7.999655  ,8.000000  ,0.021008  ,0.009648  ,1.720000  ,0.009769  ,-2.692492 
0.520000  ,4.054444  ,-0.025261 ,7.999687  ,8.000000  ,0.016353  ,-0.006082 ,1.720000  ,0.017944  ,-3.122711 
0.540000  ,4.214377  ,-0.020874 ,7.999716  ,8.000000  ,0.012902  ,-0.012708 ,1.810000  ,0.023105  ,-3.340717 
0.560000  ,4.374336  ,-0.017506 ,7.999743  ,8.000000  ,0.010448  ,-0.001595 ,1.890000  ,0.025529  ,-3.325899 
0.580000  ,4.534313  ,-0.015121 ,7.999767  ,8.000000  ,0.008958  ,-0.004412 ,1.980000  ,0.025862  ,-3.081682 
0.600000  ,4.694301  ,-0.013632 ,7.999788  ,8.000000  ,0.008344  ,-0.014123 ,2.070000  ,0.024743  ,-2.690678 
0.620000  ,4.854296  ,-0.012902 ,7.999808  ,8.000000  ,0.008451  ,0.001593  ,2.070000  ,0.024356  ,-2.220716 
0.640000  ,5.014292  ,-0.012770 ,7.999826  ,8.000000  ,0.009151  ,0.006148  ,2.150000  ,0.021199  ,-1.720278 
0.660000  ,5.174288  ,-0.013062 ,7.999842  ,8.000000  ,0.010257  ,0.011034  ,2.240000  ,0.017733  ,-1.222819 
0.680000  ,5.334284  ,-0.013608 ,7.999857  ,8.000000  ,0.011601  ,-0.000693 ,2.320000  ,0.014099  ,-0.750313 
0.700000  ,5.494280  ,-0.014246 ,7.999870  ,8.000000  ,0.013021  ,0.021191  ,2.410000  ,0.010408  ,-0.316131 
0.720000  ,5.654277  ,-0.014828 ,7.999882  ,8.000000  ,0.014358  ,-0.011124 ,2.410000  ,0.007488  ,0.072659  
0.740000  ,5.814274  ,-0.015222 ,7.999893  ,8.000000  ,0.015504  ,-0.000227 ,2.500000  ,0.003526  ,0.413485  
0.760000  ,5.974272  ,-0.015310 ,7.999903  ,8.000000  ,0.016333  ,0.015538  ,2.580000  ,0.000233  ,0.706859  
0.780000  ,6.134270  ,-0.014993 ,7.999912  ,8.000000  ,0.016747  ,0.003520  ,2.670000  ,-0.003981 ,0.955316  
0.800000  ,6.294266  ,-0.014186 ,7.999920  ,8.000000  ,0.016664  ,0.010627  ,2.750000  ,-0.007562 ,1.162605  
0.820000  ,6.454258  ,-0.012820 ,7.999928  ,8.000000  ,0.016011  ,-0.011372 ,2.750000  ,-0.011509 ,1.333106  
0.840000  ,6.614245  ,-0.010862 ,7.999934  ,8.000000  ,0.014766  ,0.030390  ,2.840000  ,-0.014953 ,1.462163  
0.860000  ,6.774227  ,-0.008532 ,7.999940  ,8.000000  ,0.013146  ,0.007559  ,2.930000  ,-0.016464 ,1.475370  
0.880000  ,6.934203  ,-0.005853 ,7.999946  ,8.000000  ,0.011178  ,0.019453  ,3.010000  ,-0.016435 ,1.335197  
0.900000  ,7.094174  ,-0.002875 ,7.999951  ,8.000000  ,0.008912  ,0.002764  ,3.100000  ,-0.015306 ,1.093669  
0.920000  ,7.254142  ,0.000316  ,7.999956  ,8.000000  ,0.006448  ,-0.014337 ,3.100000  ,-0.014374 ,0.796304  
0.940000  ,7.414107  ,0.003618  ,7.999960  ,8.000000  ,0.003875  ,-0.007848 ,3.180000  ,-0.011790 ,0.475766  
0.960000  ,7.574072  ,0.006921  ,7.999963  ,8.000000  ,0.000000  ,0.006270  ,3.270000  ,-0.010000 ,0.154718  
0.980000  ,7.734039  ,0.010114  ,7.999967  ,8.000000  ,0.001129  ,0.007800  ,3.360000  ,-0.005697 ,0.151836  
1.000000  ,7.894011  ,0.013092  ,7.999970  ,8.000000  ,0.003341  ,0.001066  ,3.440000  ,-0.002388 ,0.434649  
1.020000  ,8.053988  ,0.015759  ,7.999973  ,8.000000  ,0.005196  ,-0.005963 ,3.440000  ,0.000576  ,0.688705  
1.040000  ,8.213971  ,0.018028  ,7.999975  ,8.000000  ,0.006647  ,-0.002414 ,3.530000  ,0.004171  ,-0.912015 
1.060000  ,8.373961  ,0.019823  ,7.999978  ,8.000000  ,0.007598  ,0.011587  ,3.610000  ,0.007785  ,-1.104688 
1.080000  ,8.533955  ,0.021104  ,7.999980  ,8.000000  ,0.008008  ,0.000971  ,3.700000  ,0.011237  ,-1.258957 
1.100000  ,8.693952  ,0.022082  ,7.999982  ,8.000000  ,0.008084  ,-0.008560 ,3.790000  ,0.012917  ,-1.298220 
1.120000  ,8.853950  ,0.022772  ,7.999983  ,8.000000  ,0.007790  ,0.029599  ,3.790000  ,0.013357  ,-1.183456 
1.140000  ,9.013949  ,0.023214  ,7.999985  ,8.000000  ,0.007237  ,-0.018416 ,3.870000  ,0.012423  ,-0.965734 
1.160000  ,9.173948  ,0.023487  ,7.999986  ,8.000000  ,0.006471  ,0.004790  ,3.960000  ,0.010993  ,-0.690015 
1.180000  ,9.333948  ,0.023685  ,7.999988  ,8.000000  ,0.005583  ,-0.007044 ,4.040000  ,0.008715  ,-0.388696 
