# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.055469  ,-0.057275 ,0.000000  ,0.900900  ,0.018892  ,-0.017508 ,100.000000,nan       ,160.836167
0.000000  ,0.055469  ,-0.057275 ,0.000000  ,0.900900  ,0.018892  ,-0.028658 ,100.000000,nan       ,0.245677  
0.020000  ,0.055809  ,-0.057273 ,0.050998  ,0.964313  ,0.018888  ,-0.010395 ,100.000000,0.399977  ,0.000000  
0.040000  ,0.057687  ,-0.057265 ,0.135789  ,1.054616  ,0.018863  ,0.011130  ,100.000000,0.399993  ,0.000000  
0.060000  ,0.061267  ,-0.057250 ,0.221092  ,1.145463  ,0.018815  ,0.028728  ,100.000000,0.355512  ,0.000000  
0.080000  ,0.066557  ,-0.057227 ,0.306910  ,1.236859  ,0.018745  ,0.002974  ,100.000000,0.227412  ,0.000000  
0.100000  ,0.073569  ,-0.057197 ,0.393245  ,1.328806  ,0.018651  ,0.002896  ,100.000000,0.177930  ,0.008650  
0.120000  ,0.082313  ,-0.057151 ,0.480102  ,1.421309  ,0.018526  ,0.031342  ,100.000000,0.135449  ,0.057553  
0.140000  ,0.092790  ,-0.056751 ,0.567483  ,1.514369  ,0.014888  ,-0.004809 ,0.090000  ,0.069801  ,1.643971  
0.160000  ,0.104984  ,-0.055708 ,0.655391  ,1.607991  ,0.014150  ,0.019086  ,0.090000  ,0.016977  ,4.018429  
0.180000  ,0.118884  ,-0.054017 ,0.743829  ,1.702178  ,0.012808  ,0.005374  ,0.090000  ,-0.043141 ,5.550002  
0.200000  ,0.134522  ,-0.051926 ,0.832801  ,1.796933  ,0.011109  ,0.012730  ,0.090000  ,-0.098452 ,5.681052  
0.220000  ,0.151955  ,-0.049802 ,0.922310  ,1.892260  ,0.009422  ,0.016638  ,0.090000  ,-0.131811 ,4.555847  
0.240000  ,0.171211  ,-0.047832 ,1.012359  ,1.988163  ,0.007934  ,-0.039420 ,0.090000  ,-0.145184 ,3.125632  
0.260000  ,0.192309  ,-0.046164 ,1.102952  ,2.084644  ,0.000000  ,-0.030321 ,0.090000  ,-0.147307 ,1.658335  
0.280000  ,0.215258  ,-0.044950 ,1.194091  ,2.181707  ,0.006156  ,-0.031552 ,0.090000  ,-0.136804 ,0.231338  
0.300000  ,0.240060  ,-0.044362 ,1.285781  ,2.279356  ,0.006188  ,-0.012061 ,0.090000  ,-0.107816 ,1.127334  
0.320000  ,0.266708  ,-0.044459 ,1.378023  ,2.377595  ,0.006952  ,-0.031772 ,0.090000  ,-0.070379 ,2.182601  
0.340000  ,0.295201  ,-0.045081 ,1.470822  ,2.476426  ,0.010244  ,-0.008413 ,0.170000  ,-0.033095 ,2.619684  
0.360000  ,0.325543  ,-0.046167 ,1.564182  ,2.575853  ,0.011427  ,0.002745  ,0.170000  ,0.004530  ,2.753525  
0.380000  ,0.357741  ,-0.047696 ,1.658104  ,2.675881  ,0.013059  ,0.016086  ,0.170000  ,0.039680  ,2.724747  
