# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.061337 ,-0.018248 ,7.996493  ,8.000000  ,0.019076  ,-0.001179 ,100.000000,0.043912  ,-2.660526 
0.000000  ,-0.061337 ,-0.018248 ,7.996493  ,8.000000  ,0.019076  ,-0.007265 ,100.000000,0.043912  ,-4.591607 
0.020000  ,0.098484  ,-0.024234 ,7.996819  ,8.000000  ,0.017476  ,-0.004369 ,0.090000  ,0.044451  ,-2.395637 
0.040000  ,0.258297  ,-0.030570 ,7.997114  ,8.000000  ,0.007144  ,0.002834  ,0.090000  ,0.044616  ,-1.887805 
0.060000  ,0.418110  ,-0.037076 ,7.997382  ,8.000000  ,0.002634  ,-0.001265 ,0.170000  ,0.039451  ,-1.202883 
0.080000  ,0.577931  ,-0.043515 ,7.997625  ,8.000000  ,0.009562  ,-0.004371 ,0.260000  ,0.036459  ,-0.432660 
0.100000  ,0.737769  ,-0.049620 ,7.997846  ,8.000000  ,0.016634  ,-0.003519 ,0.340000  ,0.025057  ,0.358271  
0.120000  ,0.897633  ,-0.055122 ,7.998046  ,8.000000  ,0.023754  ,0.005226  ,0.430000  ,0.016655  ,1.126280  
0.140000  ,1.057528  ,-0.059755 ,7.998227  ,8.000000  ,0.029610  ,0.003755  ,0.430000  ,0.009247  ,1.843606  
0.160000  ,1.217452  ,-0.063433 ,7.998392  ,8.000000  ,0.034517  ,0.003818  ,0.520000  ,0.000611  ,2.443552  
0.180000  ,1.377399  ,-0.066105 ,7.998541  ,8.000000  ,0.038435  ,-0.003241 ,0.600000  ,-0.006339 ,2.854235  
0.200000  ,1.537363  ,-0.067632 ,7.998677  ,8.000000  ,0.041238  ,-0.000156 ,0.690000  ,-0.012074 ,3.080758  
0.220000  ,1.697337  ,-0.067942 ,7.998799  ,8.000000  ,0.042790  ,0.001948  ,0.770000  ,-0.016939 ,3.175105  
0.240000  ,1.857311  ,-0.067028 ,7.998911  ,8.000000  ,0.043097  ,0.001586  ,0.770000  ,-0.021135 ,3.168503  
0.260000  ,2.017280  ,-0.065159 ,7.999012  ,8.000000  ,0.042444  ,-0.004471 ,0.860000  ,-0.023153 ,3.013045  
0.280000  ,2.177237  ,-0.062416 ,7.999104  ,8.000000  ,0.040905  ,0.003891  ,0.950000  ,-0.023911 ,2.690225  
0.300000  ,2.337181  ,-0.058913 ,7.999187  ,8.000000  ,0.038589  ,-0.001262 ,1.030000  ,-0.022420 ,2.265280  
0.320000  ,2.497113  ,-0.054796 ,7.999262  ,8.000000  ,0.035644  ,0.002854  ,1.120000  ,-0.020622 ,1.792490  
0.340000  ,2.657034  ,-0.050230 ,7.999331  ,8.000000  ,0.032211  ,-0.002542 ,1.120000  ,-0.018538 ,1.309940  
0.360000  ,2.816947  ,-0.045380 ,7.999393  ,8.000000  ,0.028489  ,-0.000672 ,1.200000  ,-0.015770 ,0.843251  
0.380000  ,2.976858  ,-0.040406 ,7.999449  ,8.000000  ,0.024624  ,-0.003635 ,1.290000  ,-0.012835 ,0.408620  
0.400000  ,3.136771  ,-0.035456 ,7.999501  ,8.000000  ,0.020763  ,-0.000678 ,1.380000  ,-0.009818 ,0.015269  
0.420000  ,3.296690  ,-0.030664 ,7.999547  ,8.000000  ,0.017041  ,-0.008017 ,1.460000  ,-0.006778 ,0.332617  
0.440000  ,3.456618  ,-0.026151 ,7.999589  ,8.000000  ,0.013552  ,0.000035  ,1.460000  ,-0.003566 ,0.634375  
0.460000  ,3.616556  ,-0.022017 ,7.999627  ,8.000000  ,0.010438  ,-0.007895 ,1.550000  ,-0.000488 ,0.891699  
0.480000  ,3.776507  ,-0.018350 ,7.999662  ,8.000000  ,0.007771  ,-0.000835 ,1.640000  ,0.003179  ,1.107763  
0.500000  ,3.936470  ,-0.015225 ,7.999693  ,8.000000  ,0.005623  ,-0.000540 ,1.720000  ,0.005558  ,-1.286573 
0.520000  ,4.096444  ,-0.012702 ,7.999722  ,8.000000  ,0.004057  ,-0.000102 ,1.810000  ,0.008548  ,-1.432500 
0.540000  ,4.256428  ,-0.010804 ,7.999748  ,8.000000  ,0.003072  ,-0.000119 ,1.810000  ,0.012212  ,-1.540698 
0.560000  ,4.416416  ,-0.009305 ,7.999771  ,8.000000  ,0.002481  ,0.006964  ,1.890000  ,0.013172  ,-1.536476 
0.580000  ,4.576407  ,-0.008176 ,7.999792  ,8.000000  ,0.000000  ,-0.005566 ,1.980000  ,0.012676  ,-1.381948 
0.600000  ,4.736401  ,-0.007361 ,7.999812  ,8.000000  ,0.002294  ,0.003562  ,2.070000  ,0.011145  ,-1.128766 
0.620000  ,4.896397  ,-0.006772 ,7.999829  ,8.000000  ,0.002553  ,0.001519  ,2.150000  ,0.008918  ,-0.822072 
0.640000  ,5.056393  ,-0.006302 ,7.999845  ,8.000000  ,0.002897  ,0.006776  ,2.150000  ,0.006680  ,-0.494177 
0.660000  ,5.216389  ,-0.005839 ,7.999859  ,8.000000  ,0.003243  ,-0.001372 ,2.240000  ,0.003422  ,-0.167417 
0.680000  ,5.376385  ,-0.005271 ,7.999872  ,8.000000  ,0.000000  ,0.001510  ,2.320000  ,0.000116  ,0.143497  
0.700000  ,5.536381  ,-0.004490 ,7.999884  ,8.000000  ,0.003464  ,-0.003108 ,2.410000  ,-0.003433 ,0.429572  
0.720000  ,5.696375  ,-0.003400 ,7.999895  ,8.000000  ,0.003137  ,0.000286  ,2.500000  ,-0.006916 ,0.686013  
0.740000  ,5.856366  ,-0.001913 ,7.999905  ,8.000000  ,0.002390  ,-0.007244 ,2.500000  ,-0.011134 ,0.911019  
0.760000  ,6.016353  ,0.000022  ,7.999914  ,8.000000  ,0.001193  ,0.007136  ,2.580000  ,-0.014566 ,1.095601  
0.780000  ,6.176336  ,0.002204  ,7.999922  ,8.000000  ,0.000000  ,0.002544  ,2.670000  ,-0.016111 ,1.162443  
0.800000  ,6.336316  ,0.004629  ,7.999929  ,8.000000  ,0.001964  ,-0.002818 ,2.750000  ,-0.016128 ,1.072178  
0.820000  ,6.496293  ,0.007263  ,7.999936  ,8.000000  ,0.003884  ,0.001369  ,2.840000  ,-0.015058 ,0.875790  
0.840000  ,6.656268  ,0.010037  ,7.999942  ,8.000000  ,0.005946  ,0.002919  ,2.840000  ,-0.014457 ,0.618327  
