# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.235614  ,-0.000746 ,0.000000  ,0.900900  ,0.037526  ,0.015781  ,0.090000  ,nan       ,174.653465
0.000000  ,0.235614  ,-0.000746 ,0.000000  ,0.900900  ,0.037526  ,0.040963  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.235955  ,-0.000744 ,0.050998  ,0.964313  ,0.037519  ,-0.006858 ,0.090000  ,-0.399983 ,0.000000  
0.040000  ,0.237833  ,-0.000736 ,0.135789  ,1.054616  ,0.037480  ,0.048353  ,0.090000  ,-0.399990 ,0.000000  
0.060000  ,0.241412  ,-0.000721 ,0.221092  ,1.145463  ,0.037406  ,-0.005270 ,0.090000  ,-0.399977 ,0.000000  
0.080000  ,0.246702  ,-0.000698 ,0.306910  ,1.236859  ,0.037296  ,-0.007883 ,0.090000  ,-0.331509 ,0.000000  
0.100000  ,0.253714  ,-0.000668 ,0.393245  ,1.328806  ,0.037151  ,0.030868  ,0.090000  ,-0.250220 ,0.000000  
0.120000  ,0.262458  ,-0.000630 ,0.480102  ,1.421309  ,0.036969  ,-0.056081 ,0.090000  ,-0.170994 ,0.000000  
0.140000  ,0.272945  ,-0.000595 ,0.567483  ,1.514369  ,0.036742  ,-0.063201 ,0.090000  ,-0.152203 ,0.049893  
0.160000  ,0.285183  ,-0.000746 ,0.655391  ,1.607991  ,0.034124  ,0.018986  ,0.170000  ,-0.107995 ,0.860921  
0.180000  ,0.299174  ,-0.001316 ,0.743829  ,1.702178  ,0.033508  ,0.032984  ,0.170000  ,-0.068530 ,2.258993  
0.200000  ,0.314908  ,-0.002474 ,0.832801  ,1.796933  ,0.032300  ,0.044954  ,0.170000  ,-0.018104 ,3.719341  
0.220000  ,0.332366  ,-0.004368 ,0.922310  ,1.892260  ,0.030350  ,-0.036776 ,0.170000  ,0.042341  ,5.082047  
0.240000  ,0.351558  ,-0.006898 ,1.012359  ,1.988163  ,0.027759  ,-0.023714 ,0.170000  ,0.102166  ,5.665838  
0.260000  ,0.372513  ,-0.009861 ,1.102952  ,2.084644  ,0.024728  ,-0.010407 ,0.170000  ,0.150249  ,5.461626  
0.280000  ,0.395290  ,-0.012924 ,1.194091  ,2.181707  ,0.021592  ,0.015713  ,0.170000  ,0.192693  ,4.451047  
0.300000  ,0.419908  ,-0.016005 ,1.285781  ,2.279356  ,0.018431  ,-0.020924 ,0.170000  ,0.210990  ,3.409947  
0.320000  ,0.446368  ,-0.019167 ,1.378023  ,2.377595  ,0.015184  ,0.003052  ,0.170000  ,0.225817  ,2.660268  
0.340000  ,0.474711  ,-0.022149 ,1.470822  ,2.476426  ,0.012111  ,-0.011901 ,0.170000  ,0.229185  ,1.627240  
0.360000  ,0.504964  ,-0.024707 ,1.564182  ,2.575853  ,0.009739  ,-0.047297 ,0.260000  ,0.219074  ,0.491423  
0.380000  ,0.537142  ,-0.026604 ,1.658104  ,2.675881  ,0.007625  ,0.006094  ,0.260000  ,0.194619  ,-0.634952 
0.400000  ,0.571241  ,-0.027719 ,1.752594  ,2.776512  ,0.006278  ,-0.071518 ,0.260000  ,0.160728  ,-1.543145 
0.420000  ,0.607253  ,-0.028044 ,1.847653  ,2.877751  ,0.005710  ,0.004484  ,0.260000  ,0.120600  ,-2.108127 
0.440000  ,0.645166  ,-0.027349 ,1.943286  ,2.979600  ,0.006148  ,-0.031264 ,0.260000  ,0.072956  ,-2.639572 
0.460000  ,0.684964  ,-0.025548 ,2.039497  ,3.082064  ,0.007926  ,-0.036158 ,0.340000  ,0.021429  ,-2.946227 
0.480000  ,0.726623  ,-0.022532 ,2.136288  ,3.185146  ,0.010557  ,0.011754  ,0.340000  ,-0.032280 ,3.103050  
0.500000  ,0.770137  ,-0.018388 ,2.233663  ,3.288851  ,0.014298  ,0.032861  ,0.340000  ,-0.086818 ,2.981712  
0.520000  ,0.815502  ,-0.013167 ,2.331625  ,3.393181  ,0.019099  ,-0.004223 ,0.340000  ,-0.135854 ,2.705834  
0.540000  ,0.862724  ,-0.006955 ,2.430179  ,3.498141  ,0.024873  ,-0.031822 ,0.340000  ,-0.175004 ,2.318146  
0.560000  ,0.911810  ,0.000215  ,2.529327  ,3.603734  ,0.031473  ,-0.065371 ,0.430000  ,-0.205727 ,1.927468  
0.580000  ,0.962814  ,0.008014  ,2.629074  ,3.709964  ,0.038881  ,-0.028791 ,0.430000  ,-0.232278 ,1.380240  
0.600000  ,1.015798  ,0.016097  ,2.729423  ,3.816835  ,0.046558  ,-0.059154 ,0.430000  ,-0.247984 ,0.801729  
