# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.165188  ,-0.187974 ,0.000000  ,0.900900  ,0.147881  ,-0.062994 ,0.090000  ,nan       ,175.432628
0.000000  ,0.165188  ,-0.187974 ,0.000000  ,0.900900  ,0.147881  ,0.047493  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.165528  ,-0.187972 ,0.050998  ,0.964313  ,0.147888  ,0.016744  ,0.090000  ,0.399999  ,0.000000  
0.040000  ,0.167406  ,-0.187964 ,0.135789  ,1.054616  ,0.147927  ,0.007670  ,0.090000  ,0.399999  ,0.000000  
0.060000  ,0.170986  ,-0.187949 ,0.221092  ,1.145463  ,0.148001  ,-0.011267 ,0.090000  ,0.399999  ,0.000000  
0.080000  ,0.176276  ,-0.187926 ,0.306910  ,1.236859  ,0.148111  ,-0.023419 ,0.090000  ,0.400000  ,0.000000  
0.100000  ,0.183288  ,-0.187896 ,0.393245  ,1.328806  ,0.148256  ,0.004690  ,0.090000  ,0.400000  ,0.000000  
0.120000  ,0.192032  ,-0.187858 ,0.480102  ,1.421309  ,0.148438  ,0.051207  ,0.090000  ,0.400000  ,0.000000  
0.140000  ,0.202518  ,-0.187745 ,0.567483  ,1.514369  ,0.148586  ,0.001070  ,0.090000  ,0.400000  ,0.341702  
0.160000  ,0.214749  ,-0.187309 ,0.655391  ,1.607991  ,0.148457  ,0.010744  ,0.090000  ,0.400000  ,1.613668  
0.180000  ,0.228720  ,-0.186377 ,0.743829  ,1.702178  ,0.147874  ,-0.010765 ,0.090000  ,0.399999  ,3.091404  
0.200000  ,0.244416  ,-0.184788 ,0.832801  ,1.796933  ,0.146679  ,0.047315  ,0.090000  ,0.396002  ,4.556070  
0.220000  ,0.261810  ,-0.182371 ,0.922310  ,1.892260  ,0.144698  ,-0.001241 ,0.090000  ,0.296709  ,5.962203  
0.240000  ,0.280859  ,-0.178935 ,1.012359  ,1.988163  ,0.141740  ,-0.047755 ,0.090000  ,0.214026  ,7.295229  
