# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.108603 ,-0.006890 ,7.995866  ,8.000000  ,0.030005  ,-0.002030 ,100.000000,0.007450  ,-0.628199 
0.000000  ,-0.108603 ,-0.006890 ,7.995866  ,8.000000  ,0.030005  ,0.001362  ,100.000000,0.007450  ,-1.031153 
0.020000  ,0.051312  ,-0.008206 ,7.996250  ,8.000000  ,0.030136  ,0.001235  ,100.000000,0.010344  ,-0.821373 
0.040000  ,0.211237  ,-0.009390 ,7.996598  ,8.000000  ,0.029494  ,0.002031  ,0.090000  ,0.010027  ,-0.781311 
0.060000  ,0.371167  ,-0.010660 ,7.996914  ,8.000000  ,0.023933  ,-0.009681 ,0.170000  ,0.008548  ,-0.555131 
0.080000  ,0.531103  ,-0.011961 ,7.997201  ,8.000000  ,0.022308  ,0.005251  ,0.260000  ,0.006668  ,-0.286138 
0.100000  ,0.691044  ,-0.013199 ,7.997460  ,8.000000  ,0.020218  ,0.000742  ,0.340000  ,0.004286  ,-0.007758 
0.120000  ,0.850992  ,-0.014280 ,7.997696  ,8.000000  ,0.017657  ,-0.009056 ,0.340000  ,0.001334  ,0.263936  
0.140000  ,1.010946  ,-0.015110 ,7.997910  ,8.000000  ,0.015389  ,0.006123  ,0.430000  ,-0.001554 ,0.518633  
0.160000  ,1.170906  ,-0.015602 ,7.998104  ,8.000000  ,0.013675  ,-0.013872 ,0.520000  ,-0.004560 ,0.750315  
0.180000  ,1.330869  ,-0.015677 ,7.998280  ,8.000000  ,0.012360  ,0.012983  ,0.600000  ,-0.007643 ,0.956071  
0.200000  ,1.490836  ,-0.015423 ,7.998440  ,8.000000  ,0.011329  ,0.005929  ,0.690000  ,-0.009720 ,1.084472  
0.220000  ,1.650806  ,-0.014949 ,7.998585  ,8.000000  ,0.010568  ,-0.002279 ,0.690000  ,-0.011006 ,1.071868  
0.240000  ,1.810777  ,-0.014264 ,7.998716  ,8.000000  ,0.010021  ,0.010109  ,0.770000  ,-0.010020 ,0.926561  
0.260000  ,1.970751  ,-0.013419 ,7.998835  ,8.000000  ,0.009644  ,-0.001704 ,0.860000  ,-0.009261 ,0.700270  
0.280000  ,2.130726  ,-0.012493 ,7.998943  ,8.000000  ,0.009360  ,-0.013102 ,0.950000  ,-0.005763 ,0.430922  
0.300000  ,2.290703  ,-0.011580 ,7.999042  ,8.000000  ,0.009079  ,-0.007050 ,1.030000  ,-0.002941 ,0.145573  
0.320000  ,2.450683  ,-0.010777 ,7.999131  ,8.000000  ,0.008724  ,0.002996  ,1.030000  ,-0.000012 ,0.137159  
