# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.143816  ,0.018741  ,0.000000  ,0.900900  ,0.059303  ,0.003216  ,0.090000  ,nan       ,179.484589
0.000000  ,0.143816  ,0.018741  ,0.000000  ,0.900900  ,0.059303  ,0.004461  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.144157  ,0.018742  ,0.050998  ,0.964313  ,0.059296  ,0.019862  ,0.090000  ,-0.399991 ,0.000000  
0.040000  ,0.146035  ,0.018750  ,0.135789  ,1.054616  ,0.059257  ,0.017157  ,0.090000  ,-0.399996 ,0.000000  
0.060000  ,0.149614  ,0.018766  ,0.221092  ,1.145463  ,0.059183  ,0.030264  ,0.090000  ,-0.399996 ,0.000000  
0.080000  ,0.154905  ,0.018788  ,0.306910  ,1.236859  ,0.059073  ,0.007276  ,0.090000  ,-0.399994 ,0.000000  
0.100000  ,0.161917  ,0.018818  ,0.393245  ,1.328806  ,0.058928  ,0.096904  ,0.090000  ,-0.396690 ,0.000000  
0.120000  ,0.170661  ,0.018856  ,0.480102  ,1.421309  ,0.058747  ,-0.026675 ,0.090000  ,-0.333022 ,0.000000  
0.140000  ,0.181147  ,0.018891  ,0.567483  ,1.514369  ,0.058519  ,-0.031290 ,0.090000  ,-0.286933 ,0.049893  
0.160000  ,0.193385  ,0.018740  ,0.655391  ,1.607991  ,0.058062  ,0.000669  ,0.090000  ,-0.229868 ,0.860921  
0.180000  ,0.207376  ,0.018170  ,0.743829  ,1.702178  ,0.057142  ,0.005599  ,0.090000  ,-0.174885 ,2.258993  
0.200000  ,0.223110  ,0.017012  ,0.832801  ,1.796933  ,0.055591  ,0.035149  ,0.090000  ,-0.080767 ,3.719341  
0.220000  ,0.240566  ,0.015098  ,0.922310  ,1.892260  ,0.053241  ,0.013964  ,0.090000  ,-0.016714 ,5.137837  
0.240000  ,0.259710  ,0.012240  ,1.012359  ,1.988163  ,0.049904  ,0.003980  ,0.090000  ,0.053906  ,6.488370  
0.260000  ,0.280519  ,0.008379  ,1.102952  ,2.084644  ,0.045524  ,0.024240  ,0.090000  ,0.136781  ,7.421440  
0.280000  ,0.303065  ,0.003925  ,1.194091  ,2.181707  ,0.038737  ,-0.022181 ,0.170000  ,0.210164  ,7.025268  
0.300000  ,0.327391  ,-0.000949 ,1.285781  ,2.279356  ,0.033785  ,-0.004120 ,0.170000  ,0.263503  ,6.169982  
0.320000  ,0.353499  ,-0.006291 ,1.378023  ,2.377595  ,0.028359  ,-0.043005 ,0.170000  ,0.307652  ,5.438140  
0.340000  ,0.381449  ,-0.011864 ,1.470822  ,2.476426  ,0.022696  ,-0.002365 ,0.170000  ,0.338251  ,4.352968  
0.360000  ,0.411289  ,-0.017465 ,1.564182  ,2.575853  ,0.017000  ,-0.011101 ,0.170000  ,0.351770  ,3.132903  
0.380000  ,0.443061  ,-0.022900 ,1.658104  ,2.675881  ,0.011462  ,-0.041071 ,0.170000  ,0.355059  ,1.905599  
0.400000  ,0.476801  ,-0.027964 ,1.752594  ,2.776512  ,0.006289  ,-0.030880 ,0.170000  ,0.345118  ,0.730648  
0.420000  ,0.512537  ,-0.032423 ,1.847653  ,2.877751  ,0.001972  ,-0.012496 ,0.260000  ,0.318284  ,-0.361907 
0.440000  ,0.550287  ,-0.036005 ,1.943286  ,2.979600  ,0.001865  ,0.008618  ,0.260000  ,0.283078  ,-1.355092 
0.460000  ,0.590052  ,-0.038398 ,2.039497  ,3.082064  ,0.000000  ,-0.055017 ,0.260000  ,0.234867  ,-2.237993 
0.480000  ,0.631810  ,-0.039244 ,2.136288  ,3.185146  ,0.005656  ,0.066111  ,0.260000  ,0.173744  ,-3.002701 
0.500000  ,0.675508  ,-0.038281 ,2.233663  ,3.288851  ,0.004990  ,0.037508  ,0.260000  ,0.099468  ,-3.541079 
0.520000  ,0.721077  ,-0.035379 ,2.331625  ,3.393181  ,0.002238  ,-0.007779 ,0.340000  ,0.019889  ,-3.762209 
0.540000  ,0.768455  ,-0.030507 ,2.430179  ,3.498141  ,0.002195  ,0.043357  ,0.340000  ,-0.057817 ,3.699113  
0.560000  ,0.817613  ,-0.023864 ,2.529327  ,3.603734  ,0.008382  ,0.030726  ,0.340000  ,-0.128766 ,3.287627  
0.580000  ,0.868516  ,-0.015447 ,2.629074  ,3.709964  ,0.016328  ,-0.024229 ,0.340000  ,-0.189575 ,2.829240  
0.600000  ,0.921161  ,-0.005393 ,2.729423  ,3.816835  ,0.025793  ,0.013783  ,0.430000  ,-0.244959 ,2.266376  
0.620000  ,0.975523  ,0.006317  ,2.830377  ,3.924352  ,0.037087  ,-0.015206 ,0.430000  ,-0.294143 ,1.776580  
0.640000  ,1.031655  ,0.019395  ,2.931941  ,4.032517  ,0.049735  ,0.021106  ,0.430000  ,-0.334068 ,1.207042  
0.660000  ,1.089631  ,0.033524  ,3.034117  ,4.141335  ,0.063433  ,0.012906  ,0.520000  ,-0.341620 ,0.657182  
0.680000  ,1.149545  ,0.048357  ,3.136910  ,4.250809  ,0.077799  ,-0.024892 ,0.520000  ,-0.356879 ,0.189040  
0.700000  ,1.211506  ,0.063503  ,3.240323  ,4.360944  ,0.092461  ,0.012317  ,0.520000  ,-0.362932 ,0.165003  
0.720000  ,1.275630  ,0.078519  ,3.344361  ,4.471744  ,0.106977  ,0.013818  ,0.520000  ,-0.360609 ,0.387655  
0.740000  ,1.342036  ,0.092901  ,3.449026  ,4.583213  ,0.120846  ,-0.005026 ,0.600000  ,-0.332213 ,0.469547  
