# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.232789  ,-0.118466 ,0.000000  ,0.900900  ,0.080087  ,0.025478  ,0.090000  ,nan       ,161.257321
0.000000  ,0.232789  ,-0.118466 ,0.000000  ,0.900900  ,0.080087  ,-0.009413 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.233130  ,-0.118464 ,0.050998  ,0.964313  ,0.080094  ,-0.016508 ,0.090000  ,0.399995  ,0.000000  
0.040000  ,0.235008  ,-0.118456 ,0.135789  ,1.054616  ,0.080133  ,-0.002879 ,0.090000  ,0.399998  ,0.000000  
0.060000  ,0.238587  ,-0.118441 ,0.221092  ,1.145463  ,0.080207  ,-0.027121 ,0.090000  ,0.400000  ,0.000000  
0.080000  ,0.243877  ,-0.118418 ,0.306910  ,1.236859  ,0.080317  ,0.031259  ,0.090000  ,0.400000  ,0.000000  
0.100000  ,0.250889  ,-0.118388 ,0.393245  ,1.328806  ,0.080462  ,-0.005693 ,0.090000  ,0.399999  ,0.000000  
0.120000  ,0.259633  ,-0.118351 ,0.480102  ,1.421309  ,0.080643  ,-0.050578 ,0.090000  ,0.399998  ,0.010659  
0.140000  ,0.270117  ,-0.118146 ,0.567483  ,1.514369  ,0.080700  ,-0.006163 ,0.090000  ,0.399952  ,0.775710  
0.160000  ,0.282340  ,-0.117512 ,0.655391  ,1.607991  ,0.080373  ,0.029517  ,0.090000  ,0.325122  ,2.415195  
0.180000  ,0.296292  ,-0.116326 ,0.743829  ,1.702178  ,0.081491  ,0.029802  ,0.170000  ,0.229338  ,3.935195  
0.200000  ,0.311954  ,-0.114430 ,0.832801  ,1.796933  ,0.079645  ,-0.022056 ,0.170000  ,0.147015  ,5.395937  
0.220000  ,0.329293  ,-0.111650 ,0.922310  ,1.892260  ,0.076921  ,0.003909  ,0.170000  ,0.056593  ,6.787543  
0.240000  ,0.348260  ,-0.107788 ,1.012359  ,1.988163  ,0.073121  ,-0.019169 ,0.170000  ,-0.042136 ,8.102422  
0.260000  ,0.368821  ,-0.102774 ,1.102952  ,2.084644  ,0.068172  ,-0.035832 ,0.170000  ,-0.148481 ,8.995466  
0.280000  ,0.391064  ,-0.096995 ,1.194091  ,2.181707  ,0.062465  ,0.013927  ,0.170000  ,-0.229035 ,8.556098  
0.300000  ,0.415071  ,-0.090736 ,1.285781  ,2.279356  ,0.056284  ,-0.050417 ,0.170000  ,-0.288164 ,7.412202  
0.320000  ,0.440898  ,-0.084166 ,1.378023  ,2.377595  ,0.049797  ,0.008491  ,0.170000  ,-0.329721 ,6.046895  
0.340000  ,0.468587  ,-0.077419 ,1.470822  ,2.476426  ,0.043139  ,0.017899  ,0.170000  ,-0.358614 ,4.643164  
0.360000  ,0.498181  ,-0.070634 ,1.564182  ,2.575853  ,0.036141  ,-0.041406 ,0.260000  ,-0.381050 ,3.275464  
0.380000  ,0.529718  ,-0.063972 ,1.658104  ,2.675881  ,0.029693  ,0.055753  ,0.260000  ,-0.382078 ,1.977802  
0.400000  ,0.563240  ,-0.057623 ,1.752594  ,2.776512  ,0.023570  ,-0.000876 ,0.260000  ,-0.371009 ,0.768242  
0.420000  ,0.598781  ,-0.051812 ,1.847653  ,2.877751  ,0.018000  ,0.047509  ,0.260000  ,-0.347771 ,0.341851  
0.440000  ,0.636369  ,-0.046805 ,1.943286  ,2.979600  ,0.013249  ,0.017204  ,0.260000  ,-0.312781 ,1.344165  
0.460000  ,0.676015  ,-0.042914 ,2.039497  ,3.082064  ,0.009626  ,0.014963  ,0.260000  ,-0.264724 ,2.231930  
0.480000  ,0.717712  ,-0.040495 ,2.136288  ,3.185146  ,0.007323  ,0.007260  ,0.340000  ,-0.201065 ,2.999284  
0.500000  ,0.761415  ,-0.039932 ,2.233663  ,3.288851  ,0.007165  ,0.000949  ,0.340000  ,-0.127749 ,3.627250  
0.520000  ,0.807055  ,-0.041342 ,2.331625  ,3.393181  ,0.008997  ,0.029574  ,0.340000  ,-0.046130 ,3.893785  
0.540000  ,0.854569  ,-0.044637 ,2.430179  ,3.498141  ,0.012732  ,0.011865  ,0.340000  ,0.033153  ,3.767131  
0.560000  ,0.903922  ,-0.049629 ,2.529327  ,3.603734  ,0.018309  ,-0.067642 ,0.430000  ,0.102956  ,3.323486  
0.580000  ,0.955080  ,-0.056328 ,2.629074  ,3.709964  ,0.025400  ,0.029185  ,0.430000  ,0.168341  ,2.848440  
0.600000  ,1.008056  ,-0.064459 ,2.729423  ,3.816835  ,0.033936  ,-0.012997 ,0.430000  ,0.223199  ,2.211395  
0.620000  ,1.062887  ,-0.073734 ,2.830377  ,3.924352  ,0.043630  ,0.068122  ,0.430000  ,0.257196  ,1.541192  
0.640000  ,1.119628  ,-0.083849 ,2.931941  ,4.032517  ,0.054170  ,0.028341  ,0.520000  ,0.277730  ,0.918367  
0.660000  ,1.178349  ,-0.094467 ,3.034117  ,4.141335  ,0.065245  ,0.026087  ,0.520000  ,0.305086  ,0.386741  
0.680000  ,1.239130  ,-0.105205 ,3.136910  ,4.250809  ,0.076457  ,0.002291  ,0.520000  ,0.299709  ,-0.029003 
0.700000  ,1.302057  ,-0.115630 ,3.240323  ,4.360944  ,0.087362  ,-0.032301 ,0.600000  ,0.283551  ,-0.314520 
0.720000  ,1.367209  ,-0.125250 ,3.344361  ,4.471744  ,0.097497  ,0.016641  ,0.600000  ,0.266949  ,-0.461266 
0.740000  ,1.434649  ,-0.133508 ,3.449026  ,4.583213  ,0.106289  ,0.033429  ,0.600000  ,0.240716  ,-0.464114 
0.760000  ,1.504398  ,-0.139928 ,3.554323  ,4.695354  ,0.113277  ,0.001411  ,0.690000  ,0.191940  ,-0.293258 
0.780000  ,1.576428  ,-0.144172 ,3.660255  ,4.808171  ,0.118077  ,-0.001446 ,0.690000  ,0.148877  ,0.059743  
0.800000  ,1.650688  ,-0.145885 ,3.766826  ,4.921670  ,0.120363  ,-0.000996 ,0.690000  ,0.102390  ,0.500495  
0.820000  ,1.727100  ,-0.144935 ,3.874041  ,5.035853  ,0.120009  ,-0.013604 ,0.770000  ,0.042234  ,1.019061  
0.840000  ,1.805580  ,-0.141212 ,3.981902  ,5.150726  ,0.116884  ,-0.008004 ,0.770000  ,-0.004698 ,1.524347  
0.860000  ,1.886049  ,-0.134694 ,4.090415  ,5.266292  ,0.110990  ,0.001740  ,0.860000  ,-0.056932 ,1.976406  
0.880000  ,1.968432  ,-0.125356 ,4.199582  ,5.382555  ,0.102272  ,0.025786  ,0.860000  ,-0.097413 ,2.323251  
0.900000  ,2.052705  ,-0.113510 ,4.309408  ,5.499519  ,0.091060  ,-0.003384 ,0.860000  ,-0.132453 ,2.597256  
0.920000  ,2.138863  ,-0.099408 ,4.419897  ,5.617190  ,0.077613  ,-0.014897 ,0.950000  ,-0.162092 ,2.703805  
0.940000  ,2.226904  ,-0.083190 ,4.531052  ,5.735571  ,0.062045  ,-0.002672 ,0.950000  ,-0.183558 ,2.627614  
0.960000  ,2.316903  ,-0.065340 ,4.642878  ,5.854666  ,0.044870  ,0.032876  ,1.030000  ,-0.194870 ,2.453636  
0.980000  ,2.408975  ,-0.046419 ,4.755380  ,5.974479  ,0.026615  ,0.000282  ,1.030000  ,-0.204678 ,2.119897  
1.000000  ,2.503262  ,-0.027061 ,4.868560  ,6.095016  ,0.007952  ,-0.009606 ,1.120000  ,-0.191591 ,1.595476  
1.020000  ,2.599893  ,-0.007844 ,4.982423  ,6.216280  ,0.010579  ,-0.007178 ,1.120000  ,-0.200267 ,0.883374  
1.040000  ,2.698964  ,0.010782  ,5.096973  ,6.338276  ,0.028489  ,0.014873  ,1.200000  ,-0.167345 ,0.036183  
1.060000  ,2.800564  ,0.028334  ,5.212214  ,6.461008  ,0.045337  ,-0.021633 ,1.200000  ,-0.146412 ,0.838994  
1.080000  ,2.904770  ,0.044259  ,5.328151  ,6.584481  ,0.060526  ,0.018820  ,1.290000  ,-0.123860 ,1.694275  
1.100000  ,3.011606  ,0.058197  ,5.444787  ,6.708698  ,0.073742  ,0.008427  ,1.290000  ,-0.105495 ,2.516855  
1.120000  ,3.121053  ,0.069990  ,5.562127  ,6.833666  ,0.084784  ,0.060248  ,1.380000  ,-0.075428 ,3.232970  
1.140000  ,3.233110  ,0.079196  ,5.680176  ,6.959387  ,0.093252  ,0.024280  ,1.380000  ,-0.060556 ,3.784896  
1.160000  ,3.347726  ,0.085750  ,5.798936  ,7.085867  ,0.099044  ,0.025216  ,1.460000  ,-0.029022 ,-4.232194 
1.180000  ,3.464847  ,0.089616  ,5.918414  ,7.213111  ,0.102160  ,0.033082  ,1.460000  ,0.006492  ,-4.508447 
1.200000  ,3.584422  ,0.090990  ,6.038612  ,7.341122  ,0.102766  ,-0.014096 ,1.550000  ,0.006755  ,-4.589657 
1.220000  ,3.706411  ,0.089854  ,6.159536  ,7.469906  ,0.100856  ,0.013562  ,1.640000  ,0.035346  ,-4.468402 
1.240000  ,3.830783  ,0.086369  ,6.281189  ,7.599467  ,0.096618  ,-0.010037 ,1.640000  ,0.044692  ,-4.221998 
1.260000  ,3.957527  ,0.080920  ,6.403577  ,7.729809  ,0.090396  ,-0.010369 ,1.720000  ,0.052399  ,-3.852611 
1.280000  ,4.086648  ,0.073791  ,6.526703  ,7.860939  ,0.082492  ,-0.031303 ,1.810000  ,0.056292  ,-3.335208 
1.300000  ,4.218173  ,0.065479  ,6.650572  ,7.992859  ,0.073428  ,0.012352  ,1.810000  ,0.055738  ,-2.694148 
1.320000  ,4.352127  ,0.056241  ,6.775189  ,8.000000  ,0.063420  ,-0.022371 ,1.890000  ,0.052840  ,-1.959704 
1.340000  ,4.488432  ,0.046464  ,6.888899  ,8.000000  ,0.052873  ,0.031457  ,1.980000  ,0.047650  ,-1.217591 
1.360000  ,4.626899  ,0.036548  ,6.992052  ,8.000000  ,0.042212  ,0.018524  ,1.980000  ,0.044247  ,-0.494181 
1.380000  ,4.767348  ,0.026771  ,7.085629  ,8.000000  ,0.031676  ,0.055112  ,2.070000  ,0.036404  ,0.183743  
1.400000  ,4.909610  ,0.017386  ,7.170519  ,8.000000  ,0.021537  ,0.065549  ,2.150000  ,0.029397  ,0.778136  
1.420000  ,5.053533  ,0.008616  ,7.247527  ,8.000000  ,0.012036  ,-0.045804 ,2.150000  ,0.023886  ,1.277112  
1.440000  ,5.198972  ,0.000650  ,7.317386  ,8.000000  ,0.003333  ,0.002363  ,2.240000  ,0.019344  ,1.684374  
1.460000  ,5.345794  ,-0.006357 ,7.380759  ,8.000000  ,0.004406  ,0.015494  ,2.320000  ,0.011754  ,2.011686  
1.480000  ,5.493872  ,-0.012279 ,7.438249  ,8.000000  ,0.011052  ,0.010919  ,2.410000  ,0.005162  ,2.273893  
1.500000  ,5.643089  ,-0.017011 ,7.490401  ,8.000000  ,0.016488  ,-0.022853 ,2.410000  ,-0.000239 ,2.485898  
1.520000  ,5.793333  ,-0.020610 ,7.537712  ,8.000000  ,0.020796  ,-0.017005 ,2.500000  ,-0.004851 ,2.619655  
1.540000  ,5.944500  ,-0.023165 ,7.580630  ,8.000000  ,0.024053  ,-0.019765 ,2.580000  ,-0.008467 ,2.631435  
1.560000  ,6.096499  ,-0.024671 ,7.619564  ,8.000000  ,0.026256  ,-0.034570 ,2.670000  ,-0.011011 ,2.534508  
1.580000  ,6.249246  ,-0.025160 ,7.654883  ,8.000000  ,0.027432  ,0.054855  ,2.670000  ,-0.012998 ,2.380294  
1.600000  ,6.402667  ,-0.024708 ,7.686924  ,8.000000  ,0.027669  ,-0.008371 ,2.750000  ,-0.014769 ,2.196297  
1.620000  ,6.556696  ,-0.023623 ,7.715989  ,8.000000  ,0.027270  ,0.027679  ,2.840000  ,-0.014153 ,1.936907  
1.640000  ,6.711274  ,-0.022021 ,7.742357  ,8.000000  ,0.026355  ,-0.012511 ,2.930000  ,-0.012497 ,1.575825  
1.660000  ,6.866351  ,-0.020032 ,7.766276  ,8.000000  ,0.025056  ,0.005024  ,2.930000  ,-0.010101 ,1.165915  
1.680000  ,7.021880  ,-0.017798 ,7.787975  ,8.000000  ,0.023516  ,0.034602  ,3.010000  ,-0.007013 ,0.749323  
