# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.204827  ,-0.073416 ,0.000000  ,0.900900  ,0.034351  ,0.031982  ,0.090000  ,nan       ,172.330482
0.000000  ,0.204827  ,-0.073416 ,0.000000  ,0.900900  ,0.034351  ,-0.018054 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.205167  ,-0.073414 ,0.050998  ,0.964313  ,0.034358  ,0.016029  ,0.090000  ,0.399988  ,0.000000  
0.040000  ,0.207046  ,-0.073406 ,0.135789  ,1.054616  ,0.034397  ,0.012328  ,0.090000  ,0.399994  ,0.000000  
0.060000  ,0.210625  ,-0.073391 ,0.221092  ,1.145463  ,0.034471  ,-0.030937 ,0.090000  ,0.399994  ,0.000000  
0.080000  ,0.215915  ,-0.073368 ,0.306910  ,1.236859  ,0.034581  ,-0.046232 ,0.090000  ,0.399993  ,0.000000  
0.100000  ,0.222927  ,-0.073338 ,0.393245  ,1.328806  ,0.034726  ,-0.014079 ,0.090000  ,0.339767  ,0.000000  
0.120000  ,0.231671  ,-0.073301 ,0.480102  ,1.421309  ,0.034908  ,0.000680  ,0.090000  ,0.272129  ,0.000000  
0.140000  ,0.242158  ,-0.073246 ,0.567483  ,1.514369  ,0.035115  ,0.000088  ,0.090000  ,0.229750  ,0.049893  
0.160000  ,0.254394  ,-0.072990 ,0.655391  ,1.607991  ,0.035166  ,0.002243  ,0.090000  ,0.158524  ,0.860921  
0.180000  ,0.268379  ,-0.072300 ,0.743829  ,1.702178  ,0.034826  ,0.018462  ,0.090000  ,0.124904  ,2.258993  
0.200000  ,0.284103  ,-0.071007 ,0.832801  ,1.796933  ,0.033927  ,-0.013431 ,0.090000  ,0.067445  ,3.719341  
0.220000  ,0.301542  ,-0.068943 ,0.922310  ,1.892260  ,0.034126  ,0.031065  ,0.170000  ,-0.005751 ,5.137837  
0.240000  ,0.320664  ,-0.065941 ,1.012359  ,1.988163  ,0.031185  ,0.054507  ,0.170000  ,-0.080215 ,6.438926  
0.260000  ,0.341498  ,-0.062216 ,1.102952  ,2.084644  ,0.027527  ,0.019094  ,0.170000  ,-0.148236 ,6.713546  
0.280000  ,0.364097  ,-0.058041 ,1.194091  ,2.181707  ,0.023425  ,-0.003500 ,0.170000  ,-0.207324 ,6.118098  
0.300000  ,0.388473  ,-0.053422 ,1.285781  ,2.279356  ,0.018885  ,-0.076344 ,0.170000  ,-0.253528 ,5.488567  
