# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.062173  ,0.048856  ,0.000000  ,0.900900  ,0.087294  ,0.012354  ,100.000000,nan       ,157.453939
0.000000  ,0.062173  ,0.048856  ,0.000000  ,0.900900  ,0.087294  ,0.043687  ,100.000000,nan       ,0.245677  
0.020000  ,0.062514  ,0.048857  ,0.050998  ,0.964313  ,0.087299  ,0.018125  ,100.000000,-0.399995 ,0.000000  
0.040000  ,0.064392  ,0.048865  ,0.135789  ,1.054616  ,0.087324  ,-0.039178 ,100.000000,-0.399998 ,0.000000  
0.060000  ,0.067971  ,0.048880  ,0.221092  ,1.145463  ,0.087372  ,0.047535  ,100.000000,-0.399999 ,0.000000  
0.080000  ,0.073262  ,0.048903  ,0.306910  ,1.236859  ,0.087442  ,-0.002163 ,100.000000,-0.399999 ,0.000000  
0.100000  ,0.080274  ,0.048933  ,0.393245  ,1.328806  ,0.087535  ,-0.011678 ,100.000000,-0.399999 ,0.008650  
0.120000  ,0.089018  ,0.048963  ,0.480102  ,1.421309  ,0.090887  ,0.014617  ,0.090000  ,-0.381646 ,0.057553  
0.140000  ,0.099498  ,0.048652  ,0.567483  ,1.514369  ,0.090314  ,0.003975  ,0.090000  ,-0.301340 ,1.643971  
0.160000  ,0.111700  ,0.047713  ,0.655391  ,1.607991  ,0.089070  ,-0.009862 ,0.090000  ,-0.230433 ,4.018429  
0.180000  ,0.125612  ,0.046121  ,0.743829  ,1.702178  ,0.087131  ,0.016720  ,0.090000  ,-0.144425 ,5.622814  
0.200000  ,0.141205  ,0.043728  ,0.832801  ,1.796933  ,0.084348  ,-0.016952 ,0.090000  ,-0.044924 ,7.075682  
0.220000  ,0.158442  ,0.040372  ,0.922310  ,1.892260  ,0.080562  ,-0.007235 ,0.090000  ,0.014615  ,8.382438  
0.240000  ,0.177358  ,0.036257  ,1.012359  ,1.988163  ,0.075975  ,-0.016409 ,0.090000  ,0.104770  ,8.569160  
0.260000  ,0.198038  ,0.031756  ,1.102952  ,2.084644  ,0.070958  ,-0.009249 ,0.090000  ,0.202833  ,7.572507  
0.280000  ,0.220535  ,0.027064  ,1.194091  ,2.181707  ,0.065705  ,0.039671  ,0.090000  ,0.246771  ,6.200529  
0.300000  ,0.244887  ,0.022319  ,1.285781  ,2.279356  ,0.060351  ,0.015616  ,0.090000  ,0.275897  ,4.746064  
0.320000  ,0.271123  ,0.017651  ,1.378023  ,2.377595  ,0.055028  ,0.024634  ,0.090000  ,0.289633  ,3.311405  
0.340000  ,0.299274  ,0.013208  ,1.470822  ,2.476426  ,0.048033  ,-0.038128 ,0.170000  ,0.299156  ,1.937421  
0.360000  ,0.329364  ,0.009165  ,1.564182  ,2.575853  ,0.043893  ,0.011321  ,0.170000  ,0.287575  ,0.643772  
0.380000  ,0.361414  ,0.005727  ,1.658104  ,2.675881  ,0.040352  ,0.013903  ,0.170000  ,0.263614  ,-0.557797 
0.400000  ,0.395432  ,0.003136  ,1.752594  ,2.776512  ,0.037651  ,0.000240  ,0.170000  ,0.226895  ,-1.658773 
0.420000  ,0.431414  ,0.001674  ,1.847653  ,2.877751  ,0.036074  ,0.015424  ,0.170000  ,0.172027  ,-2.652136 
0.440000  ,0.469333  ,0.001645  ,1.943286  ,2.979600  ,0.035922  ,0.030259  ,0.170000  ,0.109562  ,-3.513522 
0.460000  ,0.509149  ,0.002959  ,2.039497  ,3.082064  ,0.037376  ,-0.010222 ,0.260000  ,0.046514  ,-3.857737 
0.480000  ,0.550841  ,0.005486  ,2.136288  ,3.185146  ,0.039620  ,0.028796  ,0.260000  ,-0.019868 ,-3.788056 
0.500000  ,0.594402  ,0.009107  ,2.233663  ,3.288851  ,0.042946  ,-0.054070 ,0.260000  ,-0.080614 ,3.461907  
0.520000  ,0.639825  ,0.013789  ,2.331625  ,3.393181  ,0.047320  ,-0.002419 ,0.260000  ,-0.134354 ,3.057509  
0.540000  ,0.687145  ,0.019220  ,2.430179  ,3.498141  ,0.052672  ,0.012440  ,0.340000  ,-0.156088 ,2.425262  
0.560000  ,0.736403  ,0.025094  ,2.529327  ,3.603734  ,0.058089  ,-0.034531 ,0.340000  ,-0.191396 ,1.716027  
0.580000  ,0.787649  ,0.031094  ,2.629074  ,3.709964  ,0.063615  ,0.015832  ,0.340000  ,-0.208359 ,1.025397  
0.600000  ,0.840932  ,0.036879  ,2.729423  ,3.816835  ,0.068907  ,0.027051  ,0.340000  ,-0.212263 ,0.406270  
0.620000  ,0.896299  ,0.042068  ,2.830377  ,3.924352  ,0.073443  ,-0.016588 ,0.430000  ,-0.184390 ,0.110953  
