# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.062316 ,-0.000572 ,7.997205  ,8.000000  ,0.036742  ,0.004440  ,100.000000,-0.037768 ,2.770268  
0.000000  ,-0.062316 ,-0.000572 ,7.997205  ,8.000000  ,0.036742  ,0.002633  ,100.000000,-0.037768 ,3.548899  
0.020000  ,0.097608  ,0.002109  ,7.997465  ,8.000000  ,0.043833  ,-0.005300 ,0.090000  ,-0.037053 ,2.539795  
0.040000  ,0.257530  ,0.005188  ,7.997700  ,8.000000  ,0.042910  ,-0.013343 ,0.090000  ,-0.036684 ,2.014641  
0.060000  ,0.417453  ,0.008479  ,7.997914  ,8.000000  ,0.042923  ,-0.002447 ,0.170000  ,-0.030091 ,1.312623  
0.080000  ,0.577380  ,0.011738  ,7.998107  ,8.000000  ,0.045693  ,-0.003808 ,0.260000  ,-0.026110 ,0.526222  
0.100000  ,0.737316  ,0.014694  ,7.998283  ,8.000000  ,0.047682  ,0.004693  ,0.340000  ,-0.013262 ,0.279551  
0.120000  ,0.897265  ,0.017096  ,7.998443  ,8.000000  ,0.048464  ,0.007519  ,0.430000  ,-0.003984 ,-1.051599 
0.140000  ,1.057225  ,0.018943  ,7.998587  ,8.000000  ,0.049087  ,-0.000820 ,0.430000  ,0.002838  ,-1.683204 
0.160000  ,1.217194  ,0.020045  ,7.998718  ,8.000000  ,0.048961  ,0.012988  ,0.520000  ,0.010015  ,-2.116605 
0.180000  ,1.377169  ,0.020259  ,7.998837  ,8.000000  ,0.047928  ,-0.010161 ,0.600000  ,0.016090  ,-2.392527 
0.200000  ,1.537146  ,0.019649  ,7.998945  ,8.000000  ,0.046042  ,0.001288  ,0.690000  ,0.020310  ,-2.500899 
0.220000  ,1.697120  ,0.018334  ,7.999043  ,8.000000  ,0.043484  ,0.000432  ,0.770000  ,0.022257  ,-2.409567 
0.240000  ,1.857090  ,0.016349  ,7.999132  ,8.000000  ,0.040280  ,-0.012878 ,0.770000  ,0.023046  ,-2.150377 
0.260000  ,2.017052  ,0.013787  ,7.999213  ,8.000000  ,0.036502  ,-0.018984 ,0.860000  ,0.022209  ,-1.792231 
0.280000  ,2.177009  ,0.010771  ,7.999286  ,8.000000  ,0.032282  ,0.000285  ,0.950000  ,0.020551  ,-1.385243 
0.300000  ,2.336961  ,0.007443  ,7.999352  ,8.000000  ,0.027766  ,0.002378  ,1.030000  ,0.018352  ,-0.964792 
0.320000  ,2.496910  ,0.003946  ,7.999412  ,8.000000  ,0.023098  ,0.000094  ,1.120000  ,0.015811  ,-0.554880 
0.340000  ,2.656860  ,0.000421  ,7.999467  ,8.000000  ,0.018440  ,0.000283  ,1.120000  ,0.013497  ,-0.170884 
0.360000  ,2.816813  ,-0.003000 ,7.999516  ,8.000000  ,0.013891  ,0.003521  ,1.200000  ,0.010521  ,0.178235  
0.380000  ,2.976772  ,-0.006198 ,7.999561  ,8.000000  ,0.009583  ,0.002123  ,1.290000  ,0.007941  ,0.488165  
0.400000  ,3.136738  ,-0.009068 ,7.999602  ,8.000000  ,0.005624  ,-0.004391 ,1.380000  ,0.004487  ,0.757870  
0.420000  ,3.296712  ,-0.011518 ,7.999639  ,8.000000  ,0.002105  ,-0.020366 ,1.460000  ,0.001476  ,0.988525  
0.440000  ,3.456693  ,-0.013469 ,7.999672  ,8.000000  ,0.000871  ,-0.000137 ,1.460000  ,-0.001548 ,1.182713  
0.460000  ,3.616680  ,-0.014854 ,7.999703  ,8.000000  ,0.003277  ,-0.001367 ,1.550000  ,-0.004643 ,1.343825  
0.480000  ,3.776673  ,-0.015621 ,7.999730  ,8.000000  ,0.000000  ,0.007320  ,1.640000  ,-0.008220 ,1.475632  
0.500000  ,3.936667  ,-0.015881 ,7.999755  ,8.000000  ,0.006280  ,-0.001241 ,1.720000  ,-0.009718 ,1.531245  
0.520000  ,4.096663  ,-0.015769 ,7.999778  ,8.000000  ,0.007125  ,-0.012242 ,1.810000  ,-0.010009 ,1.449943  
0.540000  ,4.256658  ,-0.015318 ,7.999799  ,8.000000  ,0.007587  ,0.004576  ,1.810000  ,-0.009458 ,1.241796  
0.560000  ,4.416652  ,-0.014599 ,7.999817  ,8.000000  ,0.007777  ,-0.012383 ,1.890000  ,-0.007504 ,0.959423  
0.580000  ,4.576646  ,-0.013712 ,7.999834  ,8.000000  ,0.007777  ,-0.004461 ,1.980000  ,-0.004964 ,0.641034  
0.600000  ,4.736640  ,-0.012766 ,7.999850  ,8.000000  ,0.007699  ,0.000155  ,2.070000  ,-0.002034 ,0.313548  
0.620000  ,4.896635  ,-0.011873 ,7.999864  ,8.000000  ,0.007656  ,-0.004561 ,2.150000  ,0.001146  ,0.004820  
0.640000  ,5.056631  ,-0.011143 ,7.999876  ,8.000000  ,0.007739  ,-0.004463 ,2.150000  ,0.004961  ,-0.302453 
0.660000  ,5.216628  ,-0.010678 ,7.999888  ,8.000000  ,0.008083  ,0.005674  ,2.240000  ,0.008496  ,-0.572631 
0.680000  ,5.376625  ,-0.010411 ,7.999898  ,8.000000  ,0.008609  ,0.011693  ,2.320000  ,0.012362  ,-0.761439 
0.700000  ,5.536623  ,-0.010254 ,7.999908  ,8.000000  ,0.009229  ,0.003636  ,2.410000  ,0.011740  ,-0.803754 
0.720000  ,5.696621  ,-0.010217 ,7.999916  ,8.000000  ,0.009955  ,-0.020262 ,2.500000  ,0.011260  ,-0.707177 
0.740000  ,5.856620  ,-0.010265 ,7.999924  ,8.000000  ,0.010744  ,-0.010826 ,2.500000  ,0.010755  ,-0.523254 
0.760000  ,6.016618  ,-0.010334 ,7.999931  ,8.000000  ,0.011550  ,0.006556  ,2.580000  ,0.008500  ,-0.290092 
0.780000  ,6.176617  ,-0.010343 ,7.999938  ,8.000000  ,0.012288  ,0.007519  ,2.670000  ,0.005857  ,-0.035153 
0.800000  ,6.336616  ,-0.010204 ,7.999943  ,8.000000  ,0.012870  ,0.002255  ,2.750000  ,0.002953  ,0.222402  
0.820000  ,6.496614  ,-0.009828 ,7.999949  ,8.000000  ,0.013209  ,0.006634  ,2.840000  ,-0.000106 ,0.469789  
0.840000  ,6.656612  ,-0.009131 ,7.999953  ,8.000000  ,0.013223  ,-0.001266 ,2.840000  ,-0.003289 ,0.699028  
0.860000  ,6.816607  ,-0.008035 ,7.999958  ,8.000000  ,0.012838  ,0.004495  ,2.930000  ,-0.006738 ,0.905681  
0.880000  ,6.976600  ,-0.006627 ,7.999962  ,8.000000  ,0.012142  ,-0.006939 ,3.010000  ,-0.009077 ,1.037117  
0.900000  ,7.136591  ,-0.005016 ,7.999965  ,8.000000  ,0.011246  ,-0.007345 ,3.100000  ,-0.009656 ,1.028774  
