# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.126169  ,-0.096352 ,0.000000  ,0.900900  ,0.055312  ,-0.029469 ,0.090000  ,nan       ,149.091652
0.000000  ,0.126169  ,-0.096352 ,0.000000  ,0.900900  ,0.055312  ,0.018037  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.126510  ,-0.096351 ,0.050998  ,0.964313  ,0.055319  ,0.016563  ,0.090000  ,0.399993  ,0.000000  
0.040000  ,0.128388  ,-0.096343 ,0.135789  ,1.054616  ,0.055358  ,-0.000085 ,0.090000  ,0.399997  ,0.000000  
0.060000  ,0.131967  ,-0.096327 ,0.221092  ,1.145463  ,0.055432  ,-0.007894 ,0.090000  ,0.399998  ,0.000000  
0.080000  ,0.137258  ,-0.096305 ,0.306910  ,1.236859  ,0.055542  ,0.031564  ,0.090000  ,0.399998  ,0.000000  
0.100000  ,0.144270  ,-0.096274 ,0.393245  ,1.328806  ,0.055687  ,0.009532  ,0.090000  ,0.399994  ,0.000000  
0.120000  ,0.153014  ,-0.096237 ,0.480102  ,1.421309  ,0.055868  ,-0.003943 ,0.090000  ,0.398077  ,0.010659  
0.140000  ,0.163498  ,-0.096032 ,0.567483  ,1.514369  ,0.055926  ,-0.012704 ,0.090000  ,0.322584  ,0.775710  
0.160000  ,0.175720  ,-0.095398 ,0.655391  ,1.607991  ,0.055599  ,-0.005593 ,0.090000  ,0.258546  ,2.415195  
0.180000  ,0.189672  ,-0.094212 ,0.743829  ,1.702178  ,0.054761  ,-0.013496 ,0.090000  ,0.187848  ,3.935195  
0.200000  ,0.205334  ,-0.092316 ,0.832801  ,1.796933  ,0.053258  ,-0.007759 ,0.090000  ,0.105761  ,5.395937  
0.220000  ,0.222673  ,-0.089536 ,0.922310  ,1.892260  ,0.050913  ,0.011137  ,0.090000  ,-0.010663 ,6.787543  
0.240000  ,0.241645  ,-0.085694 ,1.012359  ,1.988163  ,0.047547  ,-0.033362 ,0.090000  ,-0.095191 ,8.052979  
0.260000  ,0.262279  ,-0.080990 ,1.102952  ,2.084644  ,0.043361  ,-0.023010 ,0.090000  ,-0.180142 ,8.287572  
0.280000  ,0.284670  ,-0.075811 ,1.194091  ,2.181707  ,0.038743  ,-0.023648 ,0.090000  ,-0.243695 ,7.382264  
0.300000  ,0.308875  ,-0.070369 ,1.285781  ,2.279356  ,0.035575  ,-0.004723 ,0.170000  ,-0.295376 ,6.081088  
0.320000  ,0.334939  ,-0.064815 ,1.378023  ,2.377595  ,0.030105  ,-0.018664 ,0.170000  ,-0.325200 ,4.680063  
0.340000  ,0.362898  ,-0.059289 ,1.470822  ,2.476426  ,0.024669  ,-0.050255 ,0.170000  ,-0.341437 ,3.290727  
0.360000  ,0.392785  ,-0.053948 ,1.564182  ,2.575853  ,0.019424  ,-0.006447 ,0.170000  ,-0.341791 ,1.959831  
0.380000  ,0.424633  ,-0.048976 ,1.658104  ,2.675881  ,0.014554  ,0.021800  ,0.170000  ,-0.329991 ,0.710110  
0.400000  ,0.458467  ,-0.044588 ,1.752594  ,2.776512  ,0.010275  ,0.014653  ,0.170000  ,-0.306255 ,0.445209  
0.420000  ,0.494304  ,-0.041039 ,1.847653  ,2.877751  ,0.006521  ,0.025465  ,0.260000  ,-0.266760 ,1.496964  
0.440000  ,0.532146  ,-0.038626 ,1.943286  ,2.979600  ,0.004364  ,-0.031498 ,0.260000  ,-0.216892 ,2.437908  
0.460000  ,0.571971  ,-0.037689 ,2.039497  ,3.082064  ,0.003696  ,-0.016922 ,0.260000  ,-0.153405 ,3.261839  
0.480000  ,0.613731  ,-0.038471 ,2.136288  ,3.185146  ,0.004761  ,-0.008655 ,0.260000  ,-0.079519 ,3.852293  
0.500000  ,0.657370  ,-0.040947 ,2.233663  ,3.288851  ,0.007532  ,0.003214  ,0.260000  ,-0.003080 ,4.009941  
0.520000  ,0.702855  ,-0.044976 ,2.331625  ,3.393181  ,0.011667  ,-0.025955 ,0.340000  ,0.067441  ,3.785787  
0.540000  ,0.750160  ,-0.050524 ,2.430179  ,3.498141  ,0.017652  ,-0.043705 ,0.340000  ,0.136592  ,3.413704  
0.560000  ,0.799302  ,-0.057290 ,2.529327  ,3.603734  ,0.024873  ,0.003742  ,0.340000  ,0.193634  ,2.790214  
0.580000  ,0.850322  ,-0.064984 ,2.629074  ,3.709964  ,0.033038  ,0.041614  ,0.340000  ,0.224526  ,2.078666  
