# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.071445  ,-0.006380 ,7.996714  ,8.000000  ,0.032145  ,-0.027065 ,100.000000,0.020801  ,-1.787782 
0.000000  ,0.071445  ,-0.006380 ,7.996714  ,8.000000  ,0.032145  ,0.005490  ,100.000000,0.020801  ,-2.369914 
0.020000  ,0.231365  ,-0.008753 ,7.997019  ,8.000000  ,0.029627  ,0.016793  ,0.090000  ,0.025521  ,-1.930568 
0.040000  ,0.391282  ,-0.011660 ,7.997296  ,8.000000  ,0.022868  ,0.004223  ,0.170000  ,0.029977  ,-1.930914 
0.060000  ,0.551194  ,-0.015073 ,7.997547  ,8.000000  ,0.019060  ,0.006043  ,0.260000  ,0.028823  ,-1.760984 
0.080000  ,0.711100  ,-0.018929 ,7.997774  ,8.000000  ,0.014303  ,0.001481  ,0.340000  ,0.028406  ,-1.479967 
0.100000  ,0.871003  ,-0.023131 ,7.997981  ,8.000000  ,0.008621  ,0.006821  ,0.340000  ,0.028879  ,-1.138559 
0.120000  ,1.030903  ,-0.027561 ,7.998168  ,8.000000  ,0.002786  ,-0.013218 ,0.430000  ,0.026837  ,-0.773056 
0.140000  ,1.190804  ,-0.032093 ,7.998339  ,8.000000  ,0.000000  ,0.010982  ,0.520000  ,0.024437  ,-0.408550 
0.160000  ,1.350709  ,-0.036601 ,7.998493  ,8.000000  ,0.008721  ,0.001827  ,0.600000  ,0.021798  ,-0.061576 
0.180000  ,1.510620  ,-0.040968 ,7.998633  ,8.000000  ,0.014368  ,0.001523  ,0.690000  ,0.019045  ,0.257759  
0.200000  ,1.670541  ,-0.045083 ,7.998760  ,8.000000  ,0.019717  ,0.004646  ,0.690000  ,0.018031  ,0.544055  
0.220000  ,1.830473  ,-0.048850 ,7.998875  ,8.000000  ,0.024714  ,-0.010075 ,0.770000  ,0.014878  ,0.795277  
0.240000  ,1.990417  ,-0.052182 ,7.998979  ,8.000000  ,0.029265  ,0.013102  ,0.860000  ,0.014355  ,1.011703  
0.260000  ,2.150372  ,-0.055006 ,7.999074  ,8.000000  ,0.033297  ,-0.020403 ,0.950000  ,0.008677  ,1.195130  
0.280000  ,2.310339  ,-0.057259 ,7.999160  ,8.000000  ,0.036741  ,0.008043  ,1.030000  ,0.005630  ,1.348272  
0.300000  ,2.470314  ,-0.058890 ,7.999238  ,8.000000  ,0.039530  ,0.006204  ,1.030000  ,0.004026  ,1.474323  
0.320000  ,2.630297  ,-0.059854 ,7.999309  ,8.000000  ,0.041646  ,0.001897  ,1.120000  ,0.000668  ,1.576649  
0.340000  ,2.790283  ,-0.060119 ,7.999373  ,8.000000  ,0.043043  ,0.035767  ,1.200000  ,-0.002639 ,1.658569  
0.360000  ,2.950271  ,-0.059655 ,7.999431  ,8.000000  ,0.043693  ,0.020192  ,1.290000  ,-0.005925 ,1.723223  
0.380000  ,3.110255  ,-0.058442 ,7.999484  ,8.000000  ,0.043574  ,0.000743  ,1.380000  ,-0.009200 ,1.773483  
0.400000  ,3.270233  ,-0.056488 ,7.999532  ,8.000000  ,0.042674  ,-0.012120 ,1.380000  ,-0.011859 ,1.802661  
0.420000  ,3.430206  ,-0.054046 ,7.999575  ,8.000000  ,0.041278  ,-0.005444 ,1.460000  ,-0.013412 ,1.734082  
0.440000  ,3.590172  ,-0.051167 ,7.999615  ,8.000000  ,0.039424  ,0.021478  ,1.550000  ,-0.013075 ,1.527872  
0.460000  ,3.750131  ,-0.047926 ,7.999651  ,8.000000  ,0.037186  ,-0.006300 ,1.640000  ,-0.012447 ,1.233777  
0.480000  ,3.910086  ,-0.044423 ,7.999683  ,8.000000  ,0.034665  ,-0.020912 ,1.720000  ,-0.010708 ,0.895182  
0.500000  ,4.070039  ,-0.040776 ,7.999712  ,8.000000  ,0.031959  ,0.008436  ,1.720000  ,-0.008109 ,0.542822  
0.520000  ,4.229991  ,-0.037106 ,7.999739  ,8.000000  ,0.029223  ,-0.000228 ,1.810000  ,-0.005534 ,0.197644  
0.540000  ,4.389946  ,-0.033532 ,7.999763  ,8.000000  ,0.026561  ,-0.011878 ,1.890000  ,-0.002752 ,0.126836  
0.560000  ,4.549906  ,-0.030163 ,7.999785  ,8.000000  ,0.024085  ,0.004005  ,1.980000  ,0.000153  ,0.422644  
0.580000  ,4.709873  ,-0.027103 ,7.999805  ,8.000000  ,0.021896  ,-0.005900 ,2.070000  ,0.003139  ,0.685832  
0.600000  ,4.869847  ,-0.024439 ,7.999823  ,8.000000  ,0.020069  ,0.004090  ,2.070000  ,0.007172  ,0.915299  
0.620000  ,5.029828  ,-0.022224 ,7.999840  ,8.000000  ,0.018684  ,-0.018709 ,2.150000  ,0.010017  ,-1.102626 
0.640000  ,5.189813  ,-0.020260 ,7.999855  ,8.000000  ,0.017532  ,0.000612  ,2.240000  ,0.011038  ,-1.170954 
0.660000  ,5.349801  ,-0.018541 ,7.999868  ,8.000000  ,0.016609  ,-0.027196 ,2.320000  ,0.010600  ,-1.081275 
0.680000  ,5.509791  ,-0.017034 ,7.999880  ,8.000000  ,0.015882  ,0.017933  ,2.410000  ,0.009145  ,-0.884852 
0.700000  ,5.669783  ,-0.015670 ,7.999892  ,8.000000  ,0.015273  ,-0.003625 ,2.410000  ,0.007832  ,-0.626946 
0.720000  ,5.829776  ,-0.014359 ,7.999902  ,8.000000  ,0.014713  ,0.012449  ,2.500000  ,0.004835  ,0.340315  
0.740000  ,5.989768  ,-0.013003 ,7.999911  ,8.000000  ,0.014097  ,0.017026  ,2.580000  ,0.002230  ,0.047938  
0.760000  ,6.149759  ,-0.011501 ,7.999919  ,8.000000  ,0.013325  ,-0.013030 ,2.670000  ,-0.001835 ,0.234730  
0.780000  ,6.309748  ,-0.009756 ,7.999927  ,8.000000  ,0.012302  ,-0.001178 ,2.750000  ,-0.005320 ,0.497922  
