# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.265640  ,0.096879  ,0.000000  ,0.900900  ,0.134369  ,-0.019599 ,0.090000  ,nan       ,151.025314
0.000000  ,0.265640  ,0.096879  ,0.000000  ,0.900900  ,0.134369  ,0.009653  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.265980  ,0.096881  ,0.050998  ,0.964313  ,0.134362  ,-0.011805 ,0.090000  ,-0.399997 ,0.000000  
0.040000  ,0.267859  ,0.096889  ,0.135789  ,1.054616  ,0.134323  ,0.014028  ,0.090000  ,-0.399999 ,0.000000  
0.060000  ,0.271438  ,0.096904  ,0.221092  ,1.145463  ,0.134249  ,0.015279  ,0.090000  ,-0.399999 ,0.000000  
0.080000  ,0.276728  ,0.096927  ,0.306910  ,1.236859  ,0.134139  ,0.048497  ,0.090000  ,-0.399999 ,0.000000  
0.100000  ,0.283740  ,0.096957  ,0.393245  ,1.328806  ,0.131831  ,0.030674  ,0.170000  ,-0.399999 ,0.000000  
0.120000  ,0.292484  ,0.096994  ,0.480102  ,1.421309  ,0.131840  ,-0.060373 ,0.170000  ,-0.400000 ,0.000000  
0.140000  ,0.302970  ,0.096971  ,0.567483  ,1.514369  ,0.131783  ,-0.009978 ,0.170000  ,-0.399999 ,0.341702  
0.160000  ,0.315205  ,0.096640  ,0.655391  ,1.607991  ,0.131413  ,-0.021632 ,0.170000  ,-0.399999 ,1.613668  
0.180000  ,0.329184  ,0.095827  ,0.743829  ,1.702178  ,0.130555  ,0.028710  ,0.170000  ,-0.376607 ,3.091404  
0.200000  ,0.344893  ,0.094373  ,0.832801  ,1.796933  ,0.129050  ,0.031021  ,0.170000  ,-0.292785 ,4.556070  
0.220000  ,0.362307  ,0.092106  ,0.922310  ,1.892260  ,0.126727  ,-0.022527 ,0.170000  ,-0.245029 ,5.962203  
0.240000  ,0.381384  ,0.088833  ,1.012359  ,1.988163  ,0.123393  ,0.025451  ,0.170000  ,-0.147258 ,7.295229  
0.260000  ,0.402068  ,0.084358  ,1.102952  ,2.084644  ,0.118851  ,-0.053047 ,0.170000  ,0.044305  ,8.502321  
0.280000  ,0.424350  ,0.078733  ,1.194091  ,2.181707  ,0.113154  ,0.062366  ,0.170000  ,0.101054  ,9.019464  
0.300000  ,0.448258  ,0.072104  ,1.285781  ,2.279356  ,0.106449  ,-0.004111 ,0.170000  ,0.190815  ,8.836218  
0.320000  ,0.473797  ,0.064494  ,1.378023  ,2.377595  ,0.098757  ,-0.007988 ,0.170000  ,0.270536  ,8.368726  
0.340000  ,0.501020  ,0.056062  ,1.470822  ,2.476426  ,0.090533  ,0.006156  ,0.260000  ,0.365879  ,7.498920  
0.360000  ,0.530002  ,0.047014  ,1.564182  ,2.575853  ,0.081289  ,0.037059  ,0.260000  ,0.399999  ,6.306016  
0.380000  ,0.560803  ,0.037509  ,1.658104  ,2.675881  ,0.071575  ,0.002107  ,0.260000  ,0.400000  ,5.016025  
0.400000  ,0.593481  ,0.027699  ,1.752594  ,2.776512  ,0.061544  ,0.026980  ,0.260000  ,0.400000  ,3.733651  
0.420000  ,0.628094  ,0.017752  ,1.847653  ,2.877751  ,0.051363  ,-0.000673 ,0.260000  ,0.400000  ,2.509535  
0.440000  ,0.664702  ,0.007863  ,1.943286  ,2.979600  ,0.041226  ,-0.002737 ,0.260000  ,0.400000  ,1.370363  
0.460000  ,0.703367  ,-0.001736 ,2.039497  ,3.082064  ,0.031567  ,-0.047448 ,0.340000  ,0.400000  ,0.331840  
0.480000  ,0.744147  ,-0.010769 ,2.136288  ,3.185146  ,0.022157  ,0.027805  ,0.340000  ,0.400000  ,-0.595620 
0.500000  ,0.787091  ,-0.018915 ,2.233663  ,3.288851  ,0.013613  ,0.010637  ,0.340000  ,0.399947  ,-1.404336 
0.520000  ,0.832230  ,-0.025802 ,2.331625  ,3.393181  ,0.006309  ,-0.020411 ,0.340000  ,0.349526  ,-2.088171 
0.540000  ,0.879571  ,-0.031004 ,2.430179  ,3.498141  ,0.000669  ,0.038734  ,0.340000  ,0.289209  ,-2.641979 
0.560000  ,0.929079  ,-0.034060 ,2.529327  ,3.603734  ,0.002933  ,0.001376  ,0.430000  ,0.211935  ,-3.051027 
0.580000  ,0.980665  ,-0.034774 ,2.629074  ,3.709964  ,0.000000  ,0.034211  ,0.430000  ,0.133041  ,-3.141688 
0.600000  ,1.034229  ,-0.033025 ,2.729423  ,3.816835  ,0.002703  ,0.001249  ,0.430000  ,0.045694  ,-2.970063 
0.620000  ,1.089661  ,-0.028641 ,2.830377  ,3.924352  ,0.001270  ,0.011987  ,0.520000  ,-0.039533 ,2.657415  
0.640000  ,1.146857  ,-0.021568 ,2.931941  ,4.032517  ,0.007897  ,0.000289  ,0.520000  ,-0.121955 ,2.212796  
0.660000  ,1.205760  ,-0.012030 ,3.034117  ,4.141335  ,0.016976  ,0.029396  ,0.520000  ,-0.195558 ,1.593124  
0.680000  ,1.266289  ,0.000035  ,3.136910  ,4.250809  ,0.028568  ,-0.023222 ,0.520000  ,-0.254612 ,1.054815  
0.700000  ,1.328414  ,0.014481  ,3.240323  ,4.360944  ,0.042537  ,-0.062975 ,0.600000  ,-0.301853 ,0.519930  
0.720000  ,1.392163  ,0.031015  ,3.344361  ,4.471744  ,0.058565  ,-0.033085 ,0.600000  ,-0.358373 ,0.001122  
0.740000  ,1.457599  ,0.049310  ,3.449026  ,4.583213  ,0.076342  ,-0.015218 ,0.600000  ,-0.380520 ,0.432257  
0.760000  ,1.524822  ,0.068997  ,3.554323  ,4.695354  ,0.095484  ,0.068179  ,0.690000  ,-0.390915 ,0.736660  
0.780000  ,1.593960  ,0.089655  ,3.660255  ,4.808171  ,0.115607  ,0.047186  ,0.690000  ,-0.400000 ,0.897062  
0.800000  ,1.665170  ,0.110802  ,3.766826  ,4.921670  ,0.136205  ,0.032965  ,0.690000  ,-0.394512 ,0.905946  
0.820000  ,1.738623  ,0.131897  ,3.874041  ,5.035853  ,0.156728  ,-0.038475 ,0.770000  ,-0.390922 ,0.760690  
0.840000  ,1.814491  ,0.152328  ,3.981902  ,5.150726  ,0.176580  ,0.017572  ,0.770000  ,-0.380623 ,0.461161  
0.860000  ,1.892936  ,0.171413  ,4.090415  ,5.266292  ,0.195056  ,0.037156  ,0.860000  ,-0.338288 ,0.008537  
0.880000  ,1.974088  ,0.188393  ,4.199582  ,5.382555  ,0.211425  ,-0.033504 ,0.860000  ,-0.310559 ,0.595254  
0.900000  ,2.058015  ,0.202451  ,4.309408  ,5.499519  ,0.224853  ,0.016810  ,0.860000  ,-0.274983 ,1.347548  
0.920000  ,2.144671  ,0.213020  ,4.419897  ,5.617190  ,0.234764  ,-0.008364 ,0.950000  ,-0.180135 ,2.256088  
0.940000  ,2.233941  ,0.219633  ,4.531052  ,5.735571  ,0.240718  ,0.048181  ,0.950000  ,-0.115488 ,3.214827  
0.960000  ,2.325655  ,0.221954  ,4.642878  ,5.854666  ,0.242354  ,0.000648  ,1.030000  ,-0.061291 ,-4.123070 
