# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.054953 ,-0.027044 ,0.000000  ,0.900900  ,0.010338  ,-0.036202 ,100.000000,nan       ,160.492527
0.000000  ,-0.054953 ,-0.027044 ,0.000000  ,0.900900  ,0.010338  ,0.009409  ,100.000000,nan       ,0.245677  
0.020000  ,-0.054613 ,-0.027043 ,0.050998  ,0.964313  ,0.010342  ,0.010737  ,100.000000,-0.396396 ,0.000000  
0.040000  ,-0.052734 ,-0.027035 ,0.135789  ,1.054616  ,0.010367  ,0.012941  ,100.000000,-0.158214 ,0.000000  
0.060000  ,-0.049155 ,-0.027019 ,0.221092  ,1.145463  ,0.010415  ,-0.001836 ,100.000000,-0.097801 ,0.000000  
0.080000  ,-0.043865 ,-0.026997 ,0.306910  ,1.236859  ,0.010486  ,-0.021817 ,100.000000,-0.070847 ,0.000000  
0.100000  ,-0.036853 ,-0.026968 ,0.393245  ,1.328806  ,0.010577  ,-0.013103 ,100.000000,-0.047424 ,0.026758  
0.120000  ,-0.028109 ,-0.026947 ,0.480102  ,1.421309  ,0.010678  ,-0.043861 ,100.000000,-0.014558 ,0.082042  
0.140000  ,-0.017628 ,-0.027243 ,0.567483  ,1.514369  ,0.010477  ,0.009706  ,100.000000,0.014505  ,1.494714  
0.160000  ,-0.005406 ,-0.027894 ,0.655391  ,1.607991  ,0.009936  ,-0.013453 ,100.000000,0.041622  ,2.717727  
0.180000  ,0.008584  ,-0.028482 ,0.743829  ,1.702178  ,0.009475  ,0.021003  ,100.000000,0.055092  ,1.934599  
0.200000  ,0.024352  ,-0.029026 ,0.832801  ,1.796933  ,0.009074  ,0.011427  ,100.000000,0.068420  ,1.381550  
0.220000  ,0.041911  ,-0.029349 ,0.922310  ,1.892260  ,0.008910  ,0.009885  ,100.000000,0.063286  ,0.451179  
0.240000  ,0.061268  ,-0.029487 ,1.012359  ,1.988163  ,0.008946  ,-0.009958 ,100.000000,0.054253  ,-0.149075 
0.260000  ,0.082432  ,-0.029373 ,1.102952  ,2.084644  ,0.009252  ,-0.026437 ,100.000000,0.039685  ,-0.735642 
0.280000  ,0.105410  ,-0.028974 ,1.194091  ,2.181707  ,0.012565  ,0.003786  ,0.090000  ,0.024022  ,-1.195603 
0.300000  ,0.130212  ,-0.028383 ,1.285781  ,2.279356  ,0.012535  ,-0.007066 ,0.090000  ,0.007893  ,1.333436  
0.320000  ,0.156853  ,-0.027718 ,1.378023  ,2.377595  ,0.012533  ,0.009600  ,0.090000  ,-0.005424 ,1.183372  
0.340000  ,0.185343  ,-0.026943 ,1.470822  ,2.476426  ,0.012595  ,0.008590  ,0.090000  ,-0.017147 ,1.090908  
0.360000  ,0.215691  ,-0.026050 ,1.564182  ,2.575853  ,0.012728  ,-0.008201 ,0.090000  ,-0.030986 ,0.999070  
0.380000  ,0.247914  ,-0.025201 ,1.658104  ,2.675881  ,0.012771  ,0.013665  ,0.090000  ,-0.036327 ,0.686675  
0.400000  ,0.282025  ,-0.024470 ,1.752594  ,2.776512  ,0.012648  ,0.021754  ,0.090000  ,-0.038596 ,0.362413  
0.420000  ,0.318034  ,-0.023904 ,1.847653  ,2.877751  ,0.010860  ,0.017133  ,0.170000  ,-0.033565 ,0.069529  
0.440000  ,0.355952  ,-0.023447 ,1.943286  ,2.979600  ,0.011195  ,-0.001759 ,0.170000  ,-0.030066 ,0.077198  
0.460000  ,0.395790  ,-0.023094 ,2.039497  ,3.082064  ,0.011420  ,-0.020250 ,0.170000  ,-0.024594 ,0.164343  
0.480000  ,0.437560  ,-0.023025 ,2.136288  ,3.185146  ,0.011354  ,0.019144  ,0.170000  ,-0.016150 ,0.371720  
0.500000  ,0.481271  ,-0.023235 ,2.233663  ,3.288851  ,0.011003  ,0.000263  ,0.170000  ,-0.004639 ,0.476322  
0.520000  ,0.526933  ,-0.023696 ,2.331625  ,3.393181  ,0.010601  ,0.010174  ,0.260000  ,0.006611  ,0.497061  
0.540000  ,0.574560  ,-0.024217 ,2.430179  ,3.498141  ,0.009757  ,0.012616  ,0.260000  ,0.012247  ,0.351663  
0.560000  ,0.624164  ,-0.024809 ,2.529327  ,3.603734  ,0.008830  ,0.017972  ,0.260000  ,0.017831  ,0.255502  
0.580000  ,0.675755  ,-0.025492 ,2.629074  ,3.709964  ,0.007797  ,-0.030725 ,0.260000  ,0.022400  ,0.196653  
0.600000  ,0.729348  ,-0.026163 ,2.729423  ,3.816835  ,0.006900  ,0.000548  ,0.340000  ,0.024058  ,0.099603  
