# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.034325 ,-0.001488 ,7.996709  ,8.000000  ,0.036080  ,-0.002153 ,100.000000,0.015883  ,-1.335990 
0.000000  ,-0.034325 ,-0.001488 ,7.996709  ,8.000000  ,0.036080  ,-0.006523 ,100.000000,0.015883  ,-2.012348 
0.020000  ,0.125593  ,-0.003968 ,7.997015  ,8.000000  ,0.037057  ,-0.003676 ,0.090000  ,0.019910  ,-1.477414 
0.040000  ,0.285511  ,-0.006827 ,7.997292  ,8.000000  ,0.028042  ,-0.005277 ,0.170000  ,0.022092  ,-1.497867 
0.060000  ,0.445427  ,-0.010043 ,7.997543  ,8.000000  ,0.024311  ,0.002309  ,0.170000  ,0.023587  ,-1.361293 
0.080000  ,0.605341  ,-0.013566 ,7.997771  ,8.000000  ,0.020199  ,-0.004238 ,0.260000  ,0.023092  ,-1.120837 
0.100000  ,0.765255  ,-0.017313 ,7.997978  ,8.000000  ,0.015418  ,-0.003887 ,0.340000  ,0.021782  ,-0.822870 
0.120000  ,0.925169  ,-0.021180 ,7.998166  ,8.000000  ,0.009976  ,-0.000512 ,0.430000  ,0.019919  ,-0.500695 
0.140000  ,1.085088  ,-0.025056 ,7.998336  ,8.000000  ,0.004891  ,-0.000765 ,0.520000  ,0.017673  ,-0.177435 
0.160000  ,1.245011  ,-0.028830 ,7.998491  ,8.000000  ,0.000129  ,-0.000036 ,0.520000  ,0.016249  ,0.131581  
0.180000  ,1.404943  ,-0.032396 ,7.998631  ,8.000000  ,0.004945  ,0.003606  ,0.600000  ,0.013433  ,0.416889  
0.200000  ,1.564883  ,-0.035657 ,7.998758  ,8.000000  ,0.009476  ,0.001498  ,0.690000  ,0.012025  ,0.673333  
0.220000  ,1.724834  ,-0.038525 ,7.998873  ,8.000000  ,0.013585  ,-0.007603 ,0.770000  ,0.007640  ,0.898842  
0.240000  ,1.884794  ,-0.040924 ,7.998978  ,8.000000  ,0.017213  ,0.000096  ,0.860000  ,0.004700  ,1.093484  
0.260000  ,2.044764  ,-0.042787 ,7.999073  ,8.000000  ,0.020279  ,0.000985  ,0.860000  ,0.002491  ,1.258729  
0.280000  ,2.204741  ,-0.044057 ,7.999159  ,8.000000  ,0.022750  ,0.002554  ,0.950000  ,-0.000674 ,1.396912  
0.300000  ,2.364724  ,-0.044688 ,7.999237  ,8.000000  ,0.024565  ,-0.001506 ,1.030000  ,-0.003817 ,1.510827  
0.320000  ,2.524709  ,-0.044668 ,7.999308  ,8.000000  ,0.025711  ,0.009683  ,1.120000  ,-0.006771 ,1.594193  
0.340000  ,2.684695  ,-0.044231 ,7.999372  ,8.000000  ,0.026424  ,-0.002198 ,1.200000  ,-0.007948 ,1.571049  
0.360000  ,2.844681  ,-0.043412 ,7.999430  ,8.000000  ,0.026713  ,-0.000502 ,1.200000  ,-0.007400 ,1.402393  
0.380000  ,3.004666  ,-0.042272 ,7.999483  ,8.000000  ,0.026678  ,-0.002204 ,1.290000  ,-0.006095 ,1.138912  
0.400000  ,3.164651  ,-0.040904 ,7.999531  ,8.000000  ,0.026395  ,0.002874  ,1.380000  ,-0.004058 ,0.824933  
0.420000  ,3.324635  ,-0.039415 ,7.999575  ,8.000000  ,0.025970  ,0.007376  ,1.460000  ,-0.001525 ,0.492089  
0.440000  ,3.484620  ,-0.037920 ,7.999614  ,8.000000  ,0.025518  ,0.002229  ,1.550000  ,0.001325  ,0.162157  
0.460000  ,3.644606  ,-0.036532 ,7.999650  ,8.000000  ,0.025128  ,-0.002535 ,1.550000  ,0.005380  ,0.150602  
0.480000  ,3.804595  ,-0.035332 ,7.999683  ,8.000000  ,0.024922  ,-0.005711 ,1.640000  ,0.008389  ,0.428307  
0.500000  ,3.964585  ,-0.034152 ,7.999712  ,8.000000  ,0.024715  ,0.000528  ,1.720000  ,0.011569  ,-0.587526 
0.520000  ,4.124575  ,-0.033020 ,7.999739  ,8.000000  ,0.024534  ,-0.008694 ,1.810000  ,0.009463  ,-0.584879 
0.540000  ,4.284567  ,-0.031930 ,7.999763  ,8.000000  ,0.024375  ,0.001115  ,1.890000  ,0.008237  ,-0.468917 
0.560000  ,4.444558  ,-0.030842 ,7.999785  ,8.000000  ,0.024173  ,-0.005618 ,1.890000  ,0.007327  ,0.283413  
0.580000  ,4.604550  ,-0.029690 ,7.999805  ,8.000000  ,0.023905  ,0.003215  ,1.980000  ,0.004532  ,0.060513  
0.600000  ,4.764541  ,-0.028398 ,7.999823  ,8.000000  ,0.023477  ,-0.005243 ,2.070000  ,0.002493  ,0.176809  
0.620000  ,4.924531  ,-0.026884 ,7.999840  ,8.000000  ,0.022808  ,0.000420  ,2.150000  ,-0.001853 ,0.412698  
0.640000  ,5.084517  ,-0.025066 ,7.999854  ,8.000000  ,0.021817  ,0.002493  ,2.240000  ,-0.005271 ,0.636743  
0.660000  ,5.244500  ,-0.022896 ,7.999868  ,8.000000  ,0.020438  ,0.000297  ,2.240000  ,-0.008636 ,0.833357  
0.680000  ,5.404480  ,-0.020568 ,7.999880  ,8.000000  ,0.018899  ,-0.001718 ,2.320000  ,-0.010368 ,0.920266  
0.700000  ,5.564459  ,-0.018079 ,7.999891  ,8.000000  ,0.017186  ,-0.001369 ,2.410000  ,-0.010582 ,0.854451  
0.720000  ,5.724435  ,-0.015457 ,7.999901  ,8.000000  ,0.015323  ,-0.000594 ,2.500000  ,-0.009708 ,0.684283  
0.740000  ,5.884410  ,-0.012760 ,7.999911  ,8.000000  ,0.013374  ,0.000569  ,2.580000  ,-0.008057 ,0.452997  
0.760000  ,6.044386  ,-0.010068 ,7.999919  ,8.000000  ,0.011411  ,0.000777  ,2.580000  ,-0.006058 ,0.191998  
0.780000  ,6.204363  ,-0.007473 ,7.999926  ,8.000000  ,0.009543  ,-0.000017 ,2.670000  ,-0.003402 ,0.076584  
0.800000  ,6.364344  ,-0.005066 ,7.999933  ,8.000000  ,0.007855  ,-0.001759 ,2.750000  ,-0.000388 ,0.337772  
0.820000  ,6.524328  ,-0.002936 ,7.999939  ,8.000000  ,0.006440  ,0.002791  ,2.840000  ,0.002594  ,0.582006  
0.840000  ,6.684317  ,-0.001168 ,7.999945  ,8.000000  ,0.005382  ,0.000679  ,2.930000  ,0.005789  ,-0.803751 
0.860000  ,6.844311  ,0.000190  ,7.999950  ,8.000000  ,0.004737  ,0.001123  ,2.930000  ,0.009373  ,-0.991136 
0.880000  ,7.004306  ,0.001335  ,7.999955  ,8.000000  ,0.004304  ,-0.004593 ,3.010000  ,0.010698  ,-1.064660 
0.900000  ,7.164302  ,0.002272  ,7.999959  ,8.000000  ,0.004084  ,-0.001121 ,3.100000  ,0.010588  ,-0.983329 
0.920000  ,7.324299  ,0.003030  ,7.999963  ,8.000000  ,0.004047  ,0.001263  ,3.180000  ,0.009469  ,-0.796952 
0.940000  ,7.484297  ,0.003675  ,7.999966  ,8.000000  ,0.004131  ,-0.003294 ,3.270000  ,0.007631  ,-0.549749 
0.960000  ,7.644295  ,0.004293  ,7.999969  ,8.000000  ,0.004273  ,-0.005080 ,3.270000  ,0.005465  ,-0.273757 
0.980000  ,7.804293  ,0.004979  ,7.999972  ,8.000000  ,0.004349  ,-0.001105 ,3.360000  ,0.002581  ,0.008513  
1.000000  ,7.964291  ,0.005831  ,7.999975  ,8.000000  ,0.004277  ,0.001173  ,3.440000  ,-0.000703 ,0.281895  
1.020000  ,8.124286  ,0.006941  ,7.999977  ,8.000000  ,0.003966  ,-0.002051 ,3.530000  ,-0.003556 ,0.536773  
1.040000  ,8.284279  ,0.008371  ,7.999979  ,8.000000  ,0.003357  ,0.003509  ,3.610000  ,-0.006518 ,0.758395  
1.060000  ,8.444271  ,0.009933  ,7.999981  ,8.000000  ,0.002681  ,-0.002973 ,3.610000  ,-0.008556 ,0.865301  
1.080000  ,8.604262  ,0.011636  ,7.999983  ,8.000000  ,0.001869  ,-0.002765 ,3.700000  ,-0.008280 ,0.815247  
1.100000  ,8.764251  ,0.013461  ,7.999985  ,8.000000  ,0.000970  ,0.004075  ,3.790000  ,-0.008018 ,0.657309  
1.120000  ,8.924240  ,0.015351  ,7.999986  ,8.000000  ,0.000042  ,-0.000742 ,3.870000  ,-0.004690 ,0.435354  
1.140000  ,9.084228  ,0.017229  ,7.999987  ,8.000000  ,0.000835  ,-0.002447 ,3.960000  ,-0.001934 ,0.181337  
1.160000  ,9.244218  ,0.019008  ,7.999989  ,8.000000  ,0.001506  ,-0.000520 ,3.960000  ,0.000706  ,0.082139  
1.180000  ,9.404210  ,0.020597  ,7.999990  ,8.000000  ,0.001978  ,0.003001  ,4.040000  ,0.004250  ,0.339698  
1.200000  ,9.564204  ,0.021934  ,7.999991  ,8.000000  ,0.002144  ,-0.004709 ,4.130000  ,0.007787  ,-0.572196 
1.220000  ,9.724199  ,0.023202  ,7.999991  ,8.000000  ,0.002185  ,0.005013  ,4.220000  ,0.009648  ,-0.694893 
1.240000  ,9.884195  ,0.024388  ,7.999992  ,8.000000  ,0.002082  ,-0.005495 ,4.300000  ,0.010123  ,-0.663149 
1.260000  ,10.044191 ,0.025503  ,7.999993  ,8.000000  ,0.001756  ,0.002655  ,4.300000  ,0.009494  ,-0.524340 
1.280000  ,10.204187 ,0.026599  ,7.999994  ,8.000000  ,0.001396  ,0.003481  ,4.390000  ,0.008086  ,0.321172  
1.300000  ,10.364183 ,0.027745  ,7.999994  ,8.000000  ,0.001010  ,-0.000520 ,4.480000  ,0.005939  ,0.084847  
1.320000  ,10.524177 ,0.029024  ,7.999995  ,8.000000  ,0.000676  ,0.001420  ,4.560000  ,0.004097  ,0.162478  
1.340000  ,10.684170 ,0.030520  ,7.999995  ,8.000000  ,0.000474  ,-0.000663 ,4.650000  ,0.001766  ,0.405649  
1.360000  ,10.844160 ,0.032316  ,7.999996  ,8.000000  ,0.000365  ,0.003289  ,4.650000  ,-0.001569 ,0.634843  
1.380000  ,11.004145 ,0.034492  ,7.999996  ,8.000000  ,0.000617  ,-0.000186 ,4.730000  ,-0.004254 ,0.844209  
1.400000  ,11.164124 ,0.037092  ,7.999996  ,8.000000  ,0.001189  ,0.002781  ,4.820000  ,-0.008435 ,1.021546  
1.420000  ,11.324099 ,0.039914  ,7.999997  ,8.000000  ,0.001877  ,0.003446  ,4.910000  ,-0.007326 ,1.087026  
1.440000  ,11.484070 ,0.042953  ,7.999997  ,8.000000  ,0.002669  ,0.003622  ,4.990000  ,-0.006445 ,0.999347  
1.460000  ,11.644037 ,0.046176  ,7.999997  ,8.000000  ,0.003374  ,0.002623  ,4.990000  ,-0.005849 ,0.808034  
1.480000  ,11.804002 ,0.049515  ,7.999998  ,8.000000  ,0.004171  ,-0.004410 ,5.080000  ,-0.002965 ,0.557057  
1.500000  ,11.963967 ,0.052884  ,7.999998  ,8.000000  ,0.004865  ,-0.006140 ,5.160000  ,0.000483  ,0.278233  
1.520000  ,12.123933 ,0.056186  ,7.999998  ,8.000000  ,0.005354  ,0.001146  ,5.250000  ,0.004322  ,0.006117  
1.540000  ,12.283902 ,0.059350  ,7.999998  ,8.000000  ,0.005563  ,-0.000521 ,5.340000  ,0.008217  ,0.271733  
1.560000  ,12.443870 ,0.062549  ,7.999998  ,8.000000  ,0.005464  ,-0.007050 ,5.340000  ,0.009983  ,0.430202  
1.580000  ,12.603837 ,0.065754  ,7.999999  ,8.000000  ,0.005341  ,-0.004788 ,5.420000  ,0.010900  ,0.434330  
1.600000  ,12.763805 ,0.068968  ,7.999999  ,8.000000  ,0.005061  ,0.001765  ,5.510000  ,0.010827  ,0.329802  
1.620000  ,12.923772 ,0.072228  ,7.999999  ,8.000000  ,0.004655  ,0.006438  ,5.590000  ,0.010043  ,0.158281  
1.640000  ,13.083736 ,0.075594  ,7.999999  ,8.000000  ,0.004176  ,-0.000427 ,5.680000  ,0.008725  ,0.049601  
1.660000  ,13.243697 ,0.079137  ,7.999999  ,8.000000  ,0.003457  ,0.002134  ,5.680000  ,0.006477  ,0.271914  
1.680000  ,13.403652 ,0.082936  ,7.999999  ,8.000000  ,0.002954  ,-0.002834 ,5.770000  ,0.004464  ,0.493498  
1.700000  ,13.563599 ,0.087065  ,7.999999  ,8.000000  ,0.002578  ,-0.000599 ,5.850000  ,0.001341  ,0.704364  
1.720000  ,13.723534 ,0.091596  ,7.999999  ,8.000000  ,0.002395  ,-0.004879 ,5.940000  ,0.000016  ,0.898405  
1.740000  ,13.883456 ,0.096596  ,7.999999  ,8.000000  ,0.002464  ,0.002075  ,6.020000  ,-0.002404 ,1.072361  
1.760000  ,14.043361 ,0.102112  ,7.999999  ,8.000000  ,0.002544  ,0.002858  ,6.020000  ,-0.005671 ,1.220379  
1.780000  ,14.203251 ,0.108048  ,8.000000  ,8.000000  ,0.002998  ,0.006589  ,6.110000  ,-0.007065 ,1.298542  
1.800000  ,14.363129 ,0.114286  ,8.000000  ,8.000000  ,0.003510  ,0.004967  ,6.200000  ,-0.006918 ,1.247573  
1.820000  ,14.522997 ,0.120794  ,8.000000  ,8.000000  ,0.004040  ,-0.001289 ,6.280000  ,-0.005662 ,1.072282  
1.840000  ,14.682856 ,0.127509  ,8.000000  ,8.000000  ,0.004519  ,-0.005412 ,6.370000  ,-0.003509 ,0.819689  
1.860000  ,14.842710 ,0.134344  ,8.000000  ,8.000000  ,0.004519  ,0.001277  ,6.370000  ,-0.000978 ,0.527666  
