# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.088289  ,-0.046162 ,0.000000  ,0.900900  ,0.004189  ,-0.020494 ,0.090000  ,nan       ,160.609258
0.000000  ,0.088289  ,-0.046162 ,0.000000  ,0.900900  ,0.004189  ,0.001040  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.088630  ,-0.046160 ,0.050998  ,0.964313  ,0.004196  ,-0.010683 ,0.090000  ,0.399935  ,0.000000  
0.040000  ,0.090508  ,-0.046152 ,0.135789  ,1.054616  ,0.004235  ,0.036987  ,0.090000  ,0.266428  ,0.000000  
0.060000  ,0.094087  ,-0.046137 ,0.221092  ,1.145463  ,0.004310  ,-0.009372 ,0.090000  ,0.171836  ,0.000000  
0.080000  ,0.099378  ,-0.046114 ,0.306910  ,1.236859  ,0.004419  ,0.002009  ,0.090000  ,0.120084  ,0.000000  
0.100000  ,0.106390  ,-0.046082 ,0.393245  ,1.328806  ,0.004563  ,0.008431  ,0.090000  ,0.087282  ,0.026758  
0.120000  ,0.115133  ,-0.046028 ,0.480102  ,1.421309  ,0.004728  ,0.029511  ,0.090000  ,0.044396  ,0.082042  
0.140000  ,0.125605  ,-0.045525 ,0.567483  ,1.514369  ,0.004487  ,0.009976  ,0.090000  ,0.002141  ,2.078346  
0.160000  ,0.137793  ,-0.044411 ,0.655391  ,1.607991  ,0.003678  ,-0.007125 ,0.090000  ,-0.035847 ,4.223417  
0.180000  ,0.151747  ,-0.043239 ,0.743829  ,1.702178  ,0.002855  ,-0.007197 ,0.090000  ,-0.064954 ,3.526642  
0.200000  ,0.167492  ,-0.042237 ,0.832801  ,1.796933  ,0.002248  ,0.004555  ,0.090000  ,-0.077439 ,2.190347  
0.220000  ,0.185029  ,-0.041297 ,0.922310  ,1.892260  ,0.000000  ,-0.003758 ,0.090000  ,-0.084402 ,1.475483  
0.240000  ,0.204373  ,-0.040592 ,1.012359  ,1.988163  ,0.001526  ,0.014400  ,0.090000  ,-0.079164 ,0.491001  
0.260000  ,0.225535  ,-0.040339 ,1.102952  ,2.084644  ,0.001803  ,0.016945  ,0.090000  ,-0.061370 ,0.739094  
0.280000  ,0.248516  ,-0.040438 ,1.194091  ,2.181707  ,0.002476  ,-0.017172 ,0.090000  ,-0.038456 ,1.408434  
0.300000  ,0.273324  ,-0.040774 ,1.285781  ,2.279356  ,0.003434  ,0.004217  ,0.090000  ,-0.015383 ,1.637458  
0.320000  ,0.299967  ,-0.041317 ,1.378023  ,2.377595  ,0.006495  ,-0.021204 ,0.170000  ,0.005332  ,1.695349  
0.340000  ,0.328460  ,-0.041951 ,1.470822  ,2.476426  ,0.007220  ,-0.011043 ,0.170000  ,0.022093  ,1.509928  
0.360000  ,0.358814  ,-0.042618 ,1.564182  ,2.575853  ,0.007985  ,-0.011613 ,0.170000  ,0.034856  ,1.236183  
0.380000  ,0.391040  ,-0.043359 ,1.658104  ,2.675881  ,0.008830  ,0.007921  ,0.170000  ,0.045069  ,1.054913  
0.400000  ,0.425154  ,-0.043911 ,1.752594  ,2.776512  ,0.009492  ,0.000704  ,0.170000  ,0.049392  ,0.580401  
0.420000  ,0.461166  ,-0.044238 ,1.847653  ,2.877751  ,0.009934  ,0.000339  ,0.170000  ,0.047697  ,0.186558  
0.440000  ,0.499087  ,-0.044391 ,1.943286  ,2.979600  ,0.009905  ,0.006630  ,0.260000  ,0.040071  ,-0.031584 
0.460000  ,0.538926  ,-0.044219 ,2.039497  ,3.082064  ,0.010002  ,0.015488  ,0.260000  ,0.031734  ,-0.321511 
0.480000  ,0.580693  ,-0.043745 ,2.136288  ,3.185146  ,0.009811  ,-0.021351 ,0.260000  ,0.021316  ,0.472194  
0.500000  ,0.624398  ,-0.042989 ,2.233663  ,3.288851  ,0.009351  ,0.009732  ,0.260000  ,0.010465  ,0.530967  
0.520000  ,0.670051  ,-0.041949 ,2.331625  ,3.393181  ,0.008620  ,0.004541  ,0.260000  ,-0.001729 ,0.539851  
0.540000  ,0.717662  ,-0.040634 ,2.430179  ,3.498141  ,0.007462  ,0.007327  ,0.340000  ,-0.013034 ,0.509646  
0.560000  ,0.767250  ,-0.039225 ,2.529327  ,3.603734  ,0.006512  ,-0.019487 ,0.340000  ,-0.019640 ,0.346051  
0.580000  ,0.818823  ,-0.037708 ,2.629074  ,3.709964  ,0.005472  ,0.044231  ,0.340000  ,-0.024580 ,0.241840  
0.600000  ,0.872399  ,-0.036179 ,2.729423  ,3.816835  ,0.004439  ,-0.014891 ,0.340000  ,-0.026729 ,0.122273  
