# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,8.000000  ,0.000000  ,0.000000  ,0.090000  ,0.002368  ,0.245677  
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.000000  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.185239  ,-0.039551 ,0.050998  ,0.964313  ,0.000000  ,-0.000000 ,0.090000  ,0.399520  ,0.000000  
0.040000  ,0.187117  ,-0.039543 ,0.135789  ,1.054616  ,0.000000  ,0.000000  ,0.090000  ,0.174614  ,0.002318  
0.060000  ,0.190696  ,-0.039527 ,0.221092  ,1.145463  ,0.000000  ,0.000000  ,0.090000  ,0.104466  ,0.004678  
0.080000  ,0.195987  ,-0.039502 ,0.306910  ,1.236859  ,0.000227  ,-0.000000 ,0.090000  ,0.069633  ,0.013706  
0.100000  ,0.202999  ,-0.039465 ,0.393245  ,1.328806  ,0.000365  ,0.000000  ,0.090000  ,0.044432  ,0.028139  
0.120000  ,0.211743  ,-0.039404 ,0.480102  ,1.421309  ,0.000523  ,-0.000000 ,0.090000  ,0.011861  ,0.082042  
0.140000  ,0.222215  ,-0.038912 ,0.567483  ,1.514369  ,0.000293  ,-0.000000 ,0.090000  ,-0.025645 ,1.978558  
0.160000  ,0.234424  ,-0.038052 ,0.655391  ,1.607991  ,0.000262  ,0.000000  ,0.090000  ,-0.052615 ,3.098362  
0.180000  ,0.248400  ,-0.037190 ,0.743829  ,1.702178  ,0.000773  ,0.000000  ,0.090000  ,-0.070352 ,2.401335  
0.200000  ,0.264155  ,-0.036351 ,0.832801  ,1.796933  ,0.001218  ,0.000000  ,0.090000  ,-0.079004 ,1.773785  
0.220000  ,0.281704  ,-0.035669 ,0.922310  ,1.892260  ,0.001460  ,0.000000  ,0.090000  ,-0.079070 ,0.880635  
0.240000  ,0.301054  ,-0.035137 ,1.012359  ,1.988163  ,0.000318  ,0.000000  ,0.170000  ,-0.071928 ,0.238802  
0.260000  ,0.322216  ,-0.034906 ,1.102952  ,2.084644  ,0.000155  ,-0.000000 ,0.170000  ,-0.057411 ,0.585149  
0.280000  ,0.345198  ,-0.034963 ,1.194091  ,2.181707  ,0.000286  ,0.000000  ,0.170000  ,-0.037883 ,1.134483  
0.300000  ,0.370005  ,-0.035316 ,1.285781  ,2.279356  ,0.000719  ,-0.000000 ,0.170000  ,-0.016373 ,1.514269  
0.320000  ,0.396648  ,-0.035905 ,1.378023  ,2.377595  ,0.001394  ,0.000000  ,0.170000  ,0.004732  ,1.639092  
0.340000  ,0.425136  ,-0.036720 ,1.470822  ,2.476426  ,0.002300  ,0.000000  ,0.170000  ,0.025553  ,1.656504  
0.360000  ,0.455483  ,-0.037654 ,1.564182  ,2.575853  ,0.003332  ,-0.000000 ,0.170000  ,0.042551  ,1.467919  
0.380000  ,0.487702  ,-0.038628 ,1.658104  ,2.675881  ,0.004064  ,0.000000  ,0.260000  ,0.052100  ,1.176023  
0.400000  ,0.521809  ,-0.039517 ,1.752594  ,2.776512  ,0.005184  ,-0.000000 ,0.260000  ,0.058696  ,0.777946  
0.420000  ,0.557815  ,-0.040264 ,1.847653  ,2.877751  ,0.006176  ,-0.000000 ,0.260000  ,0.059125  ,0.418795  
0.440000  ,0.595732  ,-0.040811 ,1.943286  ,2.979600  ,0.006979  ,0.000000  ,0.260000  ,0.055998  ,0.095057  
0.460000  ,0.635571  ,-0.041020 ,2.039497  ,3.082064  ,0.007458  ,-0.000000 ,0.260000  ,0.047791  ,-0.251637 
0.480000  ,0.677341  ,-0.040929 ,2.136288  ,3.185146  ,0.007650  ,-0.000000 ,0.260000  ,0.035877  ,-0.433065 
0.500000  ,0.721050  ,-0.040563 ,2.233663  ,3.288851  ,0.007422  ,-0.000000 ,0.340000  ,0.024560  ,-0.508745 
0.520000  ,0.766711  ,-0.039925 ,2.331625  ,3.393181  ,0.007207  ,0.000000  ,0.340000  ,0.013680  ,0.527080  
0.540000  ,0.814332  ,-0.039006 ,2.430179  ,3.498141  ,0.006729  ,0.000000  ,0.340000  ,0.001703  ,0.513602  
0.560000  ,0.863924  ,-0.037789 ,2.529327  ,3.603734  ,0.005971  ,0.000000  ,0.340000  ,-0.009155 ,0.482021  
0.580000  ,0.915498  ,-0.036272 ,2.629074  ,3.709964  ,0.005042  ,-0.000000 ,0.430000  ,-0.019881 ,0.430528  
0.600000  ,0.969070  ,-0.034631 ,2.729423  ,3.816835  ,0.003811  ,0.000000  ,0.430000  ,-0.026589 ,0.272885  
0.620000  ,1.024652  ,-0.032852 ,2.830377  ,3.924352  ,0.002457  ,-0.000000 ,0.430000  ,-0.031636 ,0.176678  
0.640000  ,1.082255  ,-0.030913 ,2.931941  ,4.032517  ,0.000959  ,0.000000  ,0.430000  ,-0.035524 ,0.120903  
0.660000  ,1.141894  ,-0.028921 ,3.034117  ,4.141335  ,0.000584  ,0.000000  ,0.520000  ,-0.036764 ,0.041788  
0.680000  ,1.203587  ,-0.026980 ,3.136910  ,4.250809  ,0.002043  ,0.000000  ,0.520000  ,-0.036883 ,0.035954  
0.700000  ,1.267343  ,-0.025087 ,3.240323  ,4.360944  ,0.003439  ,-0.000000 ,0.520000  ,-0.034212 ,0.053055  
0.720000  ,1.333178  ,-0.023271 ,3.344361  ,4.471744  ,0.004748  ,0.000000  ,0.600000  ,-0.030657 ,0.047208  
0.740000  ,1.401107  ,-0.021744 ,3.449026  ,4.583213  ,0.005737  ,-0.000000 ,0.600000  ,-0.025038 ,0.081198  
