# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.059360 ,-0.011023 ,7.996511  ,8.000000  ,0.026318  ,0.005749  ,100.000000,0.001467  ,0.426320  
0.000000  ,-0.059360 ,-0.011023 ,7.996511  ,8.000000  ,0.026318  ,-0.004545 ,100.000000,0.001467  ,-0.319038 
0.020000  ,0.100565  ,-0.012637 ,7.996835  ,8.000000  ,0.029018  ,0.000883  ,0.090000  ,-0.002309 ,0.724295  
0.040000  ,0.260501  ,-0.013687 ,7.997129  ,8.000000  ,0.023966  ,0.000041  ,0.090000  ,-0.007878 ,1.058653  
0.060000  ,0.420446  ,-0.014237 ,7.997395  ,8.000000  ,0.020198  ,-0.000204 ,0.170000  ,-0.011843 ,1.348515  
0.080000  ,0.580396  ,-0.014450 ,7.997637  ,8.000000  ,0.019485  ,0.002513  ,0.260000  ,-0.015753 ,1.473073  
0.100000  ,0.740351  ,-0.014314 ,7.997856  ,8.000000  ,0.018647  ,0.002101  ,0.340000  ,-0.013774 ,1.406471  
0.120000  ,0.900309  ,-0.013853 ,7.998055  ,8.000000  ,0.017493  ,0.001911  ,0.430000  ,-0.012683 ,1.210182  
0.140000  ,1.060271  ,-0.013137 ,7.998236  ,8.000000  ,0.016985  ,0.000187  ,0.430000  ,-0.011876 ,0.937278  
0.160000  ,1.220234  ,-0.012262 ,7.998400  ,8.000000  ,0.016631  ,0.000235  ,0.520000  ,-0.009022 ,0.626373  
0.180000  ,1.380201  ,-0.011334 ,7.998548  ,8.000000  ,0.016312  ,-0.004636 ,0.600000  ,-0.005849 ,0.304743  
0.200000  ,1.540171  ,-0.010465 ,7.998683  ,8.000000  ,0.015906  ,-0.002128 ,0.690000  ,-0.002471 ,0.009094  
0.220000  ,1.700145  ,-0.009761 ,7.998805  ,8.000000  ,0.015367  ,0.000327  ,0.770000  ,0.001015  ,-0.303263 
0.240000  ,1.860121  ,-0.009324 ,7.998916  ,8.000000  ,0.014584  ,0.003319  ,0.770000  ,0.004537  ,-0.570831 
