# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.070554  ,0.032147  ,0.000000  ,0.900900  ,0.070662  ,0.000146  ,100.000000,nan       ,161.401477
0.000000  ,0.070554  ,0.032147  ,0.000000  ,0.900900  ,0.070662  ,0.041187  ,100.000000,nan       ,0.245677  
0.020000  ,0.070895  ,0.032148  ,0.050998  ,0.964313  ,0.070666  ,0.027839  ,100.000000,-0.399993 ,0.000000  
0.040000  ,0.072773  ,0.032156  ,0.135789  ,1.054616  ,0.070692  ,-0.032031 ,100.000000,-0.399997 ,0.000000  
0.060000  ,0.076352  ,0.032172  ,0.221092  ,1.145463  ,0.070739  ,-0.024260 ,100.000000,-0.399998 ,0.000000  
0.080000  ,0.081643  ,0.032194  ,0.306910  ,1.236859  ,0.070810  ,-0.039271 ,100.000000,-0.399998 ,0.000000  
0.100000  ,0.088655  ,0.032224  ,0.393245  ,1.328806  ,0.074163  ,-0.018891 ,0.090000  ,-0.374352 ,0.000000  
0.120000  ,0.097399  ,0.032259  ,0.480102  ,1.421309  ,0.073979  ,-0.027745 ,0.090000  ,-0.303141 ,0.033182  
0.140000  ,0.107882  ,0.032049  ,0.567483  ,1.514369  ,0.073506  ,-0.001579 ,0.090000  ,-0.256077 ,1.209780  
0.160000  ,0.120099  ,0.031317  ,0.655391  ,1.607991  ,0.072469  ,0.006023  ,0.090000  ,-0.188765 ,3.216771  
0.180000  ,0.134038  ,0.029990  ,0.743829  ,1.702178  ,0.070794  ,0.071968  ,0.090000  ,-0.115193 ,4.778996  
0.200000  ,0.149677  ,0.027916  ,0.832801  ,1.796933  ,0.068328  ,0.001227  ,0.090000  ,-0.063550 ,6.235807  
0.220000  ,0.167002  ,0.025043  ,0.922310  ,1.892260  ,0.065024  ,0.020831  ,0.090000  ,0.020967  ,7.251768  
0.240000  ,0.186035  ,0.021511  ,1.012359  ,1.988163  ,0.061017  ,-0.003625 ,0.090000  ,0.100040  ,7.416956  
0.260000  ,0.206836  ,0.017608  ,1.102952  ,2.084644  ,0.056594  ,-0.012547 ,0.090000  ,0.196796  ,6.651021  
0.280000  ,0.229461  ,0.013574  ,1.194091  ,2.181707  ,0.051995  ,-0.010405 ,0.090000  ,0.221835  ,5.380450  
0.300000  ,0.253945  ,0.009572  ,1.285781  ,2.279356  ,0.047381  ,0.042024  ,0.090000  ,0.245165  ,3.980171  
0.320000  ,0.280319  ,0.005750  ,1.378023  ,2.377595  ,0.042901  ,-0.019812 ,0.090000  ,0.253724  ,2.582676  
0.340000  ,0.308605  ,0.002272  ,1.470822  ,2.476426  ,0.037066  ,0.019886  ,0.170000  ,0.255642  ,1.239832  
0.360000  ,0.338822  ,-0.000676 ,1.564182  ,2.575853  ,0.034021  ,-0.002192 ,0.170000  ,0.238485  ,-0.024510 
0.380000  ,0.370980  ,-0.002874 ,1.658104  ,2.675881  ,0.031720  ,0.008088  ,0.170000  ,0.208166  ,-1.196939 
0.400000  ,0.405076  ,-0.004067 ,1.752594  ,2.776512  ,0.030417  ,-0.012810 ,0.170000  ,0.162265  ,-2.268256 
0.420000  ,0.441088  ,-0.004100 ,1.847653  ,2.877751  ,0.030268  ,-0.016408 ,0.170000  ,0.103951  ,-3.088094 
0.440000  ,0.478994  ,-0.003063 ,1.943286  ,2.979600  ,0.031184  ,-0.009515 ,0.170000  ,0.047987  ,-3.424811 
0.460000  ,0.518778  ,-0.000967 ,2.039497  ,3.082064  ,0.033385  ,-0.027801 ,0.260000  ,-0.005796 ,-3.488097 
0.480000  ,0.560425  ,0.002212  ,2.136288  ,3.185146  ,0.036282  ,0.035467  ,0.260000  ,-0.063255 ,3.390116  
0.500000  ,0.603950  ,0.006239  ,2.233663  ,3.288851  ,0.040014  ,0.039543  ,0.260000  ,-0.112904 ,2.974786  
0.520000  ,0.649356  ,0.011092  ,2.331625  ,3.393181  ,0.044559  ,-0.006950 ,0.260000  ,-0.149539 ,2.540362  
0.540000  ,0.696671  ,0.016566  ,2.430179  ,3.498141  ,0.049930  ,-0.003761 ,0.340000  ,-0.175077 ,1.995921  
0.560000  ,0.745942  ,0.022330  ,2.529327  ,3.603734  ,0.055237  ,0.022955  ,0.340000  ,-0.196382 ,1.348483  
0.580000  ,0.797220  ,0.028047  ,2.629074  ,3.709964  ,0.060480  ,-0.018573 ,0.340000  ,-0.202870 ,0.707520  
0.600000  ,0.850553  ,0.033355  ,2.729423  ,3.816835  ,0.065294  ,0.022568  ,0.340000  ,-0.203127 ,0.132385  
0.620000  ,0.905979  ,0.037872  ,2.830377  ,3.924352  ,0.069173  ,-0.037013 ,0.430000  ,-0.169649 ,0.335916  
0.640000  ,0.963501  ,0.041469  ,2.931941  ,4.032517  ,0.072330  ,0.014875  ,0.430000  ,-0.155846 ,0.554262  
0.660000  ,1.023127  ,0.043800  ,3.034117  ,4.141335  ,0.074204  ,-0.017349 ,0.430000  ,-0.125875 ,0.687764  
0.680000  ,1.084842  ,0.044664  ,3.136910  ,4.250809  ,0.074611  ,-0.025887 ,0.520000  ,-0.073354 ,0.666623  
0.700000  ,1.148621  ,0.043963  ,3.240323  ,4.360944  ,0.073412  ,-0.005184 ,0.520000  ,-0.035252 ,0.502405  
0.720000  ,1.214441  ,0.041694  ,3.344361  ,4.471744  ,0.070630  ,-0.031443 ,0.520000  ,0.001839  ,0.242487  
0.740000  ,1.282278  ,0.037866  ,3.449026  ,4.583213  ,0.066274  ,0.013909  ,0.520000  ,0.036629  ,-0.046047 
0.760000  ,1.352131  ,0.032679  ,3.554323  ,4.695354  ,0.060546  ,-0.026537 ,0.600000  ,0.070362  ,-0.359635 
0.780000  ,1.423997  ,0.026190  ,3.660255  ,4.808171  ,0.053488  ,0.001619  ,0.600000  ,0.095325  ,-0.584246 
0.800000  ,1.497897  ,0.018649  ,3.766826  ,4.921670  ,0.045345  ,0.017980  ,0.690000  ,0.115300  ,-0.765285 
0.820000  ,1.573847  ,0.010176  ,3.874041  ,5.035853  ,0.036286  ,-0.050312 ,0.690000  ,0.129088  ,-0.834246 
0.840000  ,1.651895  ,0.001109  ,3.981902  ,5.150726  ,0.026617  ,-0.034625 ,0.690000  ,0.135386  ,-0.847603 
0.860000  ,1.732109  ,-0.008061 ,4.090415  ,5.266292  ,0.016823  ,-0.022049 ,0.770000  ,0.132460  ,-0.781139 
0.880000  ,1.814527  ,-0.017106 ,4.199582  ,5.382555  ,0.007150  ,-0.001064 ,0.770000  ,0.126307  ,-0.546532 
0.900000  ,1.899177  ,-0.025875 ,4.309408  ,5.499519  ,0.002273  ,-0.023052 ,0.860000  ,0.117746  ,-0.214270 
0.920000  ,1.986113  ,-0.033900 ,4.419897  ,5.617190  ,0.010952  ,-0.024881 ,0.860000  ,0.105988  ,0.115693  
0.940000  ,2.075363  ,-0.040873 ,4.531052  ,5.735571  ,0.018596  ,-0.028801 ,0.860000  ,0.083679  ,0.511455  
0.960000  ,2.166936  ,-0.046602 ,4.642878  ,5.854666  ,0.025016  ,0.019975  ,0.950000  ,0.061237  ,0.949558  
