# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.076278 ,0.011765  ,7.995884  ,8.000000  ,0.048952  ,0.001847  ,100.000000,-0.055899 ,3.343188  
0.000000  ,-0.076278 ,0.011765  ,7.995884  ,8.000000  ,0.048952  ,-0.002327 ,100.000000,-0.055899 ,5.214753  
0.020000  ,0.083540  ,0.017508  ,7.996266  ,8.000000  ,0.056141  ,0.006017  ,100.000000,-0.060548 ,3.041040  
0.040000  ,0.243366  ,0.023246  ,7.996613  ,8.000000  ,0.061316  ,0.015595  ,0.090000  ,-0.052046 ,2.228270  
0.060000  ,0.403195  ,0.029086  ,7.996927  ,8.000000  ,0.063576  ,-0.001003 ,0.170000  ,-0.048631 ,1.126138  
0.080000  ,0.563034  ,0.034823  ,7.997213  ,8.000000  ,0.068874  ,0.002028  ,0.260000  ,-0.030665 ,0.037466  
0.100000  ,0.722894  ,0.040084  ,7.997471  ,8.000000  ,0.073204  ,0.008358  ,0.340000  ,-0.019860 ,0.945351  
0.120000  ,0.882783  ,0.044534  ,7.997706  ,8.000000  ,0.076174  ,0.015146  ,0.340000  ,-0.012033 ,-1.812704 
0.140000  ,1.042704  ,0.047903  ,7.997919  ,8.000000  ,0.078158  ,0.009245  ,0.430000  ,-0.000507 ,-2.554365 
0.160000  ,1.202647  ,0.050202  ,7.998112  ,8.000000  ,0.079230  ,-0.004697 ,0.520000  ,0.008822  ,-3.096230 
0.180000  ,1.362607  ,0.051273  ,7.998288  ,8.000000  ,0.079057  ,-0.003170 ,0.600000  ,0.016355  ,-3.404833 
0.200000  ,1.522574  ,0.051015  ,7.998447  ,8.000000  ,0.077520  ,0.000460  ,0.690000  ,0.022598  ,-3.538576 
0.220000  ,1.682537  ,0.049543  ,7.998591  ,8.000000  ,0.074813  ,0.002561  ,0.690000  ,0.026653  ,-3.499879 
0.240000  ,1.842490  ,0.047025  ,7.998722  ,8.000000  ,0.071066  ,0.004678  ,0.770000  ,0.028908  ,-3.265077 
0.260000  ,2.002428  ,0.043547  ,7.998840  ,8.000000  ,0.066370  ,-0.017076 ,0.860000  ,0.029666  ,-2.871448 
0.280000  ,2.162348  ,0.039245  ,7.998948  ,8.000000  ,0.060863  ,0.000481  ,0.950000  ,0.028646  ,-2.391065 
0.300000  ,2.322251  ,0.034287  ,7.999046  ,8.000000  ,0.054716  ,0.010728  ,1.030000  ,0.027102  ,-1.875572 
0.320000  ,2.482140  ,0.028850  ,7.999134  ,8.000000  ,0.048122  ,-0.002881 ,1.030000  ,0.025478  ,-1.360719 
0.340000  ,2.642021  ,0.023110  ,7.999215  ,8.000000  ,0.041233  ,0.008737  ,1.120000  ,0.023074  ,-0.870100 
0.360000  ,2.801898  ,0.017235  ,7.999288  ,8.000000  ,0.034229  ,0.003226  ,1.200000  ,0.020480  ,-0.418186 
0.380000  ,2.961777  ,0.011380  ,7.999354  ,8.000000  ,0.027263  ,-0.007190 ,1.290000  ,0.017799  ,-0.012749 
0.400000  ,3.121663  ,0.005684  ,7.999414  ,8.000000  ,0.020475  ,-0.003512 ,1.380000  ,0.015092  ,0.343228  
0.420000  ,3.281560  ,0.000266  ,7.999468  ,8.000000  ,0.014004  ,-0.005233 ,1.380000  ,0.012929  ,0.650059  
0.440000  ,3.441471  ,-0.004768 ,7.999518  ,8.000000  ,0.007927  ,-0.003844 ,1.460000  ,0.010159  ,0.910227  
0.460000  ,3.601397  ,-0.009329 ,7.999562  ,8.000000  ,0.002344  ,-0.002001 ,1.550000  ,0.008179  ,1.127530  
0.480000  ,3.761338  ,-0.013344 ,7.999603  ,8.000000  ,0.002673  ,0.007276  ,1.640000  ,0.004702  ,1.306460  
0.500000  ,3.921294  ,-0.016752 ,7.999640  ,8.000000  ,0.007061  ,0.015280  ,1.720000  ,0.002010  ,1.451762  
0.520000  ,4.081263  ,-0.019504 ,7.999673  ,8.000000  ,0.010754  ,0.005189  ,1.720000  ,-0.000371 ,1.568123  
0.540000  ,4.241244  ,-0.021560 ,7.999704  ,8.000000  ,0.013741  ,0.001303  ,1.810000  ,-0.003210 ,1.659983  
0.560000  ,4.401232  ,-0.022888 ,7.999731  ,8.000000  ,0.015980  ,0.001660  ,1.890000  ,-0.006053 ,1.731405  
0.580000  ,4.561225  ,-0.023624 ,7.999756  ,8.000000  ,0.017607  ,-0.003819 ,1.980000  ,-0.007836 ,1.735285  
0.600000  ,4.721220  ,-0.023920 ,7.999779  ,8.000000  ,0.018773  ,-0.007677 ,2.070000  ,-0.007923 ,1.610360  
0.620000  ,4.881216  ,-0.023821 ,7.999799  ,8.000000  ,0.019510  ,-0.008943 ,2.070000  ,-0.006726 ,1.365967  
0.640000  ,5.041212  ,-0.023412 ,7.999818  ,8.000000  ,0.019930  ,-0.011434 ,2.150000  ,-0.004658 ,1.053898  
0.660000  ,5.201207  ,-0.022803 ,7.999835  ,8.000000  ,0.020132  ,-0.002357 ,2.240000  ,-0.002020 ,0.711514  
0.680000  ,5.361203  ,-0.022112 ,7.999850  ,8.000000  ,0.020235  ,0.012502  ,2.320000  ,0.000996  ,0.364912  
0.700000  ,5.521198  ,-0.021457 ,7.999864  ,8.000000  ,0.020358  ,0.010162  ,2.410000  ,0.004261  ,0.031535  
0.720000  ,5.681195  ,-0.020952 ,7.999877  ,8.000000  ,0.020609  ,0.002754  ,2.410000  ,0.008787  ,-0.277700 
0.740000  ,5.841192  ,-0.020545 ,7.999888  ,8.000000  ,0.020952  ,-0.005948 ,2.500000  ,0.011205  ,-0.505949 
0.760000  ,6.001189  ,-0.020160 ,7.999899  ,8.000000  ,0.021306  ,-0.012444 ,2.580000  ,0.013993  ,-0.586138 
0.780000  ,6.161187  ,-0.019822 ,7.999908  ,8.000000  ,0.021697  ,0.002313  ,2.670000  ,0.011315  ,-0.524649 
0.800000  ,6.321185  ,-0.019507 ,7.999917  ,8.000000  ,0.022104  ,0.003709  ,2.750000  ,0.009890  ,-0.372352 
0.820000  ,6.481183  ,-0.019161 ,7.999924  ,8.000000  ,0.022472  ,-0.002403 ,2.750000  ,0.008955  ,-0.167066 
0.840000  ,6.641181  ,-0.018714 ,7.999931  ,8.000000  ,0.022737  ,0.003029  ,2.840000  ,0.006117  ,0.063763  
0.860000  ,6.801178  ,-0.018085 ,7.999938  ,8.000000  ,0.022819  ,-0.010955 ,2.930000  ,0.003041  ,0.300812  
