# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.300926  ,-0.024276 ,0.000000  ,0.900900  ,0.010544  ,-0.019865 ,0.170000  ,nan       ,160.534998
0.000000  ,0.300926  ,-0.024276 ,0.000000  ,0.900900  ,0.010544  ,0.019359  ,0.170000  ,nan       ,0.245677  
0.020000  ,0.301267  ,-0.024274 ,0.050998  ,0.964313  ,0.010544  ,-0.007535 ,0.170000  ,-0.339729 ,0.000000  
0.040000  ,0.303145  ,-0.024266 ,0.135789  ,1.054616  ,0.010546  ,0.009542  ,0.170000  ,-0.123671 ,0.000000  
0.060000  ,0.306724  ,-0.024251 ,0.221092  ,1.145463  ,0.010550  ,-0.009476 ,0.170000  ,-0.081036 ,0.000000  
0.080000  ,0.312014  ,-0.024228 ,0.306910  ,1.236859  ,0.010555  ,0.014300  ,0.170000  ,-0.061607 ,0.000000  
0.100000  ,0.319026  ,-0.024198 ,0.393245  ,1.328806  ,0.010563  ,-0.004077 ,0.170000  ,-0.040482 ,0.008650  
0.120000  ,0.327770  ,-0.024169 ,0.480102  ,1.421309  ,0.010564  ,0.025193  ,0.170000  ,-0.019110 ,0.057553  
0.140000  ,0.338251  ,-0.024459 ,0.567483  ,1.514369  ,0.010240  ,-0.015388 ,0.170000  ,0.008781  ,1.544184  
0.160000  ,0.350479  ,-0.024993 ,0.655391  ,1.607991  ,0.009667  ,-0.015450 ,0.170000  ,0.030592  ,2.296585  
0.180000  ,0.364474  ,-0.025452 ,0.743829  ,1.702178  ,0.009162  ,0.018080  ,0.170000  ,0.041632  ,1.557491  
0.200000  ,0.380244  ,-0.025945 ,0.832801  ,1.796933  ,0.000000  ,0.016176  ,0.170000  ,0.051958  ,1.336998  
0.220000  ,0.397800  ,-0.026380 ,0.922310  ,1.892260  ,0.008127  ,-0.013701 ,0.170000  ,0.053983  ,0.898859  
0.240000  ,0.417157  ,-0.026584 ,1.012359  ,1.988163  ,0.007861  ,0.040100  ,0.170000  ,0.050216  ,0.098519  
