# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.003244  ,-0.128699 ,0.000000  ,0.900900  ,0.090786  ,-0.011733 ,100.000000,nan       ,153.675408
0.000000  ,0.003244  ,-0.128699 ,0.000000  ,0.900900  ,0.090786  ,-0.004747 ,100.000000,nan       ,0.245677  
0.020000  ,0.003584  ,-0.128698 ,0.050998  ,0.964313  ,0.090782  ,0.025569  ,100.000000,0.399995  ,0.000000  
0.040000  ,0.005462  ,-0.128690 ,0.135789  ,1.054616  ,0.090757  ,0.001029  ,100.000000,0.399999  ,0.000000  
0.060000  ,0.009042  ,-0.128674 ,0.221092  ,1.145463  ,0.090709  ,-0.045805 ,100.000000,0.400000  ,0.000000  
0.080000  ,0.014332  ,-0.128652 ,0.306910  ,1.236859  ,0.090639  ,-0.027618 ,100.000000,0.400000  ,0.000000  
0.100000  ,0.021344  ,-0.128622 ,0.393245  ,1.328806  ,0.090545  ,-0.008193 ,100.000000,0.400000  ,0.000000  
0.120000  ,0.030088  ,-0.128581 ,0.480102  ,1.421309  ,0.090426  ,-0.014206 ,100.000000,0.400000  ,0.033182  
0.140000  ,0.040569  ,-0.128281 ,0.567483  ,1.514369  ,0.090030  ,-0.032194 ,100.000000,0.399999  ,1.209780  
0.160000  ,0.052779  ,-0.127445 ,0.655391  ,1.607991  ,0.089084  ,0.015293  ,100.000000,0.338079  ,3.216771  
0.180000  ,0.066706  ,-0.125998 ,0.743829  ,1.702178  ,0.087511  ,-0.002889 ,100.000000,0.257594  ,4.778996  
0.200000  ,0.082327  ,-0.123790 ,0.832801  ,1.796933  ,0.085162  ,-0.019217 ,100.000000,0.170472  ,6.235807  
0.220000  ,0.099603  ,-0.120640 ,0.922310  ,1.892260  ,0.078928  ,-0.046259 ,0.090000  ,0.030760  ,7.612884  
0.240000  ,0.118482  ,-0.116367 ,1.012359  ,1.988163  ,0.075129  ,0.001582  ,0.090000  ,-0.072813 ,8.860173  
0.260000  ,0.138996  ,-0.111162 ,1.102952  ,2.084644  ,0.070438  ,-0.023918 ,0.090000  ,-0.166775 ,9.074648  
0.280000  ,0.161244  ,-0.105401 ,1.194091  ,2.181707  ,0.065236  ,0.008893  ,0.090000  ,-0.243867 ,8.147705  
0.300000  ,0.185289  ,-0.099287 ,1.285781  ,2.279356  ,0.059726  ,0.003977  ,0.090000  ,-0.293464 ,6.823529  
0.320000  ,0.211175  ,-0.092959 ,1.378023  ,2.377595  ,0.054047  ,-0.012645 ,0.090000  ,-0.327644 ,5.398208  
0.340000  ,0.238944  ,-0.086544 ,1.470822  ,2.476426  ,0.048329  ,-0.027763 ,0.090000  ,-0.350483 ,3.983324  
0.360000  ,0.268632  ,-0.080188 ,1.564182  ,2.575853  ,0.042718  ,0.000530  ,0.090000  ,-0.356269 ,2.625669  
0.380000  ,0.300278  ,-0.074060 ,1.658104  ,2.675881  ,0.039238  ,0.045973  ,0.170000  ,-0.355994 ,1.348015  
0.400000  ,0.333916  ,-0.068362 ,1.752594  ,2.776512  ,0.033649  ,0.000223  ,0.170000  ,-0.339046 ,0.163629  
0.420000  ,0.369576  ,-0.063334 ,1.847653  ,2.877751  ,0.028735  ,0.000226  ,0.170000  ,-0.309871 ,0.918280  
0.440000  ,0.407275  ,-0.059256 ,1.943286  ,2.979600  ,0.024779  ,-0.001118 ,0.170000  ,-0.266792 ,1.890422  
0.460000  ,0.447013  ,-0.056455 ,2.039497  ,3.082064  ,0.022106  ,0.015448  ,0.170000  ,-0.211442 ,2.746543  
0.480000  ,0.488764  ,-0.055303 ,2.136288  ,3.185146  ,0.020746  ,0.015507  ,0.260000  ,-0.143940 ,3.481065  
0.500000  ,0.532465  ,-0.056056 ,2.233663  ,3.288851  ,0.021795  ,0.036092  ,0.260000  ,-0.064122 ,3.973311  
0.520000  ,0.578067  ,-0.058423 ,2.331625  ,3.393181  ,0.024471  ,-0.015506 ,0.260000  ,0.012939  ,3.847237  
0.540000  ,0.625533  ,-0.062359 ,2.430179  ,3.498141  ,0.028729  ,0.005873  ,0.260000  ,0.085265  ,3.516466  
0.560000  ,0.674853  ,-0.067673 ,2.529327  ,3.603734  ,0.034376  ,0.037417  ,0.260000  ,0.143989  ,2.982919  
0.580000  ,0.726052  ,-0.074066 ,2.629074  ,3.709964  ,0.040970  ,-0.009839 ,0.340000  ,0.186881  ,2.301514  
0.600000  ,0.779165  ,-0.081247 ,2.729423  ,3.816835  ,0.048642  ,-0.015310 ,0.340000  ,0.223614  ,1.602034  
0.620000  ,0.834245  ,-0.088908 ,2.830377  ,3.924352  ,0.056812  ,0.004421  ,0.340000  ,0.248072  ,0.954838  
0.640000  ,0.891351  ,-0.096703 ,2.931941  ,4.032517  ,0.065286  ,0.013640  ,0.430000  ,0.240403  ,0.399465  
0.660000  ,0.950545  ,-0.104245 ,3.034117  ,4.141335  ,0.073281  ,0.006444  ,0.430000  ,0.249124  ,-0.041066 
0.680000  ,1.011886  ,-0.111092 ,3.136910  ,4.250809  ,0.080597  ,-0.010353 ,0.430000  ,0.238283  ,-0.352904 
0.700000  ,1.075417  ,-0.116767 ,3.240323  ,4.360944  ,0.086758  ,-0.033268 ,0.430000  ,0.202753  ,-0.522835 
0.720000  ,1.141136  ,-0.121034 ,3.344361  ,4.471744  ,0.091521  ,-0.007435 ,0.520000  ,0.160965  ,-0.462503 
0.740000  ,1.209033  ,-0.123563 ,3.449026  ,4.583213  ,0.094580  ,-0.003031 ,0.520000  ,0.124140  ,-0.289878 
0.760000  ,1.279075  ,-0.124176 ,3.554323  ,4.695354  ,0.095739  ,0.005376  ,0.520000  ,0.084821  ,0.007982  
0.780000  ,1.351215  ,-0.122692 ,3.660255  ,4.808171  ,0.094812  ,-0.036099 ,0.600000  ,0.033553  ,0.357752  
0.800000  ,1.425402  ,-0.118945 ,3.766826  ,4.921670  ,0.091653  ,0.035106  ,0.600000  ,-0.008136 ,0.719562  
0.820000  ,1.501596  ,-0.113080 ,3.874041  ,5.035853  ,0.086408  ,-0.009043 ,0.690000  ,-0.056571 ,1.118745  
0.840000  ,1.579761  ,-0.105098 ,3.981902  ,5.150726  ,0.079030  ,0.021729  ,0.690000  ,-0.086622 ,1.424764  
0.860000  ,1.659890  ,-0.095224 ,4.090415  ,5.266292  ,0.069775  ,-0.014923 ,0.690000  ,-0.117517 ,1.661579  
0.880000  ,1.742018  ,-0.083843 ,4.199582  ,5.382555  ,0.059032  ,0.003490  ,0.770000  ,-0.137887 ,1.792452  
0.900000  ,1.826161  ,-0.071101 ,4.309408  ,5.499519  ,0.046932  ,-0.007537 ,0.770000  ,-0.152129 ,1.734018  
0.920000  ,1.912383  ,-0.057379 ,4.419897  ,5.617190  ,0.033875  ,-0.024509 ,0.860000  ,-0.158883 ,1.573090  
0.940000  ,2.000779  ,-0.043220 ,4.531052  ,5.735571  ,0.020381  ,0.020325  ,0.860000  ,-0.164249 ,1.300683  
0.960000  ,2.091412  ,-0.028932 ,4.642878  ,5.854666  ,0.006788  ,0.016342  ,0.950000  ,-0.147411 ,0.864139  
0.980000  ,2.184374  ,-0.015029 ,4.755380  ,5.974479  ,0.000000  ,-0.015927 ,0.950000  ,-0.140105 ,0.347801  
1.000000  ,2.279725  ,-0.001882 ,4.868560  ,6.095016  ,0.018871  ,0.012889  ,0.950000  ,-0.127480 ,0.253572  
1.020000  ,2.377498  ,0.010247  ,4.982423  ,6.216280  ,0.030277  ,-0.012597 ,1.030000  ,-0.106917 ,0.881107  
1.040000  ,2.477720  ,0.021085  ,5.096973  ,6.338276  ,0.040390  ,-0.065274 ,1.030000  ,-0.090602 ,1.462501  
1.060000  ,2.580420  ,0.030215  ,5.212214  ,6.461008  ,0.048775  ,0.002543  ,1.120000  ,-0.057498 ,1.976841  
1.080000  ,2.685578  ,0.037589  ,5.328151  ,6.584481  ,0.055388  ,-0.004128 ,1.200000  ,-0.041010 ,2.459395  
1.100000  ,2.793176  ,0.043149  ,5.444787  ,6.708698  ,0.060202  ,-0.038782 ,1.200000  ,-0.022582 ,2.812923  
1.120000  ,2.903195  ,0.046872  ,5.562127  ,6.833666  ,0.063150  ,-0.008696 ,1.290000  ,-0.002602 ,-3.022079 
1.140000  ,3.015617  ,0.048692  ,5.680176  ,6.959387  ,0.064210  ,-0.020466 ,1.290000  ,0.004268  ,-3.101830 
1.160000  ,3.130421  ,0.048878  ,5.798936  ,7.085867  ,0.063611  ,0.025536  ,1.380000  ,0.020308  ,-3.068749 
1.180000  ,3.247602  ,0.047580  ,5.918414  ,7.213111  ,0.061541  ,-0.007641 ,1.380000  ,0.027393  ,-2.878060 
1.200000  ,3.367156  ,0.044886  ,6.038612  ,7.341122  ,0.058056  ,-0.005342 ,1.460000  ,0.035142  ,-2.582102 
1.220000  ,3.489092  ,0.041088  ,6.159536  ,7.469906  ,0.053460  ,0.012067  ,1.550000  ,0.037547  ,-2.231815 
1.240000  ,3.613428  ,0.036448  ,6.281189  ,7.599467  ,0.048045  ,0.012298  ,1.550000  ,0.037478  ,-1.809424 
1.260000  ,3.740183  ,0.031234  ,6.403577  ,7.729809  ,0.042033  ,-0.037046 ,1.640000  ,0.035628  ,-1.338411 
1.280000  ,3.869379  ,0.025617  ,6.526703  ,7.860939  ,0.035633  ,-0.013813 ,1.640000  ,0.032762  ,-0.857286 
1.300000  ,4.001037  ,0.019783  ,6.650572  ,7.992859  ,0.029005  ,0.067646  ,1.720000  ,0.029359  ,-0.416696 
1.320000  ,4.135189  ,0.014081  ,6.775189  ,8.000000  ,0.022505  ,-0.031268 ,1.810000  ,0.024693  ,-0.004939 
1.340000  ,4.271737  ,0.008693  ,6.888899  ,8.000000  ,0.016337  ,-0.007518 ,1.810000  ,0.020384  ,0.407814  
1.360000  ,4.410473  ,0.003788  ,6.992052  ,8.000000  ,0.010645  ,0.007855  ,1.890000  ,0.014039  ,0.793349  
1.380000  ,4.551196  ,-0.000479 ,7.085629  ,8.000000  ,0.005593  ,-0.059578 ,1.980000  ,0.008436  ,1.136145  
1.400000  ,4.693724  ,-0.003993 ,7.170519  ,8.000000  ,0.001298  ,-0.004245 ,2.070000  ,0.002472  ,1.426229  
1.420000  ,4.837886  ,-0.006860 ,7.247527  ,8.000000  ,0.002323  ,0.048911  ,2.070000  ,-0.001583 ,1.613737  
1.440000  ,4.983527  ,-0.009039 ,7.317386  ,8.000000  ,0.000000  ,0.004330  ,2.150000  ,-0.004596 ,1.666785  
1.460000  ,5.130508  ,-0.010512 ,7.380759  ,8.000000  ,0.007491  ,0.035833  ,2.240000  ,-0.006303 ,1.632981  
1.480000  ,5.278703  ,-0.011288 ,7.438249  ,8.000000  ,0.009000  ,0.017002  ,2.240000  ,-0.008059 ,1.553828  
1.500000  ,5.427996  ,-0.011389 ,7.490401  ,8.000000  ,0.009834  ,-0.065236 ,2.320000  ,-0.009854 ,1.457973  
1.520000  ,5.578282  ,-0.010987 ,7.537712  ,8.000000  ,0.010159  ,-0.005506 ,2.410000  ,-0.009817 ,1.322433  
1.540000  ,5.729469  ,-0.010270 ,7.580630  ,8.000000  ,0.010161  ,-0.016560 ,2.500000  ,-0.008982 ,1.103117  
1.560000  ,5.881473  ,-0.009321 ,7.619564  ,8.000000  ,0.009914  ,-0.041347 ,2.500000  ,-0.006764 ,0.809893  
1.580000  ,6.034218  ,-0.008244 ,7.654883  ,8.000000  ,0.009540  ,-0.031683 ,2.580000  ,-0.004034 ,0.489362  
1.600000  ,6.187636  ,-0.007152 ,7.686924  ,8.000000  ,0.009146  ,-0.001348 ,2.670000  ,-0.000834 ,0.172055  
1.620000  ,6.341665  ,-0.006155 ,7.715989  ,8.000000  ,0.008844  ,0.013385  ,2.750000  ,0.002727  ,0.123609  
1.640000  ,6.496250  ,-0.005357 ,7.742357  ,8.000000  ,0.008736  ,0.000778  ,2.840000  ,0.005696  ,-0.387922 
1.660000  ,6.651338  ,-0.004848 ,7.766276  ,8.000000  ,0.008916  ,-0.000628 ,2.840000  ,0.009553  ,-0.617152 
1.680000  ,6.806883  ,-0.004708 ,7.787975  ,8.000000  ,0.009468  ,0.035023  ,2.930000  ,0.012894  ,-0.811429 
1.700000  ,6.962842  ,-0.005004 ,7.807659  ,8.000000  ,0.010458  ,0.003701  ,3.010000  ,0.016164  ,-0.973197 
1.720000  ,7.119174  ,-0.005640 ,7.825516  ,8.000000  ,0.011791  ,-0.021078 ,3.100000  ,0.018349  ,-1.058945 
1.740000  ,7.275846  ,-0.006496 ,7.841715  ,8.000000  ,0.013358  ,0.030550  ,3.100000  ,0.020288  ,-1.012088 
1.760000  ,7.432826  ,-0.007549 ,7.856410  ,8.000000  ,0.015128  ,-0.034548 ,3.180000  ,0.019433  ,-0.842735 
1.780000  ,7.590084  ,-0.008737 ,7.869740  ,8.000000  ,0.017046  ,-0.035122 ,3.270000  ,0.019856  ,-0.602654 
1.800000  ,7.747597  ,-0.009977 ,7.881834  ,8.000000  ,0.019028  ,0.007350  ,3.360000  ,0.015628  ,-0.329146 
1.820000  ,7.905340  ,-0.011173 ,7.892804  ,8.000000  ,0.020981  ,0.002476  ,3.440000  ,0.013171  ,-0.048051 
1.840000  ,8.063293  ,-0.012227 ,7.902756  ,8.000000  ,0.022837  ,0.003832  ,3.440000  ,0.011507  ,0.223619  
1.860000  ,8.221438  ,-0.013046 ,7.911784  ,8.000000  ,0.024466  ,-0.058607 ,3.530000  ,0.008439  ,0.475461  
1.880000  ,8.379755  ,-0.013543 ,7.919974  ,8.000000  ,0.025799  ,-0.032539 ,3.610000  ,0.006544  ,0.701871  
1.900000  ,8.538230  ,-0.013640 ,7.927404  ,8.000000  ,0.026760  ,-0.034278 ,3.700000  ,0.002440  ,0.900618  
1.920000  ,8.696846  ,-0.013269 ,7.934143  ,8.000000  ,0.027285  ,0.002059  ,3.790000  ,-0.000469 ,1.071742  
1.940000  ,8.855588  ,-0.012372 ,7.940257  ,8.000000  ,0.027364  ,0.035059  ,3.790000  ,-0.003257 ,1.216722  
1.960000  ,9.014442  ,-0.010899 ,7.945804  ,8.000000  ,0.026878  ,-0.020493 ,3.870000  ,-0.006361 ,1.337876  
1.980000  ,9.173395  ,-0.008807 ,7.950835  ,8.000000  ,0.025818  ,0.011507  ,3.960000  ,-0.009789 ,1.437923  
2.000000  ,9.332434  ,-0.006064 ,7.955400  ,8.000000  ,0.024153  ,0.042017  ,4.040000  ,-0.012292 ,1.519696  
2.020000  ,9.491551  ,-0.002798 ,7.959540  ,8.000000  ,0.022015  ,0.031502  ,4.130000  ,-0.014131 ,1.536034  
2.040000  ,9.650738  ,0.000845  ,7.963297  ,8.000000  ,0.019626  ,0.000771  ,4.130000  ,-0.015254 ,1.425921  
2.060000  ,9.809989  ,0.004821  ,7.966704  ,8.000000  ,0.016918  ,-0.002043 ,4.220000  ,-0.014153 ,1.198126  
2.080000  ,9.969298  ,0.009051  ,7.969795  ,8.000000  ,0.014021  ,-0.012624 ,4.300000  ,-0.012125 ,0.903797  
2.100000  ,10.128662 ,0.013433  ,7.972599  ,8.000000  ,0.011040  ,0.005541  ,4.390000  ,-0.009469 ,0.579742  
2.120000  ,10.288078 ,0.017855  ,7.975143  ,8.000000  ,0.008092  ,-0.005835 ,4.480000  ,-0.006379 ,0.251556  
2.140000  ,10.447545 ,0.022203  ,7.977451  ,8.000000  ,0.005395  ,-0.014709 ,4.480000  ,-0.003814 ,0.063771  
2.160000  ,10.607061 ,0.026369  ,7.979544  ,8.000000  ,0.002899  ,0.033027  ,4.560000  ,-0.000165 ,0.355716  
2.180000  ,10.766624 ,0.030254  ,7.981444  ,8.000000  ,0.000773  ,-0.050817 ,4.650000  ,0.003616  ,0.618501  
2.200000  ,10.926231 ,0.033768  ,7.983166  ,8.000000  ,0.000888  ,0.011901  ,4.730000  ,0.007478  ,0.849737  
2.220000  ,11.085881 ,0.036831  ,7.984729  ,8.000000  ,0.002000  ,0.000013  ,4.820000  ,0.011395  ,1.049368  
2.240000  ,11.245570 ,0.039375  ,7.986147  ,8.000000  ,0.002356  ,-0.030275 ,4.820000  ,0.015366  ,-1.218867 
2.260000  ,11.405293 ,0.041343  ,7.987433  ,8.000000  ,0.002113  ,0.004648  ,4.910000  ,0.019409  ,-1.360639 
2.280000  ,11.565047 ,0.042844  ,7.988600  ,8.000000  ,0.001285  ,-0.001265 ,4.990000  ,0.022453  ,-1.427072 
2.300000  ,11.724825 ,0.044009  ,7.989658  ,8.000000  ,0.000000  ,-0.047757 ,5.080000  ,0.023843  ,-1.357049 
2.320000  ,11.884626 ,0.044865  ,7.990618  ,8.000000  ,0.001722  ,0.000635  ,5.160000  ,0.024038  ,-1.160195 
2.340000  ,12.044446 ,0.045482  ,7.991489  ,8.000000  ,0.003987  ,0.012890  ,5.160000  ,0.023995  ,-0.888791 
2.360000  ,12.204283 ,0.045954  ,7.992279  ,8.000000  ,0.006425  ,0.049348  ,5.250000  ,0.022536  ,-0.580821 
2.380000  ,12.364135 ,0.046388  ,7.992996  ,8.000000  ,0.009050  ,0.023028  ,5.340000  ,0.021860  ,-0.263058 
2.400000  ,12.524001 ,0.046892  ,7.993646  ,8.000000  ,0.011759  ,0.026338  ,5.420000  ,0.018868  ,0.046381  
2.420000  ,12.683878 ,0.047574  ,7.994236  ,8.000000  ,0.014451  ,0.001035  ,5.510000  ,0.016813  ,0.335934  
2.440000  ,12.843766 ,0.048531  ,7.994771  ,8.000000  ,0.017246  ,0.015334  ,5.510000  ,0.015094  ,0.598906  
2.460000  ,13.003660 ,0.049854  ,7.995257  ,8.000000  ,0.019710  ,0.039639  ,5.590000  ,0.012720  ,0.832120  
2.480000  ,13.163560 ,0.051623  ,7.995697  ,8.000000  ,0.021912  ,0.018942  ,5.680000  ,0.011061  ,1.034870  
2.500000  ,13.323462 ,0.053906  ,7.996097  ,8.000000  ,0.023791  ,0.063682  ,5.770000  ,0.008168  ,1.208111  
2.520000  ,13.483362 ,0.056762  ,7.996459  ,8.000000  ,0.025292  ,0.016939  ,5.850000  ,0.005891  ,1.353848  
2.540000  ,13.643256 ,0.060242  ,7.996788  ,8.000000  ,0.026633  ,-0.041696 ,5.850000  ,0.003818  ,1.474684  
2.560000  ,13.803141 ,0.064385  ,7.997086  ,8.000000  ,0.027351  ,-0.037524 ,5.940000  ,0.001391  ,1.573496  
2.580000  ,13.963012 ,0.069226  ,7.997357  ,8.000000  ,0.027594  ,0.032954  ,6.020000  ,-0.000867 ,1.653205  
2.600000  ,14.122865 ,0.074791  ,7.997602  ,8.000000  ,0.027342  ,0.007320  ,6.110000  ,-0.003541 ,1.716628  
2.620000  ,14.282694 ,0.081101  ,7.997825  ,8.000000  ,0.026581  ,-0.037742 ,6.200000  ,-0.006158 ,1.766378  
2.640000  ,14.442496 ,0.088175  ,7.998027  ,8.000000  ,0.025611  ,-0.012742 ,6.200000  ,-0.008832 ,1.804815  
2.660000  ,14.602266 ,0.096023  ,7.998210  ,8.000000  ,0.023913  ,-0.050005 ,6.280000  ,-0.011643 ,1.834020  
2.680000  ,14.762007 ,0.104498  ,7.998376  ,8.000000  ,0.021853  ,0.027238  ,6.370000  ,-0.013554 ,1.805087  
2.700000  ,14.921726 ,0.113437  ,7.998527  ,8.000000  ,0.019604  ,0.016420  ,6.450000  ,-0.013984 ,1.655139  
2.720000  ,15.081425 ,0.122785  ,7.998664  ,8.000000  ,0.017230  ,-0.029436 ,6.540000  ,-0.013259 ,1.392064  
2.740000  ,15.241107 ,0.132450  ,7.998788  ,8.000000  ,0.015161  ,0.010721  ,6.540000  ,-0.011490 ,1.066396  
2.760000  ,15.400779 ,0.142320  ,7.998900  ,8.000000  ,0.012936  ,-0.009122 ,6.630000  ,-0.009392 ,0.714427  
2.780000  ,15.560448 ,0.152273  ,7.999002  ,8.000000  ,0.010910  ,0.004564  ,6.710000  ,-0.006064 ,0.361355  
2.800000  ,15.720122 ,0.162188  ,7.999095  ,8.000000  ,0.009200  ,-0.001730 ,6.800000  ,-0.004878 ,0.023884  
2.820000  ,15.879806 ,0.171951  ,7.999179  ,8.000000  ,0.007912  ,-0.001955 ,6.880000  ,-0.002582 ,0.287674  
2.840000  ,16.039508 ,0.181455  ,7.999255  ,8.000000  ,0.007351  ,0.002581  ,6.880000  ,0.001255  ,0.567699  
2.860000  ,16.199232 ,0.190604  ,7.999324  ,8.000000  ,0.007176  ,-0.028371 ,6.970000  ,0.004554  ,0.813942  
2.880000  ,16.358982 ,0.199315  ,7.999387  ,8.000000  ,0.007627  ,-0.003505 ,7.060000  ,0.006588  ,1.026474  
2.900000  ,16.518760 ,0.207514  ,7.999444  ,8.000000  ,0.008750  ,0.003758  ,7.140000  ,0.008008  ,1.206906  
2.920000  ,16.678567 ,0.215141  ,7.999496  ,7.897879  ,0.010579  ,0.021362  ,7.230000  ,0.012114  ,1.357785  
2.940000  ,16.838028 ,0.222299  ,7.964517  ,7.926249  ,0.012910  ,-0.010642 ,7.230000  ,0.013104  ,1.445463  
2.960000  ,16.997034 ,0.229105  ,7.951344  ,7.809463  ,0.015556  ,0.017334  ,7.310000  ,0.016588  ,1.402407  
