# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.175720  ,-0.178085 ,0.000000  ,0.900900  ,0.138259  ,0.035225  ,0.090000  ,nan       ,179.151675
0.000000  ,0.175720  ,-0.178085 ,0.000000  ,0.900900  ,0.138259  ,-0.038072 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.176061  ,-0.178083 ,0.050998  ,0.964313  ,0.138266  ,0.026994  ,0.090000  ,0.399999  ,0.000000  
0.040000  ,0.177939  ,-0.178075 ,0.135789  ,1.054616  ,0.138305  ,0.032577  ,0.090000  ,0.399999  ,0.000000  
0.060000  ,0.181518  ,-0.178060 ,0.221092  ,1.145463  ,0.138379  ,-0.006859 ,0.090000  ,0.399999  ,0.000000  
0.080000  ,0.186809  ,-0.178037 ,0.306910  ,1.236859  ,0.138489  ,-0.003797 ,0.090000  ,0.400000  ,0.000000  
0.100000  ,0.193821  ,-0.178007 ,0.393245  ,1.328806  ,0.138634  ,0.014151  ,0.090000  ,0.400000  ,0.000000  
0.120000  ,0.202565  ,-0.177970 ,0.480102  ,1.421309  ,0.138816  ,0.024978  ,0.090000  ,0.400000  ,0.000000  
0.140000  ,0.213051  ,-0.177915 ,0.567483  ,1.514369  ,0.139023  ,-0.019507 ,0.090000  ,0.400000  ,0.049893  
0.160000  ,0.225287  ,-0.177659 ,0.655391  ,1.607991  ,0.139074  ,-0.046792 ,0.090000  ,0.400000  ,0.860921  
0.180000  ,0.239273  ,-0.176969 ,0.743829  ,1.702178  ,0.138734  ,0.067860  ,0.090000  ,0.399999  ,2.258993  
0.200000  ,0.254996  ,-0.175676 ,0.832801  ,1.796933  ,0.137835  ,0.030312  ,0.090000  ,0.396103  ,3.719341  
0.220000  ,0.272435  ,-0.173613 ,0.922310  ,1.892260  ,0.136208  ,-0.017039 ,0.090000  ,0.317508  ,5.137837  
0.240000  ,0.291554  ,-0.170590 ,1.012359  ,1.988163  ,0.135740  ,-0.037280 ,0.170000  ,0.189163  ,6.488370  
0.260000  ,0.312297  ,-0.166399 ,1.102952  ,2.084644  ,0.131615  ,-0.039435 ,0.170000  ,0.083172  ,7.759464  
0.280000  ,0.334619  ,-0.160936 ,1.194091  ,2.181707  ,0.126224  ,0.024783  ,0.170000  ,-0.026986 ,8.676360  
0.300000  ,0.358522  ,-0.154291 ,1.285781  ,2.279356  ,0.119656  ,0.012400  ,0.170000  ,-0.137735 ,8.896964  
0.320000  ,0.383989  ,-0.146443 ,1.378023  ,2.377595  ,0.111891  ,0.031055  ,0.170000  ,-0.255818 ,8.804736  
0.340000  ,0.410991  ,-0.137328 ,1.470822  ,2.476426  ,0.102862  ,-0.015624 ,0.170000  ,-0.316391 ,8.548414  
0.360000  ,0.439589  ,-0.127134 ,1.564182  ,2.575853  ,0.092760  ,0.039943  ,0.170000  ,-0.382202 ,7.791977  
0.380000  ,0.469869  ,-0.116081 ,1.658104  ,2.675881  ,0.081805  ,0.026670  ,0.170000  ,-0.400000 ,6.669701  
0.400000  ,0.501901  ,-0.104332 ,1.752594  ,2.776512  ,0.069863  ,0.024369  ,0.260000  ,-0.400000 ,5.424633  
0.420000  ,0.535751  ,-0.092037 ,1.847653  ,2.877751  ,0.057798  ,-0.003677 ,0.260000  ,-0.400000 ,4.173264  
0.440000  ,0.571490  ,-0.079360 ,1.943286  ,2.979600  ,0.045363  ,0.047748  ,0.260000  ,-0.400000 ,2.973415  
0.460000  ,0.609193  ,-0.066489 ,2.039497  ,3.082064  ,0.032748  ,0.005669  ,0.260000  ,-0.400000 ,1.855863  
0.480000  ,0.648940  ,-0.053650 ,2.136288  ,3.185146  ,0.020178  ,-0.036469 ,0.260000  ,-0.400000 ,0.838554  
0.500000  ,0.690812  ,-0.041108 ,2.233663  ,3.288851  ,0.007688  ,0.013746  ,0.340000  ,-0.400000 ,0.066921  
0.520000  ,0.734890  ,-0.029179 ,2.331625  ,3.393181  ,0.003833  ,0.028577  ,0.340000  ,-0.400000 ,0.852306  
0.540000  ,0.781242  ,-0.018230 ,2.430179  ,3.498141  ,0.014353  ,-0.018977 ,0.340000  ,-0.400000 ,1.511238  
0.560000  ,0.829918  ,-0.008683 ,2.529327  ,3.603734  ,0.023449  ,0.028051  ,0.340000  ,-0.389667 ,2.038543  
0.580000  ,0.880937  ,-0.001020 ,2.629074  ,3.709964  ,0.030639  ,-0.001408 ,0.340000  ,-0.320867 ,2.429888  
0.600000  ,0.934259  ,0.004358  ,2.729423  ,3.816835  ,0.035443  ,-0.013392 ,0.430000  ,-0.248614 ,2.616235  
0.620000  ,0.989786  ,0.007307  ,2.830377  ,3.924352  ,0.037967  ,-0.029169 ,0.430000  ,-0.170566 ,2.490111  
0.640000  ,1.047415  ,0.007647  ,2.931941  ,4.032517  ,0.037867  ,-0.035298 ,0.430000  ,-0.083397 ,2.190863  
0.660000  ,1.107031  ,0.005169  ,3.034117  ,4.141335  ,0.034944  ,-0.079505 ,0.520000  ,0.001317  ,1.800369  
0.680000  ,1.168500  ,-0.000352 ,3.136910  ,4.250809  ,0.028944  ,0.081603  ,0.520000  ,0.080686  ,1.360863  
0.700000  ,1.231673  ,-0.009127 ,3.240323  ,4.360944  ,0.019676  ,0.045768  ,0.520000  ,0.160489  ,0.890058  
0.720000  ,1.296440  ,-0.021048 ,3.344361  ,4.471744  ,0.007262  ,0.030824  ,0.600000  ,0.229301  ,0.313117  
0.740000  ,1.362748  ,-0.035863 ,3.449026  ,4.583213  ,0.008077  ,0.036047  ,0.600000  ,0.289895  ,-0.288653 
0.760000  ,1.430589  ,-0.053294 ,3.554323  ,4.695354  ,0.026045  ,0.003209  ,0.600000  ,0.340629  ,-0.809105 
0.780000  ,1.499998  ,-0.073018 ,3.660255  ,4.808171  ,0.046335  ,-0.014525 ,0.690000  ,0.370020  ,-1.198874 
0.800000  ,1.571058  ,-0.094660 ,3.766826  ,4.921670  ,0.068525  ,-0.016256 ,0.690000  ,0.398767  ,-1.436475 
0.820000  ,1.643897  ,-0.117786 ,3.874041  ,5.035853  ,0.092212  ,0.021845  ,0.690000  ,0.400000  ,-1.513932 
0.840000  ,1.718676  ,-0.141905 ,3.981902  ,5.150726  ,0.116914  ,-0.006037 ,0.770000  ,0.400000  ,-1.429673 
0.860000  ,1.795587  ,-0.166462 ,4.090415  ,5.266292  ,0.142057  ,0.042464  ,0.770000  ,0.400000  ,-1.185062 
0.880000  ,1.874836  ,-0.190836 ,4.199582  ,5.382555  ,0.167034  ,0.016329  ,0.770000  ,0.394926  ,-0.782757 
0.900000  ,1.956628  ,-0.214335 ,4.309408  ,5.499519  ,0.191160  ,0.046760  ,0.860000  ,0.384295  ,-0.225969 
0.920000  ,2.041151  ,-0.236191 ,4.419897  ,5.617190  ,0.213651  ,0.026697  ,0.860000  ,0.368850  ,0.481836  
0.940000  ,2.128548  ,-0.255558 ,4.531052  ,5.735571  ,0.233683  ,0.068248  ,0.950000  ,0.274842  ,1.337033  
0.960000  ,2.218872  ,-0.271649 ,4.642878  ,5.854666  ,0.250439  ,-0.020565 ,0.950000  ,0.233409  ,2.332890  
0.980000  ,2.312054  ,-0.283932 ,4.755380  ,5.974479  ,0.263421  ,0.025918  ,1.030000  ,0.180621  ,3.425708  
1.000000  ,2.407967  ,-0.291892 ,4.868560  ,6.095016  ,0.272075  ,0.057746  ,1.030000  ,0.142418  ,4.481310  
1.020000  ,2.506430  ,-0.295042 ,4.982423  ,6.216280  ,0.275950  ,-0.008724 ,1.120000  ,0.066367  ,5.434630  
