# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.017161  ,-0.003014 ,7.997366  ,8.000000  ,0.035020  ,0.005624  ,100.000000,0.026046  ,-1.876759 
0.000000  ,0.017161  ,-0.003014 ,7.997366  ,8.000000  ,0.035020  ,0.001794  ,100.000000,0.026046  ,-3.007479 
0.020000  ,0.177079  ,-0.006213 ,7.997610  ,8.000000  ,0.033525  ,-0.007048 ,0.090000  ,0.021624  ,-1.241725 
0.040000  ,0.336997  ,-0.009644 ,7.997832  ,8.000000  ,0.025059  ,0.002911  ,0.170000  ,0.015818  ,-0.554463 
0.060000  ,0.496918  ,-0.013099 ,7.998033  ,8.000000  ,0.021402  ,-0.001300 ,0.260000  ,0.011288  ,0.019243  
0.080000  ,0.656847  ,-0.016381 ,7.998216  ,8.000000  ,0.017036  ,-0.004070 ,0.260000  ,0.007209  ,0.484896  
0.100000  ,0.816786  ,-0.019334 ,7.998382  ,8.000000  ,0.012920  ,-0.001679 ,0.340000  ,0.003251  ,0.857587  
0.120000  ,0.976735  ,-0.021831 ,7.998532  ,8.000000  ,0.008930  ,0.002390  ,0.430000  ,-0.000742 ,1.151600  
0.140000  ,1.136695  ,-0.023772 ,7.998668  ,8.000000  ,0.005773  ,0.000958  ,0.520000  ,-0.003887 ,1.380017  
0.160000  ,1.296665  ,-0.025080 ,7.998792  ,8.000000  ,0.003228  ,0.001140  ,0.600000  ,-0.007191 ,1.554526  
0.180000  ,1.456640  ,-0.025854 ,7.998904  ,8.000000  ,0.001188  ,0.000531  ,0.600000  ,-0.009920 ,1.634625  
0.200000  ,1.616618  ,-0.026220 ,7.999006  ,8.000000  ,0.000439  ,0.002890  ,0.690000  ,-0.010207 ,1.564669  
0.220000  ,1.776599  ,-0.026207 ,7.999098  ,8.000000  ,0.000000  ,0.003689  ,0.770000  ,-0.009208 ,1.358678  
0.240000  ,1.936582  ,-0.025886 ,7.999182  ,8.000000  ,0.002566  ,-0.001300 ,0.860000  ,-0.007304 ,1.072302  
