# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.239726  ,-0.113024 ,0.000000  ,0.900900  ,0.074820  ,-0.010856 ,0.090000  ,nan       ,148.739648
0.000000  ,0.239726  ,-0.113024 ,0.000000  ,0.900900  ,0.074820  ,-0.051115 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.240067  ,-0.113023 ,0.050998  ,0.964313  ,0.074827  ,0.028974  ,0.090000  ,0.399995  ,0.000000  
0.040000  ,0.241945  ,-0.113015 ,0.135789  ,1.054616  ,0.074866  ,0.034311  ,0.090000  ,0.399998  ,0.000000  
0.060000  ,0.245524  ,-0.112999 ,0.221092  ,1.145463  ,0.074941  ,0.008568  ,0.090000  ,0.399999  ,0.000000  
0.080000  ,0.250814  ,-0.112977 ,0.306910  ,1.236859  ,0.075050  ,0.006739  ,0.090000  ,0.399999  ,0.000000  
0.100000  ,0.257826  ,-0.112947 ,0.393245  ,1.328806  ,0.075196  ,-0.002555 ,0.090000  ,0.399999  ,0.000000  
0.120000  ,0.266570  ,-0.112909 ,0.480102  ,1.421309  ,0.075377  ,-0.015344 ,0.090000  ,0.399997  ,0.010659  
0.140000  ,0.277054  ,-0.112704 ,0.567483  ,1.514369  ,0.075434  ,0.015871  ,0.090000  ,0.383745  ,0.775710  
0.160000  ,0.289277  ,-0.112071 ,0.655391  ,1.607991  ,0.077213  ,-0.002177 ,0.170000  ,0.285045  ,2.415195  
0.180000  ,0.303229  ,-0.110884 ,0.743829  ,1.702178  ,0.076071  ,-0.030463 ,0.170000  ,0.211124  ,3.935195  
0.200000  ,0.318891  ,-0.108988 ,0.832801  ,1.796933  ,0.074226  ,0.035291  ,0.170000  ,0.130249  ,5.395937  
0.220000  ,0.336230  ,-0.106208 ,0.922310  ,1.892260  ,0.071502  ,0.007010  ,0.170000  ,0.041181  ,6.787543  
0.240000  ,0.355201  ,-0.102367 ,1.012359  ,1.988163  ,0.067722  ,0.021066  ,0.170000  ,-0.055241 ,8.052979  
0.260000  ,0.375805  ,-0.097531 ,1.102952  ,2.084644  ,0.062952  ,0.043303  ,0.170000  ,-0.140598 ,8.581502  
0.280000  ,0.398080  ,-0.091875 ,1.194091  ,2.181707  ,0.057368  ,-0.004759 ,0.170000  ,-0.243897 ,8.344406  
0.300000  ,0.422109  ,-0.085703 ,1.285781  ,2.279356  ,0.051273  ,0.011198  ,0.170000  ,-0.288461 ,7.319630  
0.320000  ,0.447954  ,-0.079203 ,1.378023  ,2.377595  ,0.044857  ,-0.022593 ,0.170000  ,-0.332417 ,6.004914  
0.340000  ,0.475659  ,-0.072523 ,1.470822  ,2.476426  ,0.038265  ,0.009723  ,0.170000  ,-0.361662 ,4.623343  
0.360000  ,0.505268  ,-0.065804 ,1.564182  ,2.575853  ,0.031359  ,0.007549  ,0.260000  ,-0.382527 ,3.265754  
0.380000  ,0.536820  ,-0.059210 ,1.658104  ,2.675881  ,0.024979  ,0.008737  ,0.260000  ,-0.383702 ,1.972888  
0.400000  ,0.570355  ,-0.052931 ,1.752594  ,2.776512  ,0.018927  ,-0.020713 ,0.260000  ,-0.372194 ,0.765684  
0.420000  ,0.605908  ,-0.047195 ,1.847653  ,2.877751  ,0.013432  ,-0.011731 ,0.260000  ,-0.349047 ,0.343216  
0.440000  ,0.643506  ,-0.042267 ,1.943286  ,2.979600  ,0.008759  ,-0.001271 ,0.260000  ,-0.314068 ,1.344908  
0.460000  ,0.683161  ,-0.038458 ,2.039497  ,3.082064  ,0.005219  ,0.018344  ,0.260000  ,-0.264272 ,2.232342  
0.480000  ,0.724862  ,-0.036126 ,2.136288  ,3.185146  ,0.003021  ,-0.018569 ,0.340000  ,-0.202648 ,2.999516  
0.500000  ,0.768567  ,-0.035654 ,2.233663  ,3.288851  ,0.002953  ,-0.005498 ,0.340000  ,-0.128529 ,3.627383  
0.520000  ,0.814203  ,-0.037159 ,2.331625  ,3.393181  ,0.004880  ,-0.001962 ,0.340000  ,-0.046984 ,3.893861  
0.540000  ,0.861710  ,-0.040553 ,2.430179  ,3.498141  ,0.008714  ,-0.027828 ,0.340000  ,0.032899  ,3.767176  
0.560000  ,0.911053  ,-0.045647 ,2.529327  ,3.603734  ,0.014383  ,-0.005862 ,0.430000  ,0.103188  ,3.323512  
