# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.061146  ,-0.097731 ,0.000000  ,0.900900  ,0.059296  ,0.025447  ,100.000000,nan       ,160.917203
0.000000  ,0.061146  ,-0.097731 ,0.000000  ,0.900900  ,0.059296  ,0.027771  ,100.000000,nan       ,0.245677  
0.020000  ,0.061487  ,-0.097729 ,0.050998  ,0.964313  ,0.059291  ,0.032642  ,100.000000,0.399993  ,0.000000  
0.040000  ,0.063365  ,-0.097721 ,0.135789  ,1.054616  ,0.059266  ,0.012846  ,100.000000,0.399997  ,0.000000  
0.060000  ,0.066944  ,-0.097706 ,0.221092  ,1.145463  ,0.059218  ,0.011385  ,100.000000,0.399998  ,0.000000  
0.080000  ,0.072234  ,-0.097683 ,0.306910  ,1.236859  ,0.059148  ,-0.017864 ,100.000000,0.399998  ,0.000000  
0.100000  ,0.079246  ,-0.097653 ,0.393245  ,1.328806  ,0.059054  ,0.002837  ,100.000000,0.399999  ,0.008650  
0.120000  ,0.087990  ,-0.097608 ,0.480102  ,1.421309  ,0.055612  ,0.008845  ,0.090000  ,0.316193  ,0.057553  
0.140000  ,0.098467  ,-0.097207 ,0.567483  ,1.514369  ,0.055474  ,0.023275  ,0.090000  ,0.250898  ,1.643971  
0.160000  ,0.110661  ,-0.096164 ,0.655391  ,1.607991  ,0.054736  ,0.003796  ,0.090000  ,0.176346  ,4.018429  
0.180000  ,0.124558  ,-0.094453 ,0.743829  ,1.702178  ,0.053373  ,0.005577  ,0.090000  ,0.095636  ,5.622814  
0.200000  ,0.140134  ,-0.091946 ,0.832801  ,1.796933  ,0.051257  ,-0.011170 ,0.090000  ,-0.000675 ,7.012249  
0.220000  ,0.157401  ,-0.088739 ,0.922310  ,1.892260  ,0.048483  ,0.007944  ,0.090000  ,-0.053207 ,7.536361  
0.240000  ,0.176396  ,-0.085010 ,1.012359  ,1.988163  ,0.045231  ,0.015531  ,0.090000  ,-0.124668 ,7.236665  
0.260000  ,0.197188  ,-0.081058 ,1.102952  ,2.084644  ,0.041800  ,-0.018167 ,0.090000  ,-0.185677 ,6.104457  
0.280000  ,0.219819  ,-0.077064 ,1.194091  ,2.181707  ,0.038374  ,-0.000730 ,0.090000  ,-0.229114 ,4.712446  
0.300000  ,0.244322  ,-0.073172 ,1.285781  ,2.279356  ,0.035096  ,0.019458  ,0.090000  ,-0.243966 ,3.279518  
0.320000  ,0.270720  ,-0.069531 ,1.378023  ,2.377595  ,0.032116  ,-0.014692 ,0.090000  ,-0.240821 ,1.883386  
0.340000  ,0.299037  ,-0.066309 ,1.470822  ,2.476426  ,0.031483  ,0.001701  ,0.170000  ,-0.233451 ,0.556125  
0.360000  ,0.329285  ,-0.063703 ,1.564182  ,2.575853  ,0.028975  ,-0.019756 ,0.170000  ,-0.207947 ,0.685995  
0.380000  ,0.361470  ,-0.061945 ,1.658104  ,2.675881  ,0.027320  ,0.006055  ,0.170000  ,-0.169506 ,1.832641  
0.400000  ,0.395580  ,-0.061281 ,1.752594  ,2.776512  ,0.026767  ,-0.003328 ,0.170000  ,-0.118697 ,2.854083  
0.420000  ,0.431590  ,-0.061690 ,1.847653  ,2.877751  ,0.027291  ,0.018648  ,0.170000  ,-0.057935 ,3.422105  
0.440000  ,0.469484  ,-0.063111 ,1.943286  ,2.979600  ,0.028834  ,0.012951  ,0.170000  ,-0.001389 ,3.604916  
0.460000  ,0.509256  ,-0.065421 ,2.039497  ,3.082064  ,0.031003  ,0.017270  ,0.260000  ,0.048114  ,3.465127  
0.480000  ,0.550919  ,-0.068392 ,2.136288  ,3.185146  ,0.034256  ,-0.004710 ,0.260000  ,0.095365  ,3.011957  
