# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.260115  ,-0.216574 ,0.000000  ,0.900900  ,0.178848  ,-0.009488 ,0.090000  ,nan       ,160.557256
0.000000  ,0.260115  ,-0.216574 ,0.000000  ,0.900900  ,0.178848  ,0.015302  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.260456  ,-0.216573 ,0.050998  ,0.964313  ,0.178855  ,0.006634  ,0.090000  ,0.399998  ,0.000000  
0.040000  ,0.262334  ,-0.216565 ,0.135789  ,1.054616  ,0.178894  ,-0.005740 ,0.090000  ,0.400000  ,0.000000  
0.060000  ,0.265913  ,-0.216549 ,0.221092  ,1.145463  ,0.178968  ,-0.010256 ,0.090000  ,0.400000  ,0.000000  
0.080000  ,0.271204  ,-0.216526 ,0.306910  ,1.236859  ,0.179078  ,-0.020850 ,0.090000  ,0.400000  ,0.006652  
0.100000  ,0.278216  ,-0.216491 ,0.393245  ,1.328806  ,0.179218  ,-0.007557 ,0.090000  ,0.400000  ,0.046301  
0.120000  ,0.286959  ,-0.216427 ,0.480102  ,1.421309  ,0.179372  ,-0.003924 ,0.090000  ,0.400000  ,0.106701  
0.140000  ,0.297423  ,-0.215817 ,0.567483  ,1.514369  ,0.180985  ,0.000826  ,0.170000  ,0.400000  ,2.512968  
0.160000  ,0.309573  ,-0.214347 ,0.655391  ,1.607991  ,0.179554  ,-0.000467 ,0.170000  ,0.399999  ,5.622139  
0.180000  ,0.323393  ,-0.212095 ,0.743829  ,1.702178  ,0.177347  ,0.002817  ,0.170000  ,0.400000  ,7.310535  
0.200000  ,0.338846  ,-0.208920 ,0.832801  ,1.796933  ,0.174222  ,-0.001767 ,0.170000  ,0.308831  ,8.755452  
0.220000  ,0.355908  ,-0.204762 ,0.922310  ,1.892260  ,0.170119  ,0.019120  ,0.170000  ,0.232253  ,9.727802  
0.240000  ,0.374597  ,-0.199717 ,1.012359  ,1.988163  ,0.165134  ,0.014147  ,0.170000  ,0.112606  ,9.887988  
0.260000  ,0.394911  ,-0.193779 ,1.102952  ,2.084644  ,0.159262  ,-0.005065 ,0.170000  ,-0.031349 ,9.720142  
0.280000  ,0.416918  ,-0.187159 ,1.194091  ,2.181707  ,0.152713  ,0.021448  ,0.170000  ,-0.147443 ,8.850606  
0.300000  ,0.440690  ,-0.180060 ,1.285781  ,2.279356  ,0.145690  ,0.027530  ,0.170000  ,-0.203349 ,7.538606  
0.320000  ,0.466278  ,-0.172613 ,1.378023  ,2.377595  ,0.138325  ,0.007157  ,0.170000  ,-0.249658 ,6.103942  
0.340000  ,0.493725  ,-0.164940 ,1.470822  ,2.476426  ,0.130415  ,0.021209  ,0.260000  ,-0.323540 ,4.670062  
0.360000  ,0.523076  ,-0.157172 ,1.564182  ,2.575853  ,0.122845  ,0.004683  ,0.260000  ,-0.341080 ,3.288637  
0.380000  ,0.554374  ,-0.149464 ,1.658104  ,2.675881  ,0.115350  ,0.027792  ,0.260000  ,-0.348302 ,1.984467  
0.400000  ,0.587667  ,-0.142005 ,1.752594  ,2.776512  ,0.108116  ,-0.009254 ,0.260000  ,-0.338119 ,0.771712  
0.420000  ,0.622995  ,-0.135017 ,1.847653  ,2.877751  ,0.101368  ,-0.002665 ,0.260000  ,-0.313226 ,0.340000  
0.440000  ,0.660396  ,-0.128767 ,1.943286  ,2.979600  ,0.095371  ,0.018181  ,0.260000  ,-0.278086 ,1.343156  
0.460000  ,0.699892  ,-0.123562 ,2.039497  ,3.082064  ,0.090222  ,-0.003490 ,0.340000  ,-0.247439 ,2.231370  
0.480000  ,0.741483  ,-0.119740 ,2.136288  ,3.185146  ,0.086785  ,0.016324  ,0.340000  ,-0.179032 ,2.983876  
0.500000  ,0.785128  ,-0.117370 ,2.233663  ,3.288851  ,0.084819  ,0.011950  ,0.340000  ,-0.118058 ,3.360187  
0.520000  ,0.830779  ,-0.116323 ,2.331625  ,3.393181  ,0.084194  ,-0.005763 ,0.340000  ,-0.051489 ,3.321276  
