# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.252206  ,0.043455  ,0.000000  ,0.900900  ,0.081297  ,-0.020094 ,0.090000  ,nan       ,159.886566
0.000000  ,0.252206  ,0.043455  ,0.000000  ,0.900900  ,0.081297  ,-0.014988 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.252546  ,0.043456  ,0.050998  ,0.964313  ,0.081290  ,0.003236  ,0.090000  ,-0.399994 ,0.000000  
0.040000  ,0.254424  ,0.043464  ,0.135789  ,1.054616  ,0.081251  ,0.011552  ,0.090000  ,-0.399998 ,0.000000  
0.060000  ,0.258004  ,0.043480  ,0.221092  ,1.145463  ,0.081177  ,0.009224  ,0.090000  ,-0.399998 ,0.000000  
0.080000  ,0.263294  ,0.043502  ,0.306910  ,1.236859  ,0.081067  ,-0.018956 ,0.090000  ,-0.399998 ,0.006652  
0.100000  ,0.270306  ,0.043527  ,0.393245  ,1.328806  ,0.080917  ,0.015195  ,0.090000  ,-0.399996 ,0.046301  
0.120000  ,0.279050  ,0.043537  ,0.480102  ,1.421309  ,0.080708  ,-0.003479 ,0.090000  ,-0.396666 ,-0.106701 
0.140000  ,0.289519  ,0.043017  ,0.567483  ,1.514369  ,0.077873  ,-0.009002 ,0.170000  ,-0.255091 ,2.512968  
0.160000  ,0.301681  ,0.041652  ,0.655391  ,1.607991  ,0.076468  ,0.020980  ,0.170000  ,-0.163668 ,5.622139  
0.180000  ,0.315519  ,0.039519  ,0.743829  ,1.702178  ,0.074291  ,0.014023  ,0.170000  ,-0.066526 ,7.310535  
0.200000  ,0.331004  ,0.036497  ,0.832801  ,1.796933  ,0.071219  ,0.003783  ,0.170000  ,0.035368  ,8.692020  
0.220000  ,0.348172  ,0.032800  ,0.922310  ,1.892260  ,0.067467  ,-0.000217 ,0.170000  ,0.125136  ,8.825936  
0.240000  ,0.367108  ,0.028784  ,1.012359  ,1.988163  ,0.063390  ,-0.002705 ,0.170000  ,0.186439  ,7.732962  
0.260000  ,0.387860  ,0.024625  ,1.102952  ,2.084644  ,0.059165  ,0.019820  ,0.170000  ,0.224578  ,6.292279  
0.280000  ,0.410458  ,0.020448  ,1.194091  ,2.181707  ,0.054915  ,-0.005651 ,0.170000  ,0.271465  ,4.788301  
0.300000  ,0.434931  ,0.016376  ,1.285781  ,2.279356  ,0.050764  ,0.006838  ,0.170000  ,0.281295  ,3.312026  
0.320000  ,0.461304  ,0.012548  ,1.378023  ,2.377595  ,0.046851  ,-0.011392 ,0.170000  ,0.279788  ,1.898052  
0.340000  ,0.489597  ,0.009130  ,1.470822  ,2.476426  ,0.043679  ,-0.005255 ,0.260000  ,0.277032  ,0.563039  
0.360000  ,0.519827  ,0.006316  ,1.564182  ,2.575853  ,0.040661  ,0.009081  ,0.260000  ,0.249891  ,-0.682609 
0.380000  ,0.551999  ,0.004337  ,1.658104  ,2.675881  ,0.038464  ,0.002826  ,0.260000  ,0.210827  ,-1.830927 
0.400000  ,0.586104  ,0.003460  ,1.752594  ,2.776512  ,0.037356  ,-0.011904 ,0.260000  ,0.157364  ,-2.875056 
0.420000  ,0.622114  ,0.003833  ,1.847653  ,2.877751  ,0.037484  ,-0.006348 ,0.260000  ,0.093667  ,-3.645767 
0.440000  ,0.660010  ,0.005188  ,1.943286  ,2.979600  ,0.038583  ,0.007219  ,0.260000  ,0.032160  ,-3.745786 
0.460000  ,0.699788  ,0.007397  ,2.039497  ,3.082064  ,0.040732  ,-0.007328 ,0.340000  ,-0.013862 ,-3.542535 
0.480000  ,0.741470  ,0.010102  ,2.136288  ,3.185146  ,0.043052  ,0.013762  ,0.340000  ,-0.062648 ,2.944167  
0.500000  ,0.785086  ,0.012985  ,2.233663  ,3.288851  ,0.045531  ,-0.017900 ,0.340000  ,-0.088482 ,2.174584  
0.520000  ,0.830659  ,0.015887  ,2.331625  ,3.393181  ,0.048011  ,0.001246  ,0.340000  ,-0.107647 ,1.463781  
0.540000  ,0.878200  ,0.018799  ,2.430179  ,3.498141  ,0.050483  ,-0.028384 ,0.340000  ,-0.119483 ,0.953571  
0.560000  ,0.927740  ,0.021375  ,2.529327  ,3.603734  ,0.052510  ,-0.003916 ,0.430000  ,-0.112792 ,0.382730  
0.580000  ,0.979297  ,0.023373  ,2.629074  ,3.709964  ,0.054114  ,-0.000934 ,0.430000  ,-0.110582 ,0.097225  
0.600000  ,1.032877  ,0.024714  ,2.729423  ,3.816835  ,0.055045  ,0.000695  ,0.430000  ,-0.089369 ,0.371417  
0.620000  ,1.088483  ,0.025296  ,2.830377  ,3.924352  ,0.055215  ,0.007470  ,0.520000  ,-0.057559 ,0.516789  
0.640000  ,1.146118  ,0.025104  ,2.931941  ,4.032517  ,0.054573  ,0.001512  ,0.520000  ,-0.041954 ,0.523937  
0.660000  ,1.205782  ,0.024095  ,3.034117  ,4.141335  ,0.053099  ,-0.033620 ,0.520000  ,-0.020289 ,0.460363  
0.680000  ,1.267480  ,0.022356  ,3.136910  ,4.250809  ,0.050880  ,0.009545  ,0.520000  ,0.004734  ,0.316321  
0.700000  ,1.331227  ,0.020147  ,3.240323  ,4.360944  ,0.048180  ,0.006591  ,0.600000  ,0.022831  ,0.085634  
0.720000  ,1.397030  ,0.017433  ,3.344361  ,4.471744  ,0.044945  ,0.009968  ,0.600000  ,0.034386  ,-0.037561 
0.740000  ,1.464906  ,0.014323  ,3.449026  ,4.583213  ,0.041298  ,0.004467  ,0.600000  ,0.042581  ,-0.136443 
0.760000  ,1.534878  ,0.011116  ,3.554323  ,4.695354  ,0.037527  ,0.002129  ,0.690000  ,0.047449  ,-0.253971 
0.780000  ,1.606962  ,0.007833  ,3.660255  ,4.808171  ,0.033688  ,0.038496  ,0.690000  ,0.047329  ,-0.249972 
0.800000  ,1.681177  ,0.004619  ,3.766826  ,4.921670  ,0.029901  ,-0.002826 ,0.690000  ,0.045370  ,-0.208738 
0.820000  ,1.757540  ,0.001633  ,3.874041  ,5.035853  ,0.026323  ,-0.012919 ,0.770000  ,0.039615  ,-0.137877 
0.840000  ,1.836066  ,-0.001074 ,3.981902  ,5.150726  ,0.023018  ,-0.008799 ,0.770000  ,0.032576  ,-0.016811 
0.860000  ,1.916767  ,-0.003441 ,4.090415  ,5.266292  ,0.020028  ,0.008353  ,0.860000  ,0.025725  ,0.115051  
0.880000  ,1.999657  ,-0.005410 ,4.199582  ,5.382555  ,0.017436  ,-0.002394 ,0.860000  ,0.017911  ,0.240249  
0.900000  ,2.084747  ,-0.006927 ,4.309408  ,5.499519  ,0.015265  ,-0.011570 ,0.950000  ,0.011566  ,0.352482  
0.920000  ,2.172047  ,-0.007943 ,4.419897  ,5.617190  ,0.013605  ,-0.012350 ,0.950000  ,0.003690  ,0.450808  
0.940000  ,2.261568  ,-0.008531 ,4.531052  ,5.735571  ,0.012356  ,0.004283  ,0.950000  ,-0.002037 ,0.536974  
0.960000  ,2.353321  ,-0.008784 ,4.642878  ,5.854666  ,0.011421  ,-0.004254 ,1.030000  ,-0.007221 ,0.579965  
0.980000  ,2.447317  ,-0.008695 ,4.755380  ,5.974479  ,0.010830  ,0.002555  ,1.030000  ,-0.009376 ,0.561032  
1.000000  ,2.543569  ,-0.008292 ,4.868560  ,6.095016  ,0.010530  ,-0.005673 ,1.120000  ,-0.010333 ,0.515465  
1.020000  ,2.642091  ,-0.007791 ,4.982423  ,6.216280  ,0.010332  ,-0.016361 ,1.120000  ,-0.010518 ,0.456664  
1.040000  ,2.742898  ,-0.007250 ,5.096973  ,6.338276  ,0.010153  ,-0.006273 ,1.200000  ,-0.008898 ,0.334000  
1.060000  ,2.846002  ,-0.006721 ,5.212214  ,6.461008  ,0.009968  ,-0.001836 ,1.200000  ,-0.007114 ,0.186914  
1.080000  ,2.951419  ,-0.006260 ,5.328151  ,6.584481  ,0.009693  ,0.002083  ,1.290000  ,-0.003611 ,0.043635  
1.100000  ,3.059162  ,-0.005920 ,5.444787  ,6.708698  ,0.009305  ,-0.012508 ,1.290000  ,-0.001265 ,0.082151  
1.120000  ,3.169245  ,-0.005746 ,5.562127  ,6.833666  ,0.008732  ,-0.014264 ,1.380000  ,0.002278  ,-0.185496 
1.140000  ,3.281683  ,-0.005775 ,5.680176  ,6.959387  ,0.007962  ,0.003050  ,1.380000  ,0.005326  ,-0.266385 
1.160000  ,3.396488  ,-0.006039 ,5.798936  ,7.085867  ,0.006945  ,0.022860  ,1.460000  ,0.008264  ,-0.327312 
1.180000  ,3.513675  ,-0.006539 ,5.918414  ,7.213111  ,0.005681  ,0.006138  ,1.550000  ,0.010019  ,-0.367691 
1.200000  ,3.633259  ,-0.007093 ,6.038612  ,7.341122  ,0.004381  ,-0.010031 ,1.550000  ,0.010666  ,-0.362749 
