# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.187125  ,-0.006818 ,0.000000  ,0.900900  ,0.032668  ,0.037813  ,0.090000  ,nan       ,162.887596
0.000000  ,0.187125  ,-0.006818 ,0.000000  ,0.900900  ,0.032668  ,-0.024472 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.187466  ,-0.006817 ,0.050998  ,0.964313  ,0.032661  ,0.038967  ,0.090000  ,-0.399978 ,0.000000  
0.040000  ,0.189344  ,-0.006809 ,0.135789  ,1.054616  ,0.032622  ,0.013418  ,0.090000  ,-0.399994 ,0.000000  
0.060000  ,0.192923  ,-0.006794 ,0.221092  ,1.145463  ,0.032548  ,-0.043277 ,0.090000  ,-0.365735 ,0.000000  
0.080000  ,0.198213  ,-0.006771 ,0.306910  ,1.236859  ,0.032438  ,-0.022442 ,0.090000  ,-0.269700 ,0.000000  
0.100000  ,0.205225  ,-0.006741 ,0.393245  ,1.328806  ,0.032293  ,0.008274  ,0.090000  ,-0.211919 ,0.000000  
0.120000  ,0.213969  ,-0.006704 ,0.480102  ,1.421309  ,0.032111  ,-0.002391 ,0.090000  ,-0.172051 ,0.010659  
0.140000  ,0.224455  ,-0.006819 ,0.567483  ,1.514369  ,0.031734  ,-0.010935 ,0.090000  ,-0.125916 ,0.775710  
0.160000  ,0.236682  ,-0.007347 ,0.655391  ,1.607991  ,0.030900  ,0.033998  ,0.090000  ,-0.054497 ,2.415195  
0.180000  ,0.250644  ,-0.008414 ,0.743829  ,1.702178  ,0.029484  ,-0.012039 ,0.090000  ,-0.012102 ,3.935195  
0.200000  ,0.266324  ,-0.010155 ,0.832801  ,1.796933  ,0.027351  ,0.022339  ,0.090000  ,0.050125  ,5.332505  
0.220000  ,0.283750  ,-0.012337 ,0.922310  ,1.892260  ,0.024734  ,0.015075  ,0.090000  ,0.099953  ,5.524561  
0.240000  ,0.302962  ,-0.014703 ,1.012359  ,1.988163  ,0.020110  ,0.001668  ,0.170000  ,0.147987  ,4.829302  
0.260000  ,0.323973  ,-0.017250 ,1.102952  ,2.084644  ,0.017495  ,-0.017690 ,0.170000  ,0.179709  ,4.181271  
0.280000  ,0.346821  ,-0.019717 ,1.194091  ,2.181707  ,0.014954  ,0.002561  ,0.170000  ,0.196585  ,3.038768  
0.300000  ,0.371534  ,-0.021900 ,1.285781  ,2.279356  ,0.012692  ,0.037720  ,0.170000  ,0.200384  ,1.733249  
0.320000  ,0.398128  ,-0.023613 ,1.378023  ,2.377595  ,0.010893  ,0.009352  ,0.170000  ,0.186573  ,0.419380  
0.340000  ,0.426607  ,-0.024657 ,1.470822  ,2.476426  ,0.009758  ,-0.016822 ,0.170000  ,0.159677  ,-0.842141 
0.360000  ,0.456967  ,-0.024948 ,1.564182  ,2.575853  ,0.009369  ,0.007980  ,0.170000  ,0.123288  ,-1.838870 
0.380000  ,0.489197  ,-0.024496 ,1.658104  ,2.675881  ,0.010057  ,0.042209  ,0.260000  ,0.082771  ,-2.452419 
0.400000  ,0.523285  ,-0.023091 ,1.752594  ,2.776512  ,0.011231  ,0.048052  ,0.260000  ,0.033420  ,-3.045021 
0.420000  ,0.559226  ,-0.020804 ,1.847653  ,2.877751  ,0.013274  ,-0.002134 ,0.260000  ,-0.015996 ,3.254383  
0.440000  ,0.597030  ,-0.017826 ,1.943286  ,2.979600  ,0.015996  ,0.004930  ,0.260000  ,-0.061305 ,3.068272  
0.460000  ,0.636708  ,-0.014241 ,2.039497  ,3.082064  ,0.019312  ,0.013822  ,0.260000  ,-0.101163 ,2.743181  
0.480000  ,0.678286  ,-0.010253 ,2.136288  ,3.185146  ,0.023019  ,0.023788  ,0.260000  ,-0.128432 ,2.220844  
0.500000  ,0.721780  ,-0.005891 ,2.233663  ,3.288851  ,0.027241  ,0.005761  ,0.340000  ,-0.151038 ,1.763953  
0.520000  ,0.767218  ,-0.001350 ,2.331625  ,3.393181  ,0.031362  ,0.088640  ,0.340000  ,-0.168202 ,1.235637  
0.540000  ,0.814618  ,0.003326  ,2.430179  ,3.498141  ,0.035599  ,-0.012172 ,0.340000  ,-0.178186 ,0.824810  
0.560000  ,0.864025  ,0.007773  ,2.529327  ,3.603734  ,0.039589  ,-0.011495 ,0.340000  ,-0.172557 ,0.309157  
0.580000  ,0.915479  ,0.011596  ,2.629074  ,3.709964  ,0.042825  ,0.022564  ,0.430000  ,-0.153600 ,0.211326  
0.600000  ,0.968995  ,0.014517  ,2.729423  ,3.816835  ,0.045336  ,-0.035873 ,0.430000  ,-0.132183 ,0.604596  
0.620000  ,1.024568  ,0.016532  ,2.830377  ,3.924352  ,0.046926  ,-0.015192 ,0.430000  ,-0.106416 ,0.729756  
0.640000  ,1.082195  ,0.017487  ,2.931941  ,4.032517  ,0.047440  ,-0.043309 ,0.430000  ,-0.070283 ,0.755029  
0.660000  ,1.141866  ,0.017205  ,3.034117  ,4.141335  ,0.046708  ,-0.043453 ,0.520000  ,-0.032754 ,0.716209  
0.680000  ,1.203567  ,0.015605  ,3.136910  ,4.250809  ,0.044627  ,0.001670  ,0.520000  ,-0.003269 ,0.580583  
0.700000  ,1.267285  ,0.012710  ,3.240323  ,4.360944  ,0.041236  ,0.025757  ,0.520000  ,0.033458  ,0.363566  
0.720000  ,1.333013  ,0.008555  ,3.344361  ,4.471744  ,0.036574  ,-0.000561 ,0.600000  ,0.065452  ,0.119269  
0.740000  ,1.400751  ,0.003242  ,3.449026  ,4.583213  ,0.030725  ,0.024013  ,0.600000  ,0.091345  ,-0.131452 
0.760000  ,1.470504  ,-0.003153 ,3.554323  ,4.695354  ,0.023778  ,0.032441  ,0.600000  ,0.113671  ,-0.327828 
0.780000  ,1.542300  ,-0.010374 ,3.660255  ,4.808171  ,0.015980  ,0.007986  ,0.690000  ,0.128657  ,-0.513701 
0.800000  ,1.616160  ,-0.018297 ,3.766826  ,4.921670  ,0.007488  ,-0.005399 ,0.690000  ,0.140457  ,-0.589081 
0.820000  ,1.692145  ,-0.026463 ,3.874041  ,5.035853  ,0.001274  ,-0.014636 ,0.770000  ,0.137632  ,-0.639291 
0.840000  ,1.770306  ,-0.034494 ,3.981902  ,5.150726  ,0.009900  ,0.028992  ,0.770000  ,0.137654  ,-0.567490 
0.860000  ,1.850666  ,-0.042276 ,4.090415  ,5.266292  ,0.018295  ,-0.017286 ,0.770000  ,0.125504  ,-0.331287 
0.880000  ,1.933259  ,-0.049549 ,4.199582  ,5.382555  ,0.026202  ,-0.007496 ,0.860000  ,0.115131  ,-0.048202 
0.900000  ,2.018128  ,-0.055852 ,4.309408  ,5.499519  ,0.033143  ,0.034700  ,0.860000  ,0.100773  ,0.242658  
0.920000  ,2.105282  ,-0.061000 ,4.419897  ,5.617190  ,0.038958  ,0.062573  ,0.950000  ,0.068162  ,0.622290  
0.940000  ,2.194722  ,-0.064814 ,4.531052  ,5.735571  ,0.043432  ,-0.014380 ,0.950000  ,0.051272  ,1.017278  
0.960000  ,2.286445  ,-0.067138 ,4.642878  ,5.854666  ,0.046447  ,-0.032263 ,1.030000  ,0.026961  ,1.385490  
0.980000  ,2.380436  ,-0.068011 ,4.755380  ,5.974479  ,0.048001  ,0.014171  ,1.030000  ,0.014081  ,1.710456  
1.000000  ,2.476686  ,-0.067329 ,4.868560  ,6.095016  ,0.048015  ,-0.004783 ,1.030000  ,-0.007646 ,1.924121  
1.020000  ,2.575180  ,-0.064998 ,4.982423  ,6.216280  ,0.046398  ,0.004536  ,1.120000  ,-0.028326 ,2.064955  
1.040000  ,2.675912  ,-0.061084 ,5.096973  ,6.338276  ,0.043198  ,-0.015164 ,1.120000  ,-0.041956 ,2.154392  
1.060000  ,2.778885  ,-0.055861 ,5.212214  ,6.461008  ,0.038706  ,0.043894  ,1.200000  ,-0.054341 ,2.165836  
1.080000  ,2.884108  ,-0.049473 ,5.328151  ,6.584481  ,0.033047  ,0.037184  ,1.200000  ,-0.063812 ,2.030647  
1.100000  ,2.991600  ,-0.042113 ,5.444787  ,6.708698  ,0.026430  ,-0.010585 ,1.290000  ,-0.066989 ,1.789741  
1.120000  ,3.101389  ,-0.034073 ,5.562127  ,6.833666  ,0.019147  ,0.027518  ,1.380000  ,-0.066189 ,1.466311  
1.140000  ,3.213500  ,-0.025501 ,5.680176  ,6.959387  ,0.011314  ,-0.019661 ,1.380000  ,-0.071986 ,1.074619  
1.160000  ,3.327964  ,-0.016655 ,5.798936  ,7.085867  ,0.003232  ,-0.013814 ,1.460000  ,-0.059930 ,0.666737  
1.180000  ,3.444817  ,-0.007806 ,5.918414  ,7.213111  ,0.004868  ,0.037535  ,1.460000  ,-0.055507 ,0.248746  
1.200000  ,3.564087  ,0.000868  ,6.038612  ,7.341122  ,0.012773  ,-0.036124 ,1.550000  ,-0.051764 ,0.169880  
1.220000  ,3.685811  ,0.009013  ,6.159536  ,7.469906  ,0.020141  ,0.017655  ,1.640000  ,-0.040051 ,0.578201  
1.240000  ,3.810011  ,0.016440  ,6.281189  ,7.599467  ,0.026816  ,-0.009162 ,1.640000  ,-0.037702 ,0.999958  
1.260000  ,3.936703  ,0.023003  ,6.403577  ,7.729809  ,0.032603  ,-0.039117 ,1.720000  ,-0.023253 ,1.388686  
1.280000  ,4.065893  ,0.028749  ,6.526703  ,7.860939  ,0.037589  ,-0.003654 ,1.720000  ,-0.019857 ,1.682392  
1.300000  ,4.197591  ,0.033596  ,6.650572  ,7.992859  ,0.041663  ,0.062623  ,1.810000  ,-0.011033 ,1.833993  
1.320000  ,4.331807  ,0.037490  ,6.775189  ,8.000000  ,0.044782  ,0.029800  ,1.890000  ,-0.005811 ,-1.883182 
1.340000  ,4.468431  ,0.040401  ,6.888899  ,8.000000  ,0.046936  ,0.010829  ,1.890000  ,-0.003191 ,-1.876993 
1.360000  ,4.607239  ,0.042309  ,6.992052  ,8.000000  ,0.048078  ,0.044294  ,1.980000  ,0.000395  ,-1.855284 
1.380000  ,4.748024  ,0.043324  ,7.085629  ,8.000000  ,0.048330  ,0.063516  ,2.070000  ,0.005776  ,-1.810409 
1.400000  ,4.890595  ,0.043578  ,7.170519  ,8.000000  ,0.047826  ,0.000483  ,2.150000  ,0.008810  ,-1.709326 
1.420000  ,5.034784  ,0.043104  ,7.247527  ,8.000000  ,0.046618  ,-0.023225 ,2.150000  ,0.009660  ,-1.558634 
1.440000  ,5.180437  ,0.041949  ,7.317386  ,8.000000  ,0.044723  ,0.004401  ,2.240000  ,0.010182  ,-1.397778 
1.460000  ,5.327415  ,0.040187  ,7.380759  ,8.000000  ,0.042227  ,-0.009876 ,2.320000  ,0.012822  ,-1.243285 
1.480000  ,5.475598  ,0.038099  ,7.438249  ,8.000000  ,0.039423  ,0.007838  ,2.320000  ,0.012110  ,-1.047985 
1.500000  ,5.624873  ,0.035781  ,7.490401  ,8.000000  ,0.036389  ,-0.015301 ,2.410000  ,0.011626  ,-0.777327 
1.520000  ,5.775140  ,0.033335  ,7.537712  ,8.000000  ,0.033233  ,-0.035489 ,2.500000  ,0.009190  ,-0.473522 
1.540000  ,5.926308  ,0.030869  ,7.580630  ,8.000000  ,0.030064  ,0.074391  ,2.580000  ,0.007005  ,-0.170071 
1.560000  ,6.078296  ,0.028491  ,7.619564  ,8.000000  ,0.026994  ,0.017812  ,2.580000  ,0.004600  ,0.112964  
1.580000  ,6.231029  ,0.026300  ,7.654883  ,8.000000  ,0.024110  ,0.002601  ,2.670000  ,0.002141  ,0.365164  
1.600000  ,6.384439  ,0.024384  ,7.686924  ,8.000000  ,0.021504  ,-0.012350 ,2.750000  ,-0.001279 ,0.582666  
1.620000  ,6.538464  ,0.022820  ,7.715989  ,8.000000  ,0.019253  ,-0.008521 ,2.840000  ,-0.002696 ,0.765773  
1.640000  ,6.693046  ,0.021672  ,7.742357  ,8.000000  ,0.017419  ,-0.002262 ,2.930000  ,-0.005039 ,0.917218  
1.660000  ,6.848134  ,0.020993  ,7.766276  ,8.000000  ,0.016050  ,0.038838  ,2.930000  ,-0.008365 ,1.040940  
1.680000  ,7.003679  ,0.020828  ,7.787975  ,8.000000  ,0.015191  ,-0.003696 ,3.010000  ,-0.010667 ,1.141279  
1.700000  ,7.159637  ,0.021186  ,7.807659  ,8.000000  ,0.014852  ,0.012927  ,3.100000  ,-0.012768 ,1.213866  
1.720000  ,7.315970  ,0.021841  ,7.825516  ,8.000000  ,0.014802  ,-0.013706 ,3.180000  ,-0.013130 ,1.189795  
1.740000  ,7.472641  ,0.022753  ,7.841715  ,8.000000  ,0.014989  ,-0.015428 ,3.180000  ,-0.013600 ,1.031534  
1.760000  ,7.629620  ,0.023866  ,7.856410  ,8.000000  ,0.015370  ,-0.031337 ,3.270000  ,-0.011414 ,0.788455  
1.780000  ,7.786879  ,0.025093  ,7.869740  ,8.000000  ,0.015850  ,0.007559  ,3.360000  ,-0.008611 ,0.503259  
1.800000  ,7.944391  ,0.026334  ,7.881834  ,8.000000  ,0.016327  ,0.009639  ,3.440000  ,-0.005399 ,0.205719  
1.820000  ,8.102135  ,0.027485  ,7.892804  ,8.000000  ,0.016695  ,-0.012038 ,3.530000  ,-0.001947 ,0.084401  
1.840000  ,8.260088  ,0.028448  ,7.902756  ,8.000000  ,0.016823  ,-0.066051 ,3.530000  ,0.000909  ,-0.354858 
1.860000  ,8.418233  ,0.029129  ,7.911784  ,8.000000  ,0.016659  ,0.019972  ,3.610000  ,0.004797  ,-0.598898 
1.880000  ,8.576552  ,0.029443  ,7.919974  ,8.000000  ,0.016099  ,0.012959  ,3.700000  ,0.008382  ,-0.813638 
1.900000  ,8.735026  ,0.029318  ,7.927404  ,8.000000  ,0.015067  ,0.026290  ,3.790000  ,0.012559  ,-0.998817 
1.920000  ,8.893641  ,0.028690  ,7.934143  ,8.000000  ,0.013496  ,0.012695  ,3.870000  ,0.016435  ,-1.155845 
1.940000  ,9.052382  ,0.027530  ,7.940257  ,8.000000  ,0.011303  ,-0.017632 ,3.870000  ,0.020605  ,-1.278068 
1.960000  ,9.211236  ,0.026058  ,7.945804  ,8.000000  ,0.008784  ,0.017124  ,3.960000  ,0.022551  ,-1.291374 
1.980000  ,9.370193  ,0.024297  ,7.950835  ,8.000000  ,0.005928  ,-0.026800 ,4.040000  ,0.023076  ,-1.157304 
2.000000  ,9.529244  ,0.022295  ,7.955400  ,8.000000  ,0.002780  ,-0.017498 ,4.130000  ,0.022565  ,-0.926502 
2.020000  ,9.688379  ,0.020135  ,7.959540  ,8.000000  ,0.000581  ,0.020281  ,4.220000  ,0.021383  ,-0.643299 
2.040000  ,9.847592  ,0.017914  ,7.963297  ,8.000000  ,0.004141  ,-0.026513 ,4.220000  ,0.020476  ,-0.339310 
2.060000  ,10.006878 ,0.015739  ,7.966704  ,8.000000  ,0.007672  ,-0.006250 ,4.300000  ,0.018287  ,-0.036253 
2.080000  ,10.166230 ,0.013712  ,7.969795  ,8.000000  ,0.011124  ,0.042671  ,4.390000  ,0.017147  ,0.251710  
2.100000  ,10.325645 ,0.011933  ,7.972599  ,8.000000  ,0.014402  ,-0.034694 ,4.480000  ,0.013681  ,0.516050  
2.120000  ,10.485116 ,0.010492  ,7.975143  ,8.000000  ,0.017421  ,0.029653  ,4.560000  ,0.011348  ,0.752341  
2.140000  ,10.644639 ,0.009471  ,7.977451  ,8.000000  ,0.020213  ,-0.038312 ,4.560000  ,0.009354  ,0.959051  
2.160000  ,10.804208 ,0.008939  ,7.979544  ,8.000000  ,0.022534  ,0.034303  ,4.650000  ,0.006787  ,1.136609  
2.180000  ,10.963818 ,0.008958  ,7.981444  ,8.000000  ,0.024400  ,0.039474  ,4.730000  ,0.004337  ,1.286703  
2.200000  ,11.123463 ,0.009578  ,7.983166  ,8.000000  ,0.025765  ,-0.001812 ,4.820000  ,0.001974  ,1.411762  
2.220000  ,11.283137 ,0.010842  ,7.984729  ,8.000000  ,0.026590  ,0.039810  ,4.910000  ,-0.000341 ,1.514574  
2.240000  ,11.442834 ,0.012786  ,7.986147  ,8.000000  ,0.026992  ,0.047841  ,4.910000  ,-0.003007 ,1.598030  
2.260000  ,11.602548 ,0.015437  ,7.987433  ,8.000000  ,0.026708  ,-0.021092 ,4.990000  ,-0.005510 ,1.664944  
2.280000  ,11.762272 ,0.018819  ,7.988600  ,8.000000  ,0.025818  ,0.039804  ,5.080000  ,-0.008809 ,1.717947  
2.300000  ,11.922002 ,0.022948  ,7.989658  ,8.000000  ,0.024309  ,-0.022390 ,5.160000  ,-0.010295 ,1.759420  
2.320000  ,12.081730 ,0.027814  ,7.990618  ,8.000000  ,0.022324  ,0.040192  ,5.160000  ,-0.013724 ,1.782246  
2.340000  ,12.241462 ,0.033161  ,7.991489  ,8.000000  ,0.019932  ,0.000697  ,5.250000  ,-0.014219 ,1.709620  
2.360000  ,12.401195 ,0.038937  ,7.992279  ,8.000000  ,0.017263  ,0.041311  ,5.340000  ,-0.015209 ,1.501340  
2.380000  ,12.560930 ,0.045068  ,7.992996  ,8.000000  ,0.014396  ,0.011964  ,5.420000  ,-0.011086 ,1.206757  
2.400000  ,12.720670 ,0.051450  ,7.993646  ,8.000000  ,0.011439  ,-0.000213 ,5.510000  ,-0.008235 ,0.868907  
2.420000  ,12.880415 ,0.057969  ,7.994236  ,8.000000  ,0.008672  ,0.008903  ,5.510000  ,-0.006027 ,0.518208  
2.440000  ,13.040172 ,0.064502  ,7.994771  ,8.000000  ,0.005980  ,0.040692  ,5.590000  ,-0.002176 ,0.175335  
2.460000  ,13.199943 ,0.070933  ,7.995257  ,8.000000  ,0.003578  ,0.021605  ,5.680000  ,0.000864  ,0.146438  
2.480000  ,13.359732 ,0.077152  ,7.995697  ,8.000000  ,0.001583  ,-0.041622 ,5.770000  ,0.005975  ,0.439336  
2.500000  ,13.519541 ,0.083057  ,7.996097  ,8.000000  ,0.000099  ,0.001498  ,5.850000  ,0.010131  ,0.699574  
2.520000  ,13.679371 ,0.088562  ,7.996459  ,8.000000  ,0.000585  ,0.028223  ,5.850000  ,0.014521  ,0.926177  
2.540000  ,13.839225 ,0.093588  ,7.996788  ,8.000000  ,0.000682  ,0.024603  ,5.940000  ,0.018870  ,1.120068  
2.560000  ,13.999100 ,0.098095  ,7.997086  ,8.000000  ,0.000033  ,0.053468  ,6.020000  ,0.024499  ,1.274136  
2.580000  ,14.158989 ,0.102295  ,7.997357  ,8.000000  ,0.001157  ,-0.023438 ,6.110000  ,0.025119  ,1.312373  
2.600000  ,14.318891 ,0.106200  ,7.997602  ,8.000000  ,0.002882  ,0.038720  ,6.200000  ,0.025717  ,1.196151  
2.620000  ,14.478804 ,0.109855  ,7.997825  ,8.000000  ,0.005332  ,-0.019867 ,6.200000  ,0.027037  ,0.976799  
2.640000  ,14.638724 ,0.113336  ,7.998027  ,8.000000  ,0.008086  ,-0.012356 ,6.280000  ,0.025608  ,0.699452  
2.660000  ,14.798651 ,0.116739  ,7.998210  ,8.000000  ,0.011188  ,0.079362  ,6.370000  ,0.023532  ,0.396620  
2.680000  ,14.958580 ,0.120169  ,7.998376  ,8.000000  ,0.014541  ,-0.040436 ,6.450000  ,0.020943  ,0.090962  
2.700000  ,15.118509 ,0.123729  ,7.998527  ,8.000000  ,0.018048  ,-0.027246 ,6.540000  ,0.017976  ,0.202421  
2.720000  ,15.278436 ,0.127522  ,7.998664  ,8.000000  ,0.021856  ,-0.027165 ,6.540000  ,0.017677  ,0.474119  
2.740000  ,15.438357 ,0.131640  ,7.998788  ,8.000000  ,0.025475  ,-0.019763 ,6.630000  ,0.013899  ,0.718921  
2.760000  ,15.598270 ,0.136165  ,7.998900  ,8.000000  ,0.028965  ,0.068879  ,6.710000  ,0.013783  ,0.934629  
2.780000  ,15.758171 ,0.141173  ,7.999002  ,8.000000  ,0.032243  ,0.018149  ,6.800000  ,0.007999  ,1.121139  
2.800000  ,15.918055 ,0.146725  ,7.999095  ,8.000000  ,0.035237  ,-0.003057 ,6.880000  ,0.002231  ,1.279734  
2.820000  ,16.077920 ,0.152877  ,7.999179  ,8.000000  ,0.038032  ,0.013651  ,6.880000  ,0.001184  ,1.412551  
2.840000  ,16.237760 ,0.159672  ,7.999255  ,8.000000  ,0.040268  ,0.017200  ,6.970000  ,-0.002858 ,1.522199  
2.860000  ,16.397570 ,0.167149  ,7.999324  ,8.000000  ,0.041996  ,-0.043253 ,7.060000  ,-0.007141 ,1.611471  
2.880000  ,16.557348 ,0.175337  ,7.999387  ,8.000000  ,0.043156  ,0.037722  ,7.140000  ,-0.012388 ,1.683155  
2.900000  ,16.717087 ,0.184261  ,7.999444  ,7.926760  ,0.043694  ,-0.037571 ,7.230000  ,-0.017960 ,1.739908  
2.920000  ,16.876520 ,0.193923  ,7.974424  ,7.893257  ,0.043522  ,0.051241  ,7.230000  ,-0.018036 ,1.799621  
2.940000  ,17.035376 ,0.204299  ,7.946485  ,7.790668  ,0.042584  ,0.087871  ,7.310000  ,-0.027811 ,1.863178  
2.960000  ,17.193372 ,0.215105  ,7.892849  ,7.674014  ,0.041116  ,0.039481  ,7.400000  ,-0.030524 ,1.854309  
2.980000  ,17.350039 ,0.226265  ,7.817520  ,7.525908  ,0.039124  ,0.005877  ,7.490000  ,-0.033273 ,1.733896  
3.000000  ,17.504911 ,0.237697  ,7.717141  ,7.369730  ,0.036629  ,0.001187  ,7.570000  ,-0.038877 ,1.549059  
3.020000  ,17.657555 ,0.249295  ,7.597553  ,7.370851  ,0.033309  ,-0.053444 ,7.570000  ,-0.040436 ,1.334063  
3.040000  ,17.808230 ,0.261010  ,7.519517  ,7.266102  ,0.029665  ,0.046028  ,7.660000  ,-0.043236 ,1.088144  
3.060000  ,17.957238 ,0.272787  ,7.432286  ,7.140090  ,0.025572  ,-0.009150 ,7.750000  ,-0.044163 ,0.816274  
3.080000  ,18.104358 ,0.284515  ,7.331705  ,6.989397  ,0.021116  ,-0.025677 ,7.830000  ,-0.050877 ,0.534217  
3.100000  ,18.249307 ,0.295881  ,7.213874  ,6.993054  ,0.015867  ,0.035497  ,7.830000  ,-0.050411 ,0.189872  
3.120000  ,18.392380 ,0.306640  ,7.137863  ,6.898750  ,0.011041  ,0.002678  ,7.920000  ,-0.047228 ,0.289981  
3.140000  ,18.533915 ,0.316684  ,7.055554  ,6.763496  ,0.006410  ,0.009466  ,8.000000  ,-0.043019 ,0.893629  
3.160000  ,18.673670 ,0.325810  ,6.955021  ,6.623324  ,0.002156  ,0.011970  ,8.090000  ,-0.045304 ,1.576258  
3.180000  ,18.811337 ,0.333792  ,6.840843  ,6.659739  ,0.002702  ,-0.020144 ,8.090000  ,-0.032914 ,2.323234  
3.200000  ,18.947335 ,0.340428  ,6.778503  ,6.551440  ,0.006066  ,0.017477  ,8.180000  ,-0.020788 ,-3.054092 
