# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.194172  ,-0.013203 ,0.000000  ,0.900900  ,0.026110  ,0.028435  ,0.090000  ,nan       ,159.887360
0.000000  ,0.194172  ,-0.013203 ,0.000000  ,0.900900  ,0.026110  ,-0.031077 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.194513  ,-0.013201 ,0.050998  ,0.964313  ,0.026103  ,0.027241  ,0.090000  ,-0.399966 ,0.000000  
0.040000  ,0.196391  ,-0.013193 ,0.135789  ,1.054616  ,0.026064  ,0.051862  ,0.090000  ,-0.399920 ,0.000000  
0.060000  ,0.199970  ,-0.013178 ,0.221092  ,1.145463  ,0.025989  ,-0.071918 ,0.090000  ,-0.279797 ,0.000000  
0.080000  ,0.205261  ,-0.013155 ,0.306910  ,1.236859  ,0.025880  ,-0.040401 ,0.090000  ,-0.203731 ,0.000000  
0.100000  ,0.212273  ,-0.013125 ,0.393245  ,1.328806  ,0.025734  ,0.024280  ,0.090000  ,-0.159647 ,0.000000  
0.120000  ,0.221017  ,-0.013088 ,0.480102  ,1.421309  ,0.025553  ,-0.028546 ,0.090000  ,-0.130647 ,0.000000  
0.140000  ,0.231503  ,-0.013053 ,0.567483  ,1.514369  ,0.025326  ,-0.012084 ,0.090000  ,-0.104093 ,0.049893  
0.160000  ,0.243741  ,-0.013203 ,0.655391  ,1.607991  ,0.024869  ,0.028542  ,0.090000  ,-0.061000 ,0.860921  
0.180000  ,0.257732  ,-0.013774 ,0.743829  ,1.702178  ,0.023949  ,0.009798  ,0.090000  ,-0.028335 ,2.258993  
0.200000  ,0.273466  ,-0.014931 ,0.832801  ,1.796933  ,0.022398  ,-0.010364 ,0.090000  ,0.014412  ,3.719341  
0.220000  ,0.290939  ,-0.016695 ,0.922310  ,1.892260  ,0.018156  ,0.012529  ,0.170000  ,0.071106  ,4.720930  
0.240000  ,0.310197  ,-0.018659 ,1.012359  ,1.988163  ,0.016131  ,0.052921  ,0.170000  ,0.109234  ,4.272069  
0.260000  ,0.331253  ,-0.020795 ,1.102952  ,2.084644  ,0.013927  ,-0.006623 ,0.170000  ,0.140541  ,3.745891  
0.280000  ,0.354124  ,-0.023047 ,1.194091  ,2.181707  ,0.011601  ,0.015974  ,0.170000  ,0.164404  ,3.124290  
0.300000  ,0.378822  ,-0.025395 ,1.285781  ,2.279356  ,0.009173  ,-0.016513 ,0.170000  ,0.181217  ,2.547403  
0.320000  ,0.405384  ,-0.027547 ,1.378023  ,2.377595  ,0.006936  ,-0.019912 ,0.170000  ,0.183466  ,1.550009  
0.340000  ,0.433824  ,-0.029392 ,1.470822  ,2.476426  ,0.005000  ,0.050910  ,0.170000  ,0.177388  ,0.600834  
0.360000  ,0.464145  ,-0.030954 ,1.564182  ,2.575853  ,0.003340  ,-0.019883 ,0.170000  ,0.165173  ,-0.051864 
0.380000  ,0.496364  ,-0.031922 ,1.658104  ,2.675881  ,0.002582  ,-0.012751 ,0.260000  ,0.139318  ,-0.912640 
0.400000  ,0.530481  ,-0.032124 ,1.752594  ,2.776512  ,0.002149  ,-0.034562 ,0.260000  ,0.106068  ,-1.688101 
0.420000  ,0.566489  ,-0.031542 ,1.847653  ,2.877751  ,0.002488  ,0.000576  ,0.260000  ,0.067014  ,-2.165580 
0.440000  ,0.604383  ,-0.030123 ,1.943286  ,2.979600  ,0.003650  ,0.013861  ,0.260000  ,0.025132  ,-2.455814 
0.460000  ,0.644159  ,-0.027884 ,2.039497  ,3.082064  ,0.005620  ,-0.022581 ,0.260000  ,-0.017371 ,2.525649  
0.480000  ,0.685814  ,-0.024793 ,2.136288  ,3.185146  ,0.008673  ,-0.024021 ,0.340000  ,-0.056394 ,2.477532  
0.500000  ,0.729341  ,-0.020796 ,2.233663  ,3.288851  ,0.012268  ,-0.015385 ,0.340000  ,-0.096255 ,2.364550  
0.520000  ,0.774749  ,-0.015960 ,2.331625  ,3.393181  ,0.016683  ,0.007068  ,0.340000  ,-0.135583 ,2.121049  
