# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.162356  ,0.095663  ,0.000000  ,0.900900  ,0.135737  ,0.000976  ,0.090000  ,nan       ,154.965595
0.000000  ,0.162356  ,0.095663  ,0.000000  ,0.900900  ,0.135737  ,-0.011544 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.162697  ,0.095664  ,0.050998  ,0.964313  ,0.135730  ,-0.044895 ,0.090000  ,-0.399997 ,0.000000  
0.040000  ,0.164575  ,0.095672  ,0.135789  ,1.054616  ,0.135691  ,0.004212  ,0.090000  ,-0.400000 ,0.000000  
0.060000  ,0.168154  ,0.095688  ,0.221092  ,1.145463  ,0.135617  ,-0.078513 ,0.090000  ,-0.399999 ,0.000000  
0.080000  ,0.173445  ,0.095710  ,0.306910  ,1.236859  ,0.135507  ,-0.039940 ,0.090000  ,-0.399999 ,0.000000  
0.100000  ,0.180457  ,0.095740  ,0.393245  ,1.328806  ,0.135362  ,0.013735  ,0.090000  ,-0.400000 ,0.000000  
0.120000  ,0.189201  ,0.095778  ,0.480102  ,1.421309  ,0.135180  ,0.044863  ,0.090000  ,-0.399999 ,0.010659  
0.140000  ,0.199686  ,0.095663  ,0.567483  ,1.514369  ,0.134803  ,0.004663  ,0.090000  ,-0.399999 ,0.775710  
0.160000  ,0.211914  ,0.095134  ,0.655391  ,1.607991  ,0.133969  ,-0.008533 ,0.090000  ,-0.399999 ,2.415195  
0.180000  ,0.225875  ,0.094067  ,0.743829  ,1.702178  ,0.132553  ,-0.029297 ,0.090000  ,-0.399998 ,3.935195  
0.200000  ,0.241553  ,0.092306  ,0.832801  ,1.796933  ,0.130400  ,-0.004519 ,0.090000  ,-0.282847 ,5.395937  
0.220000  ,0.258915  ,0.089675  ,0.922310  ,1.892260  ,0.127335  ,0.002772  ,0.090000  ,-0.179843 ,6.787543  
0.240000  ,0.277915  ,0.085976  ,1.012359  ,1.988163  ,0.123162  ,0.030228  ,0.090000  ,-0.079802 ,8.102422  
0.260000  ,0.298513  ,0.081118  ,1.102952  ,2.084644  ,0.115944  ,-0.035244 ,0.170000  ,0.051591  ,9.039561  
0.280000  ,0.320717  ,0.075195  ,1.194091  ,2.181707  ,0.109950  ,0.029515  ,0.170000  ,0.155194  ,9.245047  
0.300000  ,0.344522  ,0.068204  ,1.285781  ,2.279356  ,0.102883  ,-0.009813 ,0.170000  ,0.249611  ,9.107705  
0.320000  ,0.369991  ,0.060362  ,1.378023  ,2.377595  ,0.094959  ,-0.008735 ,0.170000  ,0.337133  ,8.334874  
0.340000  ,0.397202  ,0.051890  ,1.470822  ,2.476426  ,0.086399  ,-0.016564 ,0.170000  ,0.391705  ,7.136659  
0.360000  ,0.426215  ,0.042941  ,1.564182  ,2.575853  ,0.077357  ,-0.018362 ,0.170000  ,0.400000  ,5.803040  
0.380000  ,0.457081  ,0.033651  ,1.658104  ,2.675881  ,0.067968  ,0.009183  ,0.170000  ,0.400000  ,4.460692  
0.400000  ,0.489855  ,0.024169  ,1.752594  ,2.776512  ,0.058717  ,-0.012350 ,0.260000  ,0.400000  ,3.167817  
0.420000  ,0.524593  ,0.014669  ,1.847653  ,2.877751  ,0.048981  ,-0.018208 ,0.260000  ,0.400000  ,1.953795  
0.440000  ,0.561352  ,0.005356  ,1.943286  ,2.979600  ,0.039419  ,-0.023809 ,0.260000  ,0.400000  ,0.835378  
0.460000  ,0.600189  ,-0.003523 ,2.039497  ,3.082064  ,0.030278  ,0.046206  ,0.260000  ,0.400000  ,-0.176519 
0.480000  ,0.641153  ,-0.011676 ,2.136288  ,3.185146  ,0.021847  ,0.019596  ,0.260000  ,0.400000  ,-1.073876 
0.500000  ,0.684283  ,-0.018767 ,2.233663  ,3.288851  ,0.014465  ,0.016833  ,0.260000  ,0.369367  ,-1.850254 
