# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.060807 ,0.029664  ,7.886727  ,7.939653  ,0.146255  ,-0.060348 ,100.000000,0.048855  ,-0.616434 
0.020000  ,0.096966  ,0.027791  ,7.891641  ,7.987732  ,0.157661  ,-0.012268 ,100.000000,0.038592  ,1.495495  
0.040000  ,0.254886  ,0.026942  ,7.900562  ,7.965572  ,0.165189  ,-0.034428 ,0.100000  ,0.025804  ,3.108379  
0.060000  ,0.412956  ,0.027661  ,7.906597  ,7.956672  ,0.167572  ,-0.043328 ,0.200000  ,0.022848  ,4.266642  
0.080000  ,0.571112  ,0.030310  ,7.911246  ,8.052844  ,0.178990  ,0.052844  ,0.300000  ,0.004009  ,5.065513  
0.100000  ,0.729402  ,0.034903  ,7.924392  ,8.186629  ,0.187616  ,0.186629  ,0.400000  ,-0.002110 ,5.495727  
0.120000  ,0.887995  ,0.041568  ,7.948738  ,7.999452  ,0.192230  ,-0.000548 ,0.400000  ,-0.003841 ,5.556021  
0.140000  ,1.046785  ,0.050156  ,7.953446  ,8.158765  ,0.195194  ,0.158765  ,0.510000  ,-0.010338 ,5.333966  
0.160000  ,1.205714  ,0.060435  ,7.972508  ,8.154823  ,0.197119  ,0.155186  ,0.610000  ,-0.006379 ,4.861774  
0.180000  ,1.364897  ,0.072250  ,7.989434  ,8.171265  ,0.197468  ,0.171264  ,0.710000  ,-0.013754 ,4.196964  
0.200000  ,1.524318  ,0.085365  ,8.006315  ,8.050782  ,0.196265  ,0.099355  ,0.810000  ,-0.003981 ,3.445671  
0.220000  ,1.683860  ,0.099511  ,8.010443  ,8.014190  ,0.193919  ,0.062657  ,0.810000  ,0.002253  ,2.687783  
0.240000  ,1.843378  ,0.114412  ,8.010791  ,8.051076  ,0.190761  ,0.109338  ,0.910000  ,0.053717  ,1.973166  
0.260000  ,2.002873  ,0.129981  ,8.014531  ,8.056876  ,0.186780  ,0.105712  ,1.010000  ,0.008604  ,1.371092  
0.280000  ,2.162382  ,0.146194  ,8.018462  ,8.001749  ,0.181967  ,0.050424  ,1.110000  ,0.012476  ,0.963316  
0.300000  ,2.321792  ,0.163144  ,8.012709  ,7.981011  ,0.176221  ,0.024733  ,1.210000  ,-0.001387 ,0.819795  
0.320000  ,2.480984  ,0.180536  ,8.001798  ,8.019588  ,0.169558  ,0.067660  ,1.210000  ,-0.008594 ,0.855799  
0.340000  ,2.640057  ,0.198210  ,8.003449  ,7.813997  ,0.162505  ,-0.141298 ,1.320000  ,-0.011892 ,0.886102  
0.360000  ,2.798450  ,0.215945  ,7.938235  ,7.983891  ,0.155085  ,-0.016109 ,1.420000  ,-0.011942 ,0.831412  
0.380000  ,2.956258  ,0.233734  ,7.942474  ,7.930522  ,0.147303  ,-0.069478 ,1.520000  ,-0.017185 ,0.675630  
0.400000  ,3.114057  ,0.251596  ,7.938360  ,7.877237  ,0.139165  ,-0.122763 ,1.620000  ,-0.018933 ,0.451510  
0.420000  ,3.271597  ,0.269421  ,7.917320  ,7.996083  ,0.130436  ,-0.003917 ,1.620000  ,-0.016768 ,0.196106  
0.440000  ,3.429024  ,0.287139  ,7.924632  ,8.247801  ,0.121697  ,0.247801  ,1.720000  ,-0.020305 ,0.068545  
0.460000  ,3.586844  ,0.304718  ,7.954635  ,8.013896  ,0.112802  ,0.013896  ,1.820000  ,-0.014052 ,0.321729  
0.480000  ,3.745044  ,0.322069  ,7.960137  ,8.105603  ,0.103831  ,0.105603  ,1.920000  ,-0.022553 ,0.554763  
0.500000  ,3.903471  ,0.339092  ,7.973642  ,8.077874  ,0.094865  ,0.077874  ,2.020000  ,-0.021401 ,0.764676  
0.520000  ,4.062173  ,0.355721  ,7.983318  ,8.032691  ,0.085624  ,0.032691  ,2.020000  ,-0.019556 ,0.948147  
0.540000  ,4.221066  ,0.371884  ,7.987902  ,7.865585  ,0.076752  ,-0.134415 ,2.130000  ,-0.021193 ,1.107918  
